,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793792,0.617397,0.433550,0.375903,0.341292,0.332591,0.333447,0.338041,0.348260,0.204905,0.155707,0.152037,0.150354,0.153822,0.158264,0.144332,0.124826,0.111304,0.150949,0.140461,0.138146,0.134305,0.135607,0.113642,0.093057,0.074274,0.107550,0.116486,0.112211,0.107661,0.075319,0.039123,0.025473,0.106143,0.078643,0.047740,-0.001952,-0.029984,-0.046373,0.064010,0.012919,-0.051450,-0.065150,-0.078734,-0.059589,-0.134304,-0.117909,-0.117179,-0.175027,-0.114219,-0.109754,-0.083134,-0.095660,-0.071760
6M-1M,0.793792,1.000000,0.856812,0.653058,0.588084,0.535092,0.512217,0.486282,0.457854,0.446436,0.622915,0.477586,0.413668,0.392958,0.372814,0.356963,0.328020,0.290505,0.271695,0.190822,0.222292,0.225476,0.220797,0.213395,0.182171,0.137236,0.108307,0.217962,0.214137,0.193167,0.173969,0.128610,0.059147,0.030575,0.158783,0.109909,0.067771,0.007001,-0.058549,-0.089128,0.071762,0.011811,-0.062584,-0.114721,-0.140465,-0.064801,-0.154810,-0.180784,-0.193795,-0.196501,-0.193739,-0.200110,-0.159943,-0.184737,-0.140530
1Y-1M,0.617397,0.856812,1.000000,0.922026,0.860231,0.777363,0.724197,0.653631,0.566999,0.519014,0.527809,0.701176,0.625705,0.606349,0.568464,0.528943,0.489805,0.431061,0.399149,0.502209,0.471576,0.466720,0.446597,0.409242,0.365941,0.291131,0.249084,0.375950,0.363525,0.325158,0.282250,0.229227,0.127748,0.072159,0.249242,0.181155,0.124199,0.059468,-0.053897,-0.114663,0.102597,0.033040,-0.041609,-0.149498,-0.201963,-0.062774,-0.150550,-0.241207,-0.287141,-0.187998,-0.278665,-0.316069,-0.246464,-0.301427,-0.267028
2Y-1M,0.433550,0.653058,0.922026,1.000000,1.000000,1.000000,0.956031,0.853257,0.720918,0.655971,0.434905,0.687593,0.825652,0.818855,0.777259,0.713357,0.656718,0.572072,0.526448,0.515897,0.705356,0.705542,0.690480,0.620589,0.556634,0.445562,0.391430,0.734788,0.661341,0.598328,0.514561,0.437266,0.316153,0.240589,0.354319,0.298376,0.230491,0.155923,0.008085,-0.080137,0.168128,0.108181,0.032694,-0.130281,-0.212566,-0.030893,-0.105704,-0.270921,-0.352095,-0.151583,-0.353084,-0.425823,-0.342626,-0.424351,-0.397613
3Y-1M,0.375903,0.588084,0.860231,1.000000,1.000000,1.000000,1.000000,0.940200,0.811202,0.744662,0.399917,0.673544,0.817438,0.868373,0.843200,0.785997,0.730315,0.643636,0.596226,0.512784,0.705414,0.765540,0.767991,0.702975,0.639109,0.522735,0.467589,0.732150,0.737508,0.688590,0.610129,0.532256,0.414795,0.337582,0.490799,0.416513,0.349092,0.269779,0.120107,0.025166,0.225010,0.188750,0.116448,-0.057718,-0.149237,0.038213,-0.030276,-0.218407,-0.308246,-0.093943,-0.327383,-0.410160,-0.342037,-0.429848,-0.418837
5Y-1M,0.341292,0.535092,0.777363,1.000000,1.000000,1.000000,1.000000,1.000000,0.932133,0.866485,0.371909,0.641278,0.781709,0.850250,0.894962,0.862770,0.819333,0.742605,0.697392,0.496173,0.684046,0.761302,0.836434,0.795370,0.742419,0.633659,0.580702,0.704512,0.737293,0.776345,0.722647,0.653373,0.550859,0.476300,0.523295,0.550735,0.497217,0.416632,0.277125,0.178759,0.383636,0.361203,0.280101,0.101875,0.001214,0.150473,0.086293,-0.112218,-0.206981,-0.002064,-0.248878,-0.339520,-0.294580,-0.387285,-0.407821
7Y-1M,0.332591,0.512217,0.724197,0.956031,1.000000,1.000000,1.000000,1.000000,1.000000,0.944681,0.360951,0.615801,0.742799,0.817897,0.887690,0.890724,0.862348,0.802205,0.762967,0.483509,0.654638,0.738800,0.838105,0.833666,0.794651,0.702359,0.654854,0.660165,0.712738,0.785137,0.773381,0.715977,0.632197,0.564893,0.536042,0.596759,0.581140,0.503414,0.380408,0.285891,0.441206,0.463133,0.378104,0.210810,0.110082,0.269284,0.186884,-0.009134,-0.103115,0.052450,-0.176321,-0.265416,-0.234543,-0.326144,-0.369517
10Y-1M,0.333447,0.486282,0.653631,0.853257,0.940200,1.000000,1.000000,1.000000,1.000000,1.000000,0.346007,0.582728,0.694917,0.771192,0.859814,0.886357,0.888953,0.848421,0.817444,0.472832,0.622088,0.706684,0.822076,0.842193,0.833899,0.762180,0.722050,0.607162,0.675882,0.776363,0.792907,0.767856,0.706344,0.649696,0.538646,0.628123,0.633988,0.582219,0.479589,0.392419,0.490972,0.533353,0.470426,0.319353,0.221932,0.338240,0.282199,0.096556,0.008699,0.152444,-0.070288,-0.156402,-0.168965,-0.253448,-0.310717
20Y-1M,0.338041,0.457854,0.566999,0.720918,0.811202,0.932133,1.000000,1.000000,1.000000,1.000000,0.325733,0.537133,0.625528,0.697568,0.799297,0.848533,0.867020,0.877882,0.858917,0.450157,0.567239,0.646604,0.772305,0.816643,0.824349,0.806198,0.778125,0.529057,0.609915,0.733888,0.781467,0.773118,0.775926,0.733973,0.512303,0.628421,0.663284,0.623003,0.588037,0.510706,0.512761,0.588860,0.531181,0.445306,0.351338,0.407348,0.351538,0.232547,0.148914,0.201402,0.071782,-0.016909,-0.023255,-0.117573,-0.247798
30Y-1M,0.348260,0.446436,0.519014,0.655971,0.744662,0.866485,0.944681,1.000000,1.000000,1.000000,0.321509,0.512790,0.582789,0.652712,0.758054,0.817413,0.843192,0.866760,0.871653,0.434196,0.531356,0.608780,0.736876,0.791906,0.806866,0.802794,0.799804,0.481925,0.567985,0.699273,0.760788,0.761491,0.782852,0.772537,0.493339,0.615800,0.663140,0.631254,0.617506,0.570144,0.510805,0.600925,0.551141,0.485839,0.419192,0.431300,0.383397,0.281583,0.230280,0.230644,0.122516,0.069229,0.017478,-0.036670,-0.124640
6M-3M,0.204905,0.622915,0.527809,0.434905,0.399917,0.371909,0.360951,0.346007,0.325733,0.321509,1.000000,0.441568,0.428969,0.391223,0.469149,0.417890,0.377492,0.265992,0.281806,-0.384878,-0.233254,-0.211312,-0.095093,-0.077871,-0.074653,-0.198157,-0.201988,0.277850,0.199173,0.344916,0.272315,0.217080,0.033280,0.049704,0.073106,0.257669,0.176775,0.114067,-0.094963,-0.077071,0.293248,0.204777,0.115000,-0.114797,-0.089577,-0.051780,-0.114336,-0.355599,-0.313579,-0.140572,-0.439529,-0.344211,-0.366615,-0.288194,0.085120
