,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.577253,0.448098,0.113736,0.074583,0.065352,0.055905,0.048265,0.019730,0.019865,-0.028017,-0.101762,-0.068218,-0.046055,-0.028170,-0.024087,-0.027066,-0.037036,-0.033702,-0.066686,-0.059376,-0.040736,-0.023807,-0.020256,-0.023114,-0.033502,-0.030416,-0.043106,-0.028278,-0.013120,-0.011028,-0.014806,-0.027923,-0.024970,-0.002428,0.012120,0.008439,0.001441,-0.018099,-0.015166,0.021494,0.011753,0.002468,-0.018821,-0.015471,0.000000,-0.009937,-0.031289,-0.025340,-0.020726,-0.043420,-0.033352,-0.052065,-0.037180,0.011670
6M-1M,0.577253,1.000000,0.377485,0.059422,0.021307,-0.127465,-0.216554,-0.310725,-0.399327,-0.426974,0.800072,0.073477,-0.045637,-0.048369,-0.181739,-0.263047,-0.354481,-0.431894,-0.457733,-0.490738,-0.236789,-0.176789,-0.274571,-0.337297,-0.417102,-0.474309,-0.495799,-0.078547,-0.069793,-0.206087,-0.286118,-0.376795,-0.446938,-0.470819,-0.049231,-0.280358,-0.350460,-0.432673,-0.478080,-0.492820,-0.411254,-0.421171,-0.477329,-0.500311,-0.508405,-0.398079,-0.471139,-0.504318,-0.509698,-0.504315,-0.533831,-0.534289,-0.515674,-0.528953,-0.469082
1Y-1M,0.448098,0.377485,1.000000,0.550813,0.523789,0.445160,0.387666,0.319706,0.218727,0.184736,0.132899,0.843744,0.471373,0.470579,0.403979,0.352285,0.286188,0.193187,0.160668,0.621598,0.424880,0.441002,0.374572,0.325320,0.260406,0.175734,0.145051,0.248482,0.332517,0.290564,0.251436,0.186759,0.115519,0.086601,0.429832,0.286952,0.209704,0.117885,0.053262,0.024709,0.111545,0.073510,-0.011033,-0.034202,-0.055970,0.025382,-0.088224,-0.081016,-0.101438,-0.214500,-0.123009,-0.142217,-0.069797,-0.109742,-0.202274
2Y-1M,0.113736,0.059422,0.550813,1.000000,0.983115,0.920244,0.811225,0.688820,0.533654,0.463615,-0.010816,0.544648,0.983438,0.971079,0.911200,0.803154,0.680799,0.526936,0.457352,0.468005,0.955774,0.956098,0.883181,0.774614,0.651514,0.507038,0.440152,0.945319,0.952165,0.881381,0.766062,0.634470,0.484224,0.414515,0.867751,0.719747,0.535825,0.353869,0.252917,0.187025,0.451314,0.290611,0.110035,0.086276,0.031097,0.088882,-0.119150,-0.039794,-0.091996,-0.355299,-0.092286,-0.151572,0.044587,-0.067942,-0.373012
3Y-1M,0.074583,0.021307,0.523789,0.983115,1.000000,0.953504,0.859327,0.743893,0.586369,0.518160,-0.028710,0.538083,0.973624,0.992722,0.948183,0.854452,0.738867,0.581848,0.513973,0.474820,0.950569,0.980258,0.921180,0.825895,0.708748,0.561121,0.495804,0.936283,0.977544,0.921924,0.820773,0.695482,0.540781,0.472527,0.944045,0.794160,0.616013,0.433954,0.319262,0.253021,0.508918,0.357985,0.175625,0.140984,0.085894,0.161637,-0.055110,0.011141,-0.040897,-0.309152,-0.051944,-0.109276,0.079549,-0.028476,-0.328099
5Y-1M,0.065352,-0.127465,0.445160,0.920244,0.953504,1.000000,0.969578,0.902442,0.791495,0.738336,-0.204050,0.456129,0.912175,0.947260,0.995625,0.965582,0.898239,0.787397,0.734562,0.526686,0.933210,0.963906,0.988722,0.951321,0.878202,0.771608,0.720013,0.894044,0.945518,0.986165,0.948770,0.871248,0.758013,0.703633,0.931077,0.934029,0.815167,0.672137,0.576408,0.517690,0.744689,0.615576,0.451966,0.418448,0.366445,0.422576,0.219128,0.288262,0.237814,-0.050721,0.223800,0.168041,0.346944,0.247360,-0.079208
7Y-1M,0.055905,-0.216554,0.387666,0.811225,0.859327,0.969578,1.000000,0.978002,0.910195,0.873549,-0.306169,0.397822,0.804423,0.854061,0.966034,0.996800,0.974571,0.906574,0.870231,0.547951,0.853352,0.888811,0.972680,0.992103,0.961142,0.893684,0.857507,0.789988,0.855477,0.964300,0.989659,0.957911,0.885004,0.846484,0.871788,0.979566,0.928382,0.827930,0.751185,0.703249,0.866350,0.785159,0.649932,0.617733,0.572707,0.631575,0.445768,0.503190,0.457660,0.170846,0.434897,0.385700,0.539817,0.456608,0.137744
10Y-1M,0.048265,-0.310725,0.319706,0.688820,0.743893,0.902442,0.978002,1.000000,0.972204,0.952017,-0.415836,0.326784,0.682899,0.739351,0.899497,0.975386,0.997162,0.968987,0.949079,0.563666,0.761962,0.793793,0.921813,0.982990,0.993475,0.961784,0.940940,0.674486,0.744490,0.905142,0.977137,0.990554,0.955407,0.932868,0.778892,0.972195,0.974413,0.921778,0.865894,0.830272,0.930225,0.884778,0.788557,0.759970,0.723873,0.762767,0.618091,0.664242,0.626091,0.372615,0.603677,0.562378,0.681747,0.617978,0.324279
20Y-1M,0.019730,-0.399327,0.218727,0.533654,0.586369,0.791495,0.910195,0.972204,1.000000,0.995622,-0.503336,0.231549,0.532289,0.585000,0.791028,0.909776,0.971495,0.998389,0.994196,0.543604,0.637046,0.656238,0.827631,0.928987,0.977528,0.996525,0.990415,0.533866,0.595072,0.805279,0.921653,0.976348,0.994521,0.987235,0.630727,0.917004,0.975118,0.968904,0.953178,0.929355,0.962171,0.951728,0.892564,0.884621,0.856218,0.863114,0.757587,0.813391,0.780481,0.542981,0.768802,0.731159,0.834087,0.780795,0.486699
30Y-1M,0.019865,-0.426974,0.184736,0.463615,0.518160,0.738336,0.873549,0.952017,0.995622,1.000000,-0.537280,0.193644,0.461932,0.516657,0.737764,0.873073,0.951281,0.994005,0.998565,0.535009,0.577024,0.594555,0.780270,0.897203,0.961543,0.994833,0.996990,0.465864,0.527965,0.754768,0.888465,0.960337,0.993706,0.995094,0.571708,0.886629,0.966716,0.980318,0.973214,0.957110,0.961388,0.967418,0.925591,0.918536,0.896630,0.895802,0.808865,0.857128,0.830670,0.610654,0.815864,0.786003,0.867971,0.828938,0.566222
