,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940337,0.850707,0.684765,0.671374,0.669939,0.681450,0.702464,0.723350,0.727696,0.396674,0.319635,0.276396,0.316483,0.339776,0.362959,0.386830,0.389940,0.394865,0.199116,0.216383,0.279761,0.312319,0.342447,0.372126,0.373543,0.380014,0.224519,0.308241,0.346347,0.384345,0.424125,0.433055,0.442820,0.478316,0.490988,0.554032,0.611815,0.582746,0.597345,0.480718,0.614486,0.635692,0.342928,0.336947,0.704594,0.457042,0.037156,0.042483,0.178848,-0.147307,-0.128109,-0.327036,-0.281199,0.060591
6M-1M,0.940337,1.000000,0.972492,0.870945,0.862648,0.860552,0.868396,0.881740,0.894104,0.897018,0.685338,0.611594,0.559304,0.593693,0.611612,0.631087,0.650336,0.651952,0.656263,0.468875,0.484254,0.544127,0.570868,0.596730,0.619823,0.616705,0.622241,0.490957,0.568707,0.597869,0.629491,0.658536,0.657708,0.665770,0.677776,0.670143,0.713044,0.718627,0.593562,0.595647,0.614117,0.707619,0.606619,0.146156,0.131037,0.665743,0.261311,-0.231546,-0.223353,-0.070215,-0.419966,-0.397762,-0.583681,-0.535925,-0.062817
1Y-1M,0.850707,0.972492,1.000000,0.961096,0.955186,0.952067,0.955977,0.962311,0.967910,0.969539,0.802959,0.769981,0.734353,0.760793,0.773158,0.787827,0.801635,0.801894,0.805374,0.661721,0.674109,0.722019,0.740834,0.760700,0.777153,0.772699,0.777270,0.678977,0.739699,0.758011,0.781330,0.799920,0.793743,0.800076,0.773737,0.752672,0.775266,0.738654,0.548245,0.540367,0.668695,0.720086,0.530433,-0.022440,-0.043257,0.572203,0.080307,-0.425671,-0.415612,-0.262745,-0.599628,-0.576738,-0.735710,-0.690324,-0.153519
2Y-1M,0.684765,0.870945,0.961096,1.000000,0.997597,0.993807,0.992751,0.990452,0.987783,0.987757,0.884155,0.901284,0.889640,0.905158,0.910485,0.918392,0.924938,0.923769,0.925999,0.841049,0.851681,0.882418,0.891003,0.902315,0.909973,0.904591,0.907680,0.855348,0.891820,0.896501,0.908250,0.913511,0.902109,0.905950,0.834824,0.800408,0.796983,0.713606,0.460458,0.441280,0.690855,0.687499,0.406972,-0.216016,-0.242469,0.420202,-0.138436,-0.624073,-0.612771,-0.469855,-0.768323,-0.746530,-0.862633,-0.823615,-0.251278
3Y-1M,0.671374,0.862648,0.955186,0.997597,1.000000,0.998830,0.998159,0.996023,0.993046,0.992451,0.890430,0.906887,0.894863,0.915502,0.923664,0.932035,0.939164,0.938485,0.940052,0.845350,0.856253,0.893762,0.905873,0.917774,0.926268,0.921765,0.924014,0.860045,0.905743,0.914728,0.927150,0.933626,0.924002,0.926752,0.870956,0.838462,0.834230,0.752294,0.502851,0.480876,0.729697,0.723490,0.440060,-0.192493,-0.224652,0.435763,-0.130198,-0.625072,-0.618062,-0.468508,-0.773492,-0.755901,-0.871145,-0.837859,-0.284467
5Y-1M,0.669939,0.860552,0.952067,0.993807,0.998830,1.000000,0.999664,0.998028,0.995124,0.994246,0.887848,0.903006,0.890763,0.914784,0.925876,0.934675,0.942513,0.942081,0.943288,0.840265,0.851738,0.893679,0.909469,0.921904,0.931379,0.927417,0.929218,0.855821,0.907549,0.921192,0.934255,0.942179,0.933864,0.936059,0.888544,0.862064,0.857683,0.778857,0.534269,0.511065,0.761913,0.753064,0.471500,-0.165263,-0.200902,0.447828,-0.117091,-0.618522,-0.614131,-0.458038,-0.769787,-0.754731,-0.871918,-0.841814,-0.300842
7Y-1M,0.681450,0.868396,0.955977,0.992751,0.998159,0.999664,1.000000,0.999181,0.996966,0.996241,0.884372,0.896082,0.882158,0.907676,0.919592,0.929294,0.937983,0.937921,0.939285,0.829847,0.841493,0.885610,0.902524,0.916106,0.926653,0.923166,0.925170,0.845681,0.900425,0.915500,0.930075,0.939548,0.932265,0.934788,0.890698,0.865062,0.863799,0.789276,0.550215,0.528071,0.766141,0.764029,0.489561,-0.144225,-0.179611,0.470870,-0.093495,-0.600970,-0.596763,-0.440056,-0.757402,-0.742139,-0.864269,-0.833343,-0.292755
10Y-1M,0.702464,0.881740,0.962311,0.990452,0.996023,0.998028,0.999181,1.000000,0.999104,0.998659,0.875400,0.881992,0.865958,0.893535,0.906826,0.917646,0.928047,0.928695,0.930339,0.810912,0.823167,0.870234,0.888995,0.903991,0.916713,0.914181,0.916556,0.827690,0.886500,0.903955,0.920404,0.932972,0.927627,0.930737,0.890034,0.866726,0.869323,0.803370,0.574271,0.554031,0.771621,0.777430,0.518317,-0.108315,-0.143074,0.498269,-0.054520,-0.569964,-0.565963,-0.403361,-0.732003,-0.716510,-0.848471,-0.816152,-0.277569
20Y-1M,0.723350,0.894104,0.967910,0.987783,0.993046,0.995124,0.996966,0.999104,1.000000,0.999852,0.864054,0.866732,0.849352,0.878388,0.892518,0.904286,0.915955,0.917886,0.919826,0.792348,0.805229,0.854333,0.874223,0.890410,0.904750,0.903951,0.906719,0.810096,0.871717,0.890641,0.908683,0.923583,0.921124,0.924843,0.885309,0.863231,0.869379,0.810342,0.593164,0.574877,0.770425,0.783881,0.537851,-0.075633,-0.109458,0.520688,-0.022509,-0.538004,-0.534120,-0.373168,-0.704282,-0.688566,-0.825307,-0.792117,-0.261191
30Y-1M,0.727696,0.897018,0.969539,0.987757,0.992451,0.994246,0.996241,0.998659,0.999852,1.000000,0.862615,0.864392,0.846593,0.875266,0.889194,0.901169,0.913104,0.915191,0.917505,0.789143,0.802074,0.850761,0.870429,0.886880,0.901542,0.900908,0.904166,0.806971,0.868032,0.886697,0.905102,0.920446,0.918242,0.922642,0.880768,0.858616,0.865845,0.808197,0.592456,0.575870,0.765981,0.781956,0.539081,-0.071828,-0.103451,0.525547,-0.015578,-0.531682,-0.526056,-0.366632,-0.698910,-0.681288,-0.821229,-0.785140,-0.244523
