,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.910623,0.863177,0.844948,0.818927,0.812246,0.782285,0.728825,0.704932,0.306039,0.666437,0.695805,0.674086,0.711945,0.682559,0.628341,0.608616,0.734062,0.747129,0.711391,0.734971,0.696059,0.631472,0.608707,0.608869,0.543454,0.669710,0.610917,0.526733,0.506742,0.200058,0.567945,0.513183,0.436032,0.425666,0.642957,0.565543,0.463671,0.444466,0.309700,0.257888,0.283366,0.212507,0.261090,0.326749
1Y-3M,,,,,,,,,,,0.910623,1.000000,0.954664,0.944398,0.923992,0.903568,0.868316,0.807702,0.779847,0.672096,0.855887,0.868576,0.843271,0.845649,0.804518,0.735810,0.708510,0.819149,0.847154,0.818319,0.822508,0.776136,0.702318,0.675199,0.711048,0.650630,0.750723,0.680927,0.584944,0.560727,0.254777,0.624716,0.561829,0.476377,0.463899,0.683922,0.602238,0.495032,0.474803,0.331257,0.277281,0.304360,0.229577,0.280980,0.350233
2Y-3M,,,,,,,,,,,0.863177,0.954664,1.000000,0.983342,0.961253,0.946791,0.909730,0.836444,0.801228,0.652668,0.951688,0.941694,0.909255,0.910299,0.864268,0.777942,0.740969,0.952759,0.940870,0.900183,0.896975,0.843643,0.749392,0.711445,0.722351,0.663565,0.786975,0.713566,0.598669,0.565785,0.262257,0.664518,0.595904,0.488764,0.467151,0.733370,0.642534,0.507631,0.476647,0.346259,0.259552,0.279072,0.192154,0.240905,0.307750
3Y-3M,,,,,,,,,,,0.844948,0.944398,0.983342,1.000000,0.962281,0.944312,0.906257,0.830592,0.793805,0.661681,0.938176,0.972063,0.917505,0.912162,0.864481,0.774935,0.735945,0.931136,0.974760,0.907585,0.897555,0.842592,0.745128,0.705200,0.836014,0.698758,0.799348,0.721389,0.600509,0.564523,0.211900,0.632171,0.569271,0.465220,0.444134,0.722902,0.632096,0.495202,0.462924,0.337825,0.247404,0.265015,0.178275,0.225226,0.289915
5Y-3M,,,,,,,,,,,0.818927,0.923992,0.961253,0.962281,1.000000,0.978016,0.958146,0.910271,0.879377,0.661295,0.921383,0.932831,0.975938,0.959656,0.931481,0.870660,0.836358,0.909394,0.927662,0.975917,0.949988,0.915245,0.846899,0.811011,0.759195,0.844087,0.886667,0.827090,0.730741,0.694334,0.469786,0.771562,0.715198,0.624125,0.597556,0.740570,0.697821,0.605218,0.574672,0.484680,0.412941,0.417710,0.347332,0.373798,0.399006
7Y-3M,,,,,,,,,,,0.812246,0.903568,0.946791,0.944312,0.978016,1.000000,0.993101,0.962124,0.940997,0.626214,0.904091,0.911633,0.950181,0.987899,0.974063,0.930909,0.906495,0.902368,0.912491,0.954525,0.986871,0.966376,0.915080,0.888603,0.734488,0.812555,0.943677,0.897952,0.815548,0.787034,0.449121,0.851926,0.804624,0.721913,0.701368,0.864418,0.822641,0.730093,0.701183,0.588122,0.520544,0.531833,0.452204,0.487325,0.521172
10Y-3M,,,,,,,,,,,0.782285,0.868316,0.909730,0.906257,0.958146,0.993101,1.000000,0.985346,0.969835,0.598685,0.867587,0.873678,0.935990,0.987560,0.989205,0.963278,0.944149,0.866927,0.874930,0.944770,0.991002,0.986699,0.952738,0.931178,0.701586,0.830719,0.968552,0.940037,0.872607,0.846724,0.501227,0.896243,0.863451,0.791365,0.771453,0.890094,0.873669,0.797496,0.769365,0.678900,0.610474,0.616573,0.537133,0.566125,0.586595
20Y-3M,,,,,,,,,,,0.728825,0.807702,0.836444,0.830592,0.910271,0.962124,0.985346,1.000000,0.996583,0.554837,0.791882,0.795532,0.894683,0.964482,0.984589,0.990605,0.983694,0.787563,0.793813,0.907390,0.972729,0.987935,0.986972,0.977473,0.634954,0.843343,0.984507,0.975512,0.939741,0.923035,0.574767,0.943714,0.925240,0.879356,0.865738,0.905699,0.918367,0.880491,0.860191,0.771796,0.733594,0.739976,0.673136,0.696341,0.701634
30Y-3M,,,,,,,,,,,0.704932,0.779847,0.801228,0.793805,0.879377,0.940997,0.969835,0.996583,1.000000,0.533476,0.754412,0.756616,0.863997,0.945401,0.972011,0.991494,0.991818,0.748130,0.753278,0.876846,0.955184,0.977345,0.990447,0.988290,0.601305,0.828001,0.980209,0.978269,0.956715,0.946701,0.583158,0.952511,0.938971,0.905380,0.897454,0.912105,0.932062,0.909296,0.895008,0.797101,0.775558,0.787040,0.723487,0.749986,0.758092
1Y-6M,,,,,,,,,,,0.306039,0.672096,0.652668,0.661681,0.661295,0.626214,0.598685,0.554837,0.533476,1.000000,0.777636,0.754245,0.734865,0.672506,0.630403,0.569265,0.541715,0.571822,0.612927,0.610536,0.577933,0.540826,0.486494,0.464809,0.547109,0.525132,0.529495,0.474046,0.403765,0.383794,0.228480,0.421547,0.374794,0.316172,0.306000,0.423535,0.374065,0.309624,0.297434,0.208212,0.176704,0.193434,0.148119,0.179486,0.221379
2Y-6M,,,,,,,,,,,0.666437,0.855887,0.951688,0.938176,0.921383,0.904091,0.867587,0.791882,0.754412,0.777636,1.000000,0.967382,0.932689,0.911207,0.861106,0.766608,0.724007,0.960453,0.934951,0.896605,0.877528,0.822440,0.722544,0.680356,0.696361,0.649338,0.754787,0.682143,0.563679,0.527278,0.265592,0.635851,0.567836,0.456551,0.430940,0.691901,0.604849,0.467601,0.433529,0.322952,0.226427,0.239756,0.154504,0.196944,0.255719
3Y-6M,,,,,,,,,,,0.695805,0.868576,0.941694,0.972063,0.932831,0.911633,0.873678,0.795532,0.756616,0.754245,0.967382,1.000000,0.936266,0.912477,0.861344,0.764889,0.721187,0.928250,0.981097,0.906574,0.882756,0.826025,0.723488,0.679861,0.855454,0.699846,0.779518,0.700630,0.575247,0.535696,0.196759,0.599681,0.539246,0.433376,0.409610,0.688601,0.600634,0.461510,0.426593,0.317743,0.219057,0.231525,0.146142,0.187870,0.245924
5Y-6M,,,,,,,,,,,0.674086,0.843271,0.909255,0.917505,0.975938,0.950181,0.935990,0.894683,0.863997,0.734865,0.932689,0.936266,1.000000,0.964659,0.939560,0.881879,0.845224,0.891565,0.910112,0.985799,0.943467,0.913534,0.850107,0.812565,0.745813,0.879929,0.886763,0.832421,0.740396,0.701133,0.528643,0.777278,0.725539,0.637634,0.607375,0.708889,0.683280,0.602797,0.570779,0.506156,0.433507,0.429965,0.366305,0.381910,0.389409
7Y-6M,,,,,,,,,,,0.711945,0.845649,0.910299,0.912162,0.959656,0.987899,0.987560,0.964482,0.945401,0.672506,0.911207,0.912477,0.964659,1.000000,0.991157,0.953622,0.929475,0.891151,0.899864,0.959970,0.992641,0.978313,0.933733,0.907911,0.722334,0.833710,0.957993,0.918578,0.841758,0.812746,0.487489,0.874595,0.832210,0.753151,0.731174,0.869688,0.839978,0.755650,0.725952,0.625675,0.558096,0.564913,0.487891,0.517253,0.540542
10Y-6M,,,,,,,,,,,0.682559,0.804518,0.864268,0.864481,0.931481,0.974063,0.989205,0.984589,0.972011,0.630403,0.861106,0.861344,0.939560,0.991157,1.000000,0.982336,0.964534,0.844424,0.850740,0.941085,0.989779,0.993884,0.969233,0.949294,0.679891,0.846783,0.978792,0.959167,0.899860,0.874196,0.540993,0.917896,0.892306,0.825882,0.804959,0.893035,0.891977,0.826573,0.798087,0.723653,0.655561,0.656724,0.580192,0.602777,0.611347
20Y-6M,,,,,,,,,,,0.628341,0.735810,0.777942,0.774935,0.870660,0.930909,0.963278,0.990605,0.991494,0.569265,0.766608,0.764889,0.881879,0.953622,0.982336,1.000000,0.996088,0.748194,0.752684,0.888866,0.958393,0.983441,0.995247,0.989001,0.599808,0.849640,0.984809,0.986332,0.962504,0.947516,0.613077,0.958787,0.948735,0.912012,0.898610,0.900613,0.930468,0.907782,0.888553,0.815038,0.781982,0.784145,0.722355,0.739016,0.731916
30Y-6M,,,,,,,,,,,0.608616,0.708510,0.740969,0.735945,0.836358,0.906495,0.944149,0.983694,0.991818,0.541715,0.724007,0.721187,0.845224,0.929475,0.964534,0.996088,1.000000,0.704807,0.708214,0.852883,0.936275,0.968070,0.994353,0.996037,0.563088,0.828467,0.976018,0.984428,0.975469,0.967865,0.616369,0.963348,0.958058,0.934366,0.927365,0.904645,0.940904,0.933772,0.921244,0.835973,0.821198,0.829458,0.771115,0.792015,0.789265
2Y-1Y,,,,,,,,,,,0.734062,0.819149,0.952759,0.931136,0.909394,0.902368,0.866927,0.787563,0.748130,0.571822,0.960453,0.928250,0.891565,0.891151,0.844424,0.748194,0.704807,1.000000,0.948519,0.899543,0.889089,0.833641,0.727355,0.681909,0.666345,0.614720,0.750383,0.680150,0.556699,0.518046,0.245369,0.642997,0.574954,0.455705,0.426792,0.715253,0.623573,0.473024,0.433963,0.329191,0.217196,0.227178,0.136006,0.177492,0.235631
3Y-1Y,,,,,,,,,,,0.747129,0.847154,0.940870,0.974760,0.927662,0.912491,0.874930,0.793813,0.753278,0.612927,0.934951,0.981097,0.910112,0.899864,0.850740,0.752684,0.708214,0.948519,1.000000,0.911024,0.891971,0.834637,0.727258,0.681148,0.868201,0.687419,0.782010,0.703420,0.573249,0.531539,0.169439,0.597411,0.538464,0.428338,0.402735,0.703831,0.612552,0.464123,0.425697,0.321004,0.211533,0.221606,0.132211,0.173182,0.230696
5Y-1Y,,,,,,,,,,,0.711391,0.818319,0.900183,0.907585,0.975917,0.954525,0.944770,0.907390,0.876846,0.610536,0.896605,0.906574,0.985799,0.959970,0.941085,0.888866,0.852883,0.899543,0.911024,1.000000,0.958640,0.932873,0.872259,0.833789,0.735459,0.897516,0.904416,0.854688,0.764628,0.723723,0.560754,0.803293,0.754452,0.666315,0.633499,0.722939,0.705284,0.627256,0.592885,0.539512,0.462478,0.454199,0.391080,0.401536,0.399919
7Y-1Y,,,,,,,,,,,0.734971,0.822508,0.896975,0.897555,0.949988,0.986871,0.991002,0.972729,0.955184,0.577933,0.877528,0.882756,0.943467,0.992641,0.989779,0.958393,0.936275,0.889089,0.891971,0.958640,1.000000,0.990273,0.950005,0.925080,0.706982,0.833390,0.969721,0.935332,0.862124,0.833400,0.500159,0.895422,0.856336,0.778751,0.756181,0.889686,0.865021,0.782577,0.751825,0.655850,0.586488,0.591267,0.513751,0.540996,0.559822
10Y-1Y,,,,,,,,,,,0.696059,0.776136,0.843643,0.842592,0.915245,0.966376,0.986699,0.987935,0.977345,0.540826,0.822440,0.826025,0.913534,0.978313,0.993884,0.983441,0.968070,0.833641,0.834637,0.932873,0.990273,1.000000,0.981018,0.962498,0.658875,0.842839,0.985258,0.971882,0.917617,0.892649,0.553697,0.934630,0.913553,0.849917,0.828693,0.907409,0.913299,0.851597,0.822465,0.754504,0.685205,0.684084,0.607603,0.627614,0.630940
20Y-1Y,,,,,,,,,,,0.631472,0.702318,0.749392,0.745128,0.846899,0.915080,0.952738,0.986972,0.990447,0.486494,0.722544,0.723488,0.850107,0.933733,0.969233,0.995247,0.994353,0.727355,0.727258,0.872259,0.950005,0.981018,1.000000,0.995932,0.572596,0.840690,0.983815,0.992001,0.975005,0.961442,0.624440,0.968948,0.963804,0.931724,0.918686,0.906893,0.944478,0.928004,0.909014,0.841459,0.810063,0.810380,0.750085,0.764075,0.751567
30Y-1Y,,,,,,,,,,,0.608707,0.675199,0.711445,0.705200,0.811011,0.888603,0.931178,0.977473,0.988290,0.464809,0.680356,0.679861,0.812565,0.907911,0.949294,0.989001,0.996037,0.681909,0.681148,0.833789,0.925080,0.962498,0.995932,1.000000,0.535243,0.817106,0.972068,0.986795,0.984794,0.978897,0.625081,0.970144,0.969519,0.950765,0.944467,0.908099,0.951527,0.950833,0.938926,0.858546,0.846317,0.853247,0.796585,0.815282,0.807952
3Y-2Y,,,,,,,,,,,0.608869,0.711048,0.722351,0.836014,0.759195,0.734488,0.701586,0.634954,0.601305,0.547109,0.696361,0.855454,0.745813,0.722334,0.679891,0.599808,0.563088,0.666345,0.868201,0.735459,0.706982,0.658875,0.572596,0.535243,1.000000,0.655274,0.665420,0.590433,0.477388,0.439751,0.014478,0.399066,0.366894,0.294458,0.279482,0.536403,0.465145,0.351573,0.322305,0.239977,0.157720,0.165794,0.098177,0.129637,0.173952
5Y-2Y,,,,,,,,,,,0.543454,0.650630,0.663565,0.698758,0.844087,0.812555,0.830719,0.843343,0.828001,0.525132,0.649338,0.699846,0.879929,0.833710,0.846783,0.849640,0.828467,0.614720,0.687419,0.897516,0.833390,0.842839,0.840690,0.817106,0.655274,1.000000,0.875508,0.856617,0.818628,0.783790,0.764799,0.801325,0.781826,0.743067,0.713002,0.583295,0.643968,0.655058,0.632430,0.641827,0.615794,0.590768,0.568837,0.545838,0.484227
7Y-2Y,,,,,,,,,,,0.669710,0.750723,0.786975,0.799348,0.886667,0.943677,0.968552,0.984507,0.980209,0.529495,0.754787,0.779518,0.886763,0.957993,0.978792,0.984809,0.976018,0.750383,0.782010,0.904416,0.969721,0.985258,0.983815,0.972068,0.665420,0.875508,1.000000,0.987811,0.947958,0.927102,0.591358,0.950000,0.929860,0.881445,0.864278,0.903167,0.916462,0.877730,0.854161,0.771465,0.731055,0.732630,0.669334,0.686544,0.682710
10Y-2Y,,,,,,,,,,,0.610917,0.680927,0.713566,0.721389,0.827090,0.897952,0.940037,0.975512,0.978269,0.474046,0.682143,0.700630,0.832421,0.918578,0.959167,0.986332,0.984428,0.680150,0.703420,0.854688,0.935332,0.971882,0.992001,0.986795,0.590433,0.856617,0.987811,1.000000,0.980606,0.963946,0.630309,0.966396,0.967429,0.933806,0.917962,0.899460,0.946365,0.928652,0.906638,0.861102,0.816869,0.811126,0.748484,0.757356,0.736984
20Y-2Y,,,,,,,,,,,0.526733,0.584944,0.598669,0.600509,0.730741,0.815548,0.872607,0.939741,0.956715,0.403765,0.563679,0.575247,0.740396,0.841758,0.899860,0.962504,0.975469,0.556699,0.573249,0.764628,0.862124,0.917617,0.975005,0.984794,0.477388,0.818628,0.947958,0.980606,1.000000,0.996097,0.676439,0.964729,0.980531,0.980306,0.973885,0.866217,0.941397,0.970196,0.959855,0.912001,0.910257,0.907408,0.863939,0.867443,0.833479
30Y-2Y,,,,,,,,,,,0.506742,0.560727,0.565785,0.564523,0.694334,0.787034,0.846724,0.923035,0.946701,0.383794,0.527278,0.535696,0.701133,0.812746,0.874196,0.947516,0.967865,0.518046,0.531539,0.723723,0.833400,0.892649,0.961442,0.978897,0.439751,0.783790,0.927102,0.963946,0.996097,1.000000,0.662425,0.954854,0.973134,0.984520,0.985233,0.862110,0.938510,0.979760,0.976750,0.912023,0.929013,0.934328,0.893540,0.903813,0.878998
5Y-3Y,,,,,,,,,,,0.200058,0.254777,0.262257,0.211900,0.469786,0.449121,0.501227,0.574767,0.583158,0.228480,0.265592,0.196759,0.528643,0.487489,0.540993,0.613077,0.616369,0.245369,0.169439,0.560754,0.500159,0.553697,0.624440,0.625081,0.014478,0.764799,0.591358,0.630309,0.676439,0.662425,1.000000,0.720336,0.721965,0.732440,0.705417,0.314599,0.455687,0.567231,0.562241,0.644897,0.680595,0.640582,0.669223,0.611947,0.492598
7Y-3Y,,,,,,,,,,,0.567945,0.624716,0.664518,0.632171,0.771562,0.851926,0.896243,0.943714,0.952511,0.421547,0.635851,0.599681,0.777278,0.874595,0.917896,0.958787,0.963348,0.642997,0.597411,0.803293,0.895422,0.934630,0.968948,0.970144,0.399066,0.801325,0.950000,0.966396,0.964729,0.954854,0.720336,1.000000,0.988718,0.959548,0.944725,0.885023,0.931162,0.931093,0.914385,0.847244,0.832014,0.830572,0.781107,0.789086,0.765841
10Y-3Y,,,,,,,,,,,0.513183,0.561829,0.595904,0.569271,0.715198,0.804624,0.863451,0.925240,0.938971,0.374794,0.567836,0.539246,0.725539,0.832210,0.892306,0.948735,0.958058,0.574954,0.538464,0.754452,0.856336,0.913553,0.963804,0.969519,0.366894,0.781826,0.929860,0.967429,0.980531,0.973134,0.721965,0.988718,1.000000,0.983965,0.970400,0.868491,0.944904,0.960110,0.943917,0.917252,0.892069,0.882918,0.831922,0.832282,0.794901
20Y-3Y,,,,,,,,,,,0.436032,0.476377,0.488764,0.465220,0.624125,0.721913,0.791365,0.879356,0.905380,0.316172,0.456551,0.433376,0.637634,0.753151,0.825882,0.912012,0.934366,0.455705,0.428338,0.666315,0.778751,0.849917,0.931724,0.950765,0.294458,0.743067,0.881445,0.933806,0.980306,0.984520,0.732440,0.959548,0.983965,1.000000,0.996382,0.821541,0.919321,0.976168,0.971499,0.937956,0.954546,0.949633,0.917553,0.914294,0.867395
30Y-3Y,,,,,,,,,,,0.425666,0.463899,0.467151,0.444134,0.597556,0.701368,0.771453,0.865738,0.897454,0.306000,0.430940,0.409610,0.607375,0.731174,0.804959,0.898610,0.927365,0.426792,0.402735,0.633499,0.756181,0.828693,0.918686,0.944467,0.279482,0.713002,0.864278,0.917962,0.973885,0.985233,0.705417,0.944725,0.970400,0.996382,1.000000,0.819393,0.914654,0.980405,0.982767,0.929265,0.963110,0.967253,0.936538,0.941524,0.906546
