,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781913,0.602826,0.429918,0.382462,0.349878,0.341796,0.339677,0.344899,0.357042,0.160953,0.155411,0.158984,0.163603,0.173347,0.183417,0.172469,0.161069,0.151475,0.118570,0.106918,0.112236,0.130819,0.137062,0.121556,0.101157,0.084951,0.090666,0.085457,0.096613,0.098467,0.074529,0.048659,0.032531,0.043681,0.048414,0.027004,-0.004760,-0.029954,-0.054040,0.059665,0.003423,-0.039436,-0.067020,-0.091104,-0.084994,-0.123764,-0.131776,-0.143766,-0.113777,-0.119729,-0.135509,-0.100536,-0.130404,-0.114396
6M-1M,0.781913,1.000000,0.880786,0.662418,0.589384,0.529753,0.502537,0.473537,0.444815,0.437499,0.588207,0.470015,0.394842,0.381980,0.367357,0.352806,0.323514,0.287304,0.269354,0.166104,0.209337,0.225268,0.230104,0.225869,0.192767,0.149305,0.125148,0.203053,0.207725,0.194331,0.182070,0.136165,0.081095,0.055579,0.148682,0.101618,0.071568,0.012553,-0.041040,-0.072393,0.061818,0.016015,-0.053763,-0.105608,-0.135467,-0.062937,-0.146469,-0.185486,-0.202575,-0.197676,-0.214190,-0.226081,-0.193161,-0.219516,-0.182812
1Y-1M,0.602826,0.880786,1.000000,0.928494,0.853695,0.768431,0.715066,0.654369,0.578077,0.535700,0.542629,0.701329,0.601648,0.582702,0.543412,0.499153,0.449256,0.380838,0.346541,0.568937,0.488805,0.481808,0.446006,0.403817,0.345613,0.265230,0.224335,0.370588,0.383361,0.341761,0.300988,0.231098,0.141230,0.096657,0.298954,0.199748,0.150287,0.062297,-0.030144,-0.078925,0.079279,0.050055,-0.045995,-0.131482,-0.174243,-0.031909,-0.150483,-0.226934,-0.256924,-0.262455,-0.303735,-0.319322,-0.288127,-0.317468,-0.265404
2Y-1M,0.429918,0.662418,0.928494,1.000000,1.000000,1.000000,0.952267,0.852780,0.731870,0.665938,0.522508,0.695613,0.809165,0.788750,0.738000,0.662216,0.594038,0.492345,0.441174,0.602920,0.773062,0.746712,0.687032,0.599894,0.517591,0.398055,0.338813,0.727363,0.697413,0.618289,0.520888,0.423266,0.290201,0.225801,0.471027,0.351285,0.273435,0.159011,0.026136,-0.038836,0.147024,0.132726,0.014829,-0.107338,-0.164260,0.036441,-0.106886,-0.224978,-0.270917,-0.280008,-0.353481,-0.376910,-0.356277,-0.387244,-0.332090
3Y-1M,0.382462,0.589384,0.853695,1.000000,1.000000,1.000000,1.000000,0.952392,0.826479,0.756084,0.516463,0.694476,0.817051,0.846499,0.806378,0.731848,0.664549,0.561096,0.506905,0.607988,0.788392,0.817663,0.766975,0.679192,0.597006,0.474826,0.412365,0.747990,0.782228,0.710118,0.609490,0.511268,0.374204,0.305979,0.623369,0.480591,0.385549,0.264946,0.120954,0.049104,0.211968,0.208071,0.089506,-0.040426,-0.103625,0.099678,-0.042484,-0.169005,-0.221276,-0.226674,-0.309499,-0.339591,-0.322434,-0.360023,-0.321082
5Y-1M,0.349878,0.529753,0.768431,1.000000,1.000000,1.000000,1.000000,1.000000,0.952510,0.881125,0.500767,0.667612,0.795412,0.836573,0.859040,0.806361,0.753652,0.661790,0.608299,0.579389,0.772270,0.814148,0.832390,0.766454,0.698878,0.587442,0.524675,0.743474,0.790389,0.793794,0.711716,0.626153,0.496867,0.426726,0.647739,0.614717,0.522038,0.405710,0.260549,0.182201,0.381292,0.367085,0.244290,0.105455,0.033131,0.204912,0.072765,-0.056530,-0.116424,-0.112367,-0.204206,-0.245401,-0.233652,-0.282509,-0.279758
7Y-1M,0.341796,0.502537,0.715066,0.952267,1.000000,1.000000,1.000000,1.000000,1.000000,0.959649,0.485986,0.641087,0.763804,0.810494,0.856108,0.839649,0.805010,0.731187,0.683890,0.551339,0.736772,0.786023,0.831983,0.805611,0.756280,0.662542,0.604904,0.712076,0.766487,0.800031,0.758749,0.689737,0.575490,0.509226,0.640951,0.651360,0.596742,0.490871,0.353467,0.274867,0.443627,0.461213,0.341796,0.204546,0.129281,0.308047,0.170816,0.040021,-0.024740,-0.029440,-0.118980,-0.165260,-0.153105,-0.208509,-0.229835
10Y-1M,0.339677,0.473537,0.654369,0.852780,0.952392,1.000000,1.000000,1.000000,1.000000,1.000000,0.455070,0.598562,0.717671,0.768354,0.833458,0.844175,0.842752,0.791946,0.752949,0.512849,0.687872,0.742488,0.812449,0.816405,0.802354,0.731735,0.681183,0.666468,0.726253,0.787059,0.777295,0.744371,0.650149,0.589296,0.618366,0.670097,0.642244,0.571505,0.445549,0.367459,0.497722,0.527263,0.438686,0.305308,0.227301,0.367817,0.268773,0.138634,0.069281,0.108621,-0.004414,-0.061052,-0.065358,-0.127223,-0.172742
20Y-1M,0.344899,0.444815,0.578077,0.731870,0.826479,0.952510,1.000000,1.000000,1.000000,1.000000,0.414363,0.539210,0.645048,0.699474,0.784199,0.823770,0.846040,0.844045,0.819057,0.458502,0.609821,0.669625,0.763319,0.800013,0.811780,0.792081,0.754925,0.591819,0.656268,0.744102,0.770023,0.763487,0.719306,0.669766,0.572283,0.664206,0.668436,0.622295,0.541906,0.468921,0.539581,0.581962,0.510933,0.416913,0.339102,0.424067,0.342171,0.253214,0.180968,0.200826,0.134792,0.067420,0.092633,0.008190,-0.102235
30Y-1M,0.357042,0.437499,0.535700,0.665938,0.756084,0.881125,0.959649,1.000000,1.000000,1.000000,0.393444,0.506594,0.603315,0.658911,0.749870,0.802973,0.837172,0.853478,0.851207,0.427123,0.562850,0.624914,0.726503,0.779177,0.804202,0.803834,0.790598,0.544842,0.611900,0.708712,0.752536,0.760433,0.735574,0.709940,0.542571,0.646535,0.667007,0.635597,0.572906,0.520918,0.547791,0.594836,0.536376,0.456406,0.396895,0.443059,0.372879,0.293898,0.240825,0.240927,0.184733,0.138388,0.143491,0.086041,-0.006056
6M-3M,0.160953,0.588207,0.542629,0.522508,0.516463,0.500767,0.485986,0.455070,0.414363,0.393444,1.000000,0.938920,0.869182,0.839587,0.807115,0.797081,0.764301,0.708719,0.683655,0.330042,0.673097,0.689369,0.666849,0.693770,0.660052,0.600617,0.577121,0.734343,0.733785,0.698535,0.711215,0.669718,0.602021,0.578093,0.589333,0.534053,0.654713,0.597727,0.513768,0.496014,0.169224,0.555568,0.506325,0.432412,0.426335,0.643516,0.579886,0.485035,0.470042,0.345232,0.286195,0.314990,0.237591,0.292360,0.372531
1Y-3M,0.155411,0.470015,0.701329,0.695613,0.694476,0.667612,0.641087,0.598562,0.539210,0.506594,0.938920,1.000000,0.978760,0.954717,0.927130,0.906453,0.868571,0.807023,0.776850,0.689819,0.870560,0.871237,0.844294,0.846310,0.802935,0.732396,0.701606,0.820826,0.835507,0.810259,0.809464,0.760103,0.684549,0.652711,0.689084,0.643357,0.737977,0.667803,0.571713,0.544131,0.246540,0.614880,0.551635,0.467049,0.453140,0.664101,0.591434,0.494052,0.474045,0.349212,0.290667,0.315315,0.247655,0.293675,0.377375
