,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.507341,0.359192,0.428769,0.490007,0.554671,0.601760,0.641257,0.672947,0.664098,-0.644481,-0.552864,0.247923,0.373060,0.470474,0.529677,0.573178,0.612982,0.596169,-0.050836,0.356964,0.439616,0.516130,0.566315,0.605166,0.639046,0.627672,0.407362,0.477638,0.548274,0.596126,0.633540,0.664436,0.654479,0.571408,0.628633,0.666164,0.672639,0.668273,0.633413,0.606973,0.648702,0.611421,0.592005,0.508877,0.614458,0.466823,0.473377,0.299509,0.213399,0.351471,0.088457,0.450043,-0.022991,-0.609757
6M-1M,0.507341,1.000000,0.572455,0.243105,0.195780,0.197279,0.187114,0.176054,0.172743,0.194165,0.331937,0.067923,0.153204,0.133050,0.149472,0.143216,0.131378,0.130826,0.149159,-0.259822,0.085210,0.084039,0.108774,0.104900,0.092381,0.093438,0.107300,0.145804,0.124266,0.141159,0.134084,0.120740,0.119800,0.136778,0.073638,0.121542,0.106330,0.077003,0.074191,0.089056,0.152787,0.115037,0.065490,0.061398,0.074646,0.028921,-0.037819,-0.008704,0.001586,-0.096248,-0.026951,-0.011813,0.040577,0.058866,0.034064
1Y-1M,0.359192,0.572455,1.000000,0.683477,0.618489,0.591760,0.551577,0.495409,0.456046,0.462798,0.114750,0.579078,0.656827,0.604954,0.585267,0.546483,0.488955,0.449112,0.454960,0.643040,0.607882,0.562689,0.547796,0.510007,0.452057,0.414512,0.417825,0.550650,0.518040,0.510254,0.471764,0.408336,0.370315,0.368568,0.414706,0.416096,0.343881,0.217205,0.165372,0.127328,0.366667,0.256523,0.071347,0.030607,-0.036431,0.018461,-0.241525,-0.191243,-0.293878,-0.447888,-0.277858,-0.384107,-0.093375,-0.294436,-0.310675
2Y-1M,0.428769,0.243105,0.683477,1.000000,0.985122,0.949127,0.910574,0.850872,0.779607,0.769065,-0.253643,0.235687,0.981511,0.984846,0.956063,0.920129,0.860789,0.787359,0.775707,0.577882,0.987187,0.973077,0.940222,0.901282,0.839842,0.768309,0.757704,0.985691,0.966255,0.929845,0.886473,0.817409,0.741490,0.726693,0.851487,0.775759,0.685534,0.522360,0.405927,0.322457,0.608277,0.495184,0.251473,0.145715,-0.000307,0.212075,-0.166826,-0.178718,-0.404492,-0.509347,-0.358909,-0.617998,-0.185646,-0.647714,-0.708740
3Y-1M,0.490007,0.195780,0.618489,0.985122,1.000000,0.979933,0.953703,0.907834,0.847016,0.834843,-0.362667,0.124167,0.952582,0.991589,0.981521,0.959233,0.914783,0.852882,0.839178,0.545547,0.979690,0.993632,0.975778,0.948944,0.901516,0.840289,0.828605,0.983684,0.992535,0.970579,0.939296,0.884563,0.818719,0.803259,0.928936,0.854247,0.775161,0.627589,0.515183,0.432018,0.678189,0.582088,0.353668,0.249274,0.097609,0.314605,-0.057244,-0.072578,-0.315722,-0.417408,-0.262148,-0.553700,-0.092943,-0.612397,-0.775819
5Y-1M,0.554671,0.197279,0.591760,0.949127,0.979933,1.000000,0.991963,0.967239,0.927222,0.918407,-0.432121,0.043813,0.900283,0.960629,0.995188,0.992791,0.971004,0.931711,0.921350,0.512667,0.942470,0.973069,0.995989,0.987551,0.961477,0.921241,0.913165,0.948696,0.974840,0.995225,0.982714,0.949989,0.905260,0.894010,0.945252,0.935001,0.875603,0.754916,0.658565,0.585164,0.811065,0.725592,0.519719,0.421361,0.277014,0.453011,0.101521,0.093053,-0.156247,-0.274029,-0.100155,-0.416281,0.072165,-0.493174,-0.812993
7Y-1M,0.601760,0.187114,0.551577,0.910574,0.953703,0.991963,1.000000,0.989954,0.963431,0.955040,-0.492686,-0.033201,0.848963,0.925720,0.981119,0.996176,0.990005,0.965404,0.955180,0.474836,0.904541,0.947584,0.988767,0.996547,0.985325,0.958668,0.951203,0.913888,0.952525,0.991516,0.995682,0.978371,0.947301,0.937117,0.948277,0.962315,0.925162,0.824890,0.739616,0.670894,0.858407,0.799687,0.614227,0.521267,0.380271,0.562173,0.220183,0.208383,-0.045108,-0.172604,0.006126,-0.326591,0.173573,-0.421823,-0.838565
10Y-1M,0.641257,0.176054,0.495409,0.850872,0.907834,0.967239,0.989954,1.000000,0.990382,0.985021,-0.545734,-0.117854,0.776573,0.871035,0.950248,0.981186,0.996325,0.990012,0.982755,0.419016,0.845036,0.902246,0.964707,0.987311,0.996435,0.986808,0.982578,0.858588,0.911312,0.971939,0.991313,0.995234,0.981368,0.975114,0.936938,0.980008,0.962291,0.892460,0.822632,0.764041,0.901863,0.864098,0.713302,0.629715,0.499226,0.652988,0.350753,0.338679,0.090291,-0.031599,0.142763,-0.197144,0.293975,-0.314413,-0.835765
20Y-1M,0.672947,0.172743,0.456046,0.779607,0.847016,0.927222,0.963431,0.990382,1.000000,0.997474,-0.583361,-0.180683,0.693438,0.801600,0.904079,0.949552,0.982517,0.996932,0.992421,0.375751,0.772379,0.840828,0.924432,0.960741,0.986990,0.996799,0.995496,0.786185,0.851220,0.934013,0.967658,0.989546,0.995567,0.992769,0.904900,0.980078,0.981018,0.938043,0.888814,0.840670,0.932806,0.913806,0.793496,0.725926,0.607595,0.727671,0.460676,0.459168,0.219383,0.088886,0.273852,-0.068031,0.423393,-0.190680,-0.820657
30Y-1M,0.664098,0.194165,0.462798,0.769065,0.834843,0.918407,0.955040,0.985021,0.997474,1.000000,-0.554668,-0.166924,0.684008,0.789956,0.895773,0.941609,0.977779,0.995170,0.996169,0.363695,0.758027,0.825997,0.913539,0.950435,0.979731,0.992506,0.996139,0.772572,0.836921,0.923791,0.958037,0.983154,0.992216,0.994630,0.890466,0.974286,0.975918,0.938393,0.892841,0.853019,0.936032,0.915423,0.801883,0.737074,0.629348,0.726163,0.472182,0.473361,0.247279,0.110853,0.294542,-0.031688,0.441046,-0.146012,-0.777991
6M-3M,-0.644481,0.331937,0.114750,-0.253643,-0.362667,-0.432121,-0.492686,-0.545734,-0.583361,-0.554668,1.000000,0.665455,-0.135450,-0.290313,-0.382374,-0.452732,-0.510853,-0.554914,-0.520244,-0.174891,-0.315141,-0.406655,-0.468462,-0.526835,-0.580470,-0.616618,-0.591869,-0.316543,-0.412582,-0.474913,-0.533572,-0.586367,-0.621021,-0.595057,-0.560148,-0.580284,-0.634865,-0.667974,-0.665689,-0.614341,-0.528850,-0.608025,-0.611178,-0.593554,-0.490804,-0.646950,-0.544560,-0.525900,-0.326448,-0.318996,-0.408647,-0.107311,-0.456632,0.077398,0.697689
1Y-3M,-0.552864,0.067923,0.579078,0.235687,0.124167,0.043813,-0.033201,-0.117854,-0.180683,-0.166924,0.665455,1.000000,0.369875,0.214243,0.111568,0.025221,-0.064145,-0.134490,-0.114582,0.618552,0.230919,0.118365,0.038227,-0.039352,-0.125033,-0.188151,-0.175259,0.135792,0.045285,-0.023372,-0.099541,-0.188857,-0.249794,-0.242655,-0.128893,-0.177641,-0.274905,-0.393665,-0.436130,-0.439645,-0.202852,-0.337649,-0.470417,-0.489830,-0.477068,-0.520290,-0.623450,-0.584281,-0.524034,-0.586319,-0.555122,-0.420226,-0.476515,-0.242804,0.255278
2Y-3M,0.247923,0.153204,0.656827,0.981511,0.952582,0.900283,0.848963,0.776573,0.693438,0.684008,-0.135450,0.369875,1.000000,0.977064,0.925559,0.874481,0.801631,0.714456,0.705522,0.630465,0.982984,0.950341,0.898899,0.846508,0.772392,0.688505,0.679543,0.970702,0.934970,0.880961,0.824312,0.742324,0.654367,0.640608,0.792032,0.698700,0.593995,0.417643,0.293711,0.211587,0.523689,0.393572,0.140127,0.030830,-0.108144,0.097235,-0.277802,-0.291943,-0.497215,-0.591413,-0.459344,-0.681454,-0.294429,-0.689707,-0.630832
3Y-3M,0.373060,0.133050,0.604954,0.984846,0.991589,0.960629,0.925720,0.871035,0.801600,0.789956,-0.290313,0.214243,0.977064,1.000000,0.974821,0.942309,0.888540,0.816746,0.804657,0.588197,0.989725,0.992293,0.961929,0.925918,0.869670,0.799473,0.788726,0.986494,0.985480,0.951624,0.911223,0.847413,0.772745,0.757768,0.903866,0.815875,0.726127,0.568099,0.449109,0.365769,0.631706,0.523225,0.285643,0.177415,0.028333,0.243615,-0.130239,-0.147532,-0.380506,-0.475950,-0.331200,-0.602460,-0.165743,-0.648386,-0.735203
5Y-3M,0.470474,0.149472,0.585267,0.956063,0.981521,0.995188,0.981119,0.950248,0.904079,0.895773,-0.382374,0.111568,0.925559,0.974821,1.000000,0.990487,0.962259,0.915900,0.906893,0.549672,0.957459,0.980176,0.995473,0.980614,0.948388,0.901728,0.894503,0.958126,0.977577,0.990878,0.971975,0.932864,0.881790,0.871032,0.935156,0.917546,0.850135,0.721384,0.619717,0.545980,0.788662,0.693104,0.479165,0.377143,0.233850,0.408064,0.052692,0.042940,-0.200970,-0.315738,-0.147603,-0.451884,0.023535,-0.520306,-0.790380
7Y-3M,0.529677,0.143216,0.546483,0.920129,0.959233,0.992791,0.996176,0.981186,0.949552,0.941609,-0.452732,0.025221,0.874481,0.942309,0.990487,1.000000,0.988688,0.958207,0.949189,0.509840,0.921577,0.958247,0.993614,0.996386,0.980218,0.948202,0.941518,0.925991,0.959335,0.993017,0.992206,0.969729,0.933353,0.923627,0.944566,0.953214,0.909653,0.802454,0.712371,0.643201,0.845233,0.778307,0.585427,0.488826,0.348181,0.529813,0.182767,0.169519,-0.080669,-0.206650,-0.031943,-0.356518,0.135103,-0.445463,-0.823856
10Y-3M,0.573178,0.131378,0.488955,0.860789,0.914783,0.971004,0.990005,0.996325,0.982517,0.977779,-0.510853,-0.064145,0.801631,0.888540,0.962259,0.988688,1.000000,0.988815,0.982942,0.453144,0.862572,0.914440,0.972602,0.991140,0.996547,0.982484,0.979237,0.871419,0.919879,0.976738,0.992086,0.992096,0.973840,0.968274,0.936778,0.976385,0.953275,0.877980,0.803897,0.745219,0.895352,0.850364,0.693489,0.606394,0.476323,0.628741,0.322462,0.308837,0.062990,-0.057565,0.113225,-0.220405,0.263703,-0.333196,-0.824454
20Y-3M,0.612982,0.130826,0.449112,0.787359,0.852882,0.931711,0.965404,0.990012,0.996932,0.995170,-0.554914,-0.134490,0.714456,0.816746,0.915900,0.958207,0.988815,1.000000,0.996961,0.406736,0.787237,0.851605,0.932809,0.966281,0.990208,0.997100,0.996912,0.796651,0.858681,0.939641,0.970515,0.989935,0.993097,0.991162,0.906096,0.980342,0.977374,0.930786,0.878664,0.830928,0.932140,0.907430,0.782867,0.712747,0.595149,0.712234,0.442669,0.440364,0.202638,0.072361,0.255320,-0.082028,0.404620,-0.201240,-0.812054
30Y-3M,0.596169,0.149159,0.454960,0.775707,0.839178,0.921350,0.955180,0.982755,0.992421,0.996169,-0.520244,-0.114582,0.705522,0.804657,0.906893,0.949189,0.982942,0.996961,1.000000,0.396500,0.772252,0.835573,0.920631,0.954381,0.981296,0.991052,0.996284,0.781976,0.842857,0.927879,0.959057,0.981652,0.987770,0.991527,0.889387,0.972704,0.970067,0.929013,0.880608,0.841922,0.934159,0.907146,0.789582,0.722259,0.616300,0.707916,0.452447,0.452946,0.230506,0.094077,0.275182,-0.044375,0.420975,-0.154105,-0.764120
1Y-6M,-0.050836,-0.259822,0.643040,0.577882,0.545547,0.512667,0.474836,0.419016,0.375751,0.363695,-0.174891,0.618552,0.630465,0.588197,0.549672,0.509840,0.453144,0.406736,0.396500,1.000000,0.636329,0.584198,0.543554,0.502669,0.446112,0.400908,0.391861,0.512329,0.494041,0.469093,0.430370,0.368133,0.324233,0.306317,0.419629,0.376523,0.305682,0.183885,0.125467,0.066778,0.289127,0.194667,0.022859,-0.021300,-0.112626,-0.005271,-0.249125,-0.217102,-0.347588,-0.437590,-0.302067,-0.441338,-0.147869,-0.401745,-0.397705
2Y-6M,0.356964,0.085210,0.607882,0.987187,0.979690,0.942470,0.904541,0.845036,0.772379,0.758027,-0.315141,0.230919,0.982984,0.989725,0.957459,0.921577,0.862572,0.787237,0.772252,0.636329,1.000000,0.985699,0.947882,0.908521,0.847471,0.773820,0.760646,0.988495,0.972074,0.931896,0.888509,0.819762,0.741936,0.723943,0.862516,0.776849,0.686674,0.523890,0.404755,0.316571,0.599675,0.489718,0.247535,0.139575,-0.012594,0.213082,-0.165138,-0.182144,-0.415746,-0.507357,-0.364230,-0.632851,-0.197366,-0.675001,-0.733606
3Y-6M,0.439616,0.084039,0.562689,0.973077,0.993632,0.973069,0.947584,0.902246,0.840828,0.825997,-0.406655,0.118365,0.950341,0.992293,0.980176,0.958247,0.914440,0.851605,0.835573,0.584198,0.985699,1.000000,0.979016,0.952195,0.905440,0.843105,0.829639,0.982795,0.994264,0.970013,0.939038,0.884955,0.818157,0.800497,0.935455,0.854058,0.775444,0.628862,0.514967,0.428753,0.671571,0.578258,0.351847,0.246240,0.090606,0.316355,-0.053822,-0.072748,-0.320995,-0.413081,-0.263279,-0.561272,-0.099104,-0.629036,-0.792244
