,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-5Y,,,,,,,,,,,0.491029,0.693689,0.682108,0.686105,0.673409,0.770901,0.756443,0.762337,0.733446,0.662374,0.648197,0.651117,0.650140,0.767434,0.745059,0.748964,0.712997,0.573954,0.611147,0.603562,0.781728,0.753028,0.755684,0.708607,0.545096,0.534137,0.842892,0.802351,0.755097,0.752546,0.151105,0.786278,0.800651,0.749961,0.757134,1.000000,0.880161,0.802437,0.741275,0.427915,0.444601,0.252417,0.301065,-0.046150,0.100930
10Y-5Y,,,,,,,,,,,0.410406,0.760327,0.799769,0.820049,0.788350,0.847082,0.877558,0.887908,0.871839,0.820074,0.823901,0.831149,0.807659,0.874121,0.897991,0.903598,0.882870,0.751444,0.796739,0.751430,0.860273,0.899131,0.908793,0.877476,0.705858,0.621917,0.838492,0.919167,0.923872,0.909070,0.097964,0.670154,0.873622,0.909129,0.890053,0.880161,1.000000,0.975736,0.912163,0.805655,0.802734,0.596587,0.552983,0.117094,-0.217419
20Y-5Y,,,,,,,,,,,0.439168,0.755699,0.813230,0.837328,0.783026,0.820803,0.862629,0.883182,0.882651,0.827006,0.860118,0.868312,0.809397,0.850638,0.888072,0.906833,0.907019,0.843332,0.864493,0.763756,0.831581,0.888577,0.913479,0.911883,0.756561,0.600886,0.788077,0.892690,0.930520,0.928375,-0.015731,0.559529,0.819480,0.901242,0.892103,0.802437,0.975736,1.000000,0.989421,0.874382,0.891279,0.900304,0.721993,0.545687,-0.183159
30Y-5Y,,,,,,,,,,,0.262923,0.669934,0.769735,0.799447,0.731310,0.771452,0.809989,0.866158,0.854551,0.795224,0.844001,0.851397,0.782567,0.822553,0.853329,0.887967,0.893781,0.814765,0.845416,0.727716,0.798719,0.848206,0.898494,0.901291,0.722974,0.500616,0.691438,0.804895,0.913489,0.909685,-0.090702,0.456143,0.708842,0.887667,0.882032,0.741275,0.912163,0.989421,1.000000,0.811732,0.854051,0.836577,0.732404,0.513818,-0.038603
10Y-7Y,,,,,,,,,,,0.168651,0.582012,0.671566,0.705192,0.660678,0.650840,0.726913,0.760478,0.744724,0.734855,0.759835,0.769990,0.726483,0.706652,0.780027,0.803325,0.791247,0.714525,0.754353,0.677547,0.662447,0.772252,0.805299,0.786455,0.663739,0.517586,0.544643,0.748848,0.833040,0.791777,-0.002045,0.294766,0.664247,0.812174,0.749841,0.427915,0.805655,0.874382,0.811732,1.000000,0.955507,0.820937,0.663932,0.280549,-0.501296
20Y-7Y,,,,,,,,,,,0.223769,0.590373,0.658874,0.697971,0.643841,0.638005,0.709406,0.746401,0.737518,0.725019,0.741426,0.760698,0.698859,0.685625,0.755484,0.792064,0.783069,0.715044,0.757036,0.653385,0.644440,0.747899,0.796934,0.783376,0.696675,0.521604,0.562462,0.748241,0.822960,0.802722,-0.060962,0.275024,0.650788,0.782915,0.749162,0.444601,0.802734,0.891279,0.854051,0.955507,1.000000,0.976452,0.854966,0.580759,-0.351626
30Y-7Y,,,,,,,,,,,-0.021753,0.399587,0.552916,0.592486,0.504621,0.482915,0.550273,0.740034,0.633284,0.605769,0.687658,0.695937,0.597507,0.559415,0.622045,0.784839,0.706530,0.706110,0.719939,0.556450,0.513388,0.608155,0.795879,0.720940,0.597336,0.285724,0.308805,0.505459,0.819768,0.697178,-0.254094,0.015808,0.368374,0.783570,0.653568,0.252417,0.596587,0.900304,0.836577,0.820937,0.976452,1.000000,0.901825,0.778399,-0.141388
20Y-10Y,,,,,,,,,,,0.129259,0.416273,0.482478,0.530591,0.455729,0.449260,0.498283,0.554996,0.559169,0.530080,0.554607,0.588867,0.501743,0.488673,0.535759,0.595417,0.600811,0.546902,0.605440,0.463802,0.453429,0.524439,0.604293,0.610291,0.593495,0.323969,0.361378,0.497510,0.621490,0.630928,-0.228327,0.060965,0.357533,0.556663,0.564856,0.301065,0.552983,0.721993,0.732404,0.663932,0.854966,0.901825,1.000000,0.874180,-0.009931
30Y-10Y,,,,,,,,,,,-0.221977,0.031820,0.191101,0.220646,0.121890,0.096220,0.125809,0.384011,0.245765,0.210364,0.320552,0.323303,0.205679,0.163451,0.188060,0.412201,0.317739,0.401380,0.380839,0.190466,0.134682,0.173260,0.432413,0.347231,0.274372,-0.088745,-0.079694,0.026365,0.439874,0.301436,-0.424865,-0.297489,-0.111054,0.395850,0.274234,-0.046150,0.117094,0.545687,0.513818,0.280549,0.580759,0.778399,0.874180,1.000000,0.476896
30Y-20Y,,,,,,,,,,,-0.052420,-0.217380,-0.201645,-0.214430,-0.212440,-0.168055,-0.222052,-0.213811,-0.172734,-0.286786,-0.232331,-0.237935,-0.235792,-0.181954,-0.239702,-0.228926,-0.183400,-0.165556,-0.199423,-0.197095,-0.129319,-0.216125,-0.203371,-0.142187,-0.216721,-0.216352,-0.095549,-0.240748,-0.219135,-0.126087,-0.060294,0.031322,-0.213684,-0.192449,-0.061653,0.100930,-0.217419,-0.183159,-0.038603,-0.501296,-0.351626,-0.141388,-0.009931,0.476896,1.000000
