,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785933,0.639728,0.466830,0.419930,0.387896,0.372485,0.362677,0.355491,0.357014,0.173793,0.160207,0.158388,0.162564,0.172535,0.168235,0.151154,0.083282,0.113775,0.096246,0.111106,0.115524,0.126386,0.120553,0.098637,0.058809,0.047730,0.120481,0.107328,0.104354,0.095717,0.066593,0.037677,0.013008,0.064875,0.045797,0.026761,-0.010794,-0.000723,-0.071922,0.019700,-0.003517,-0.049536,-0.028063,-0.109537,-0.031895,-0.084917,-0.065944,-0.125525,-0.119942,-0.064268,-0.143864,-0.064315,-0.137687,-0.056435
6M-1M,0.785933,1.000000,0.873632,0.684127,0.613167,0.547361,0.517925,0.489159,0.465631,0.458877,0.531457,0.429123,0.367946,0.356273,0.355041,0.346574,0.324403,0.274077,0.279494,0.176128,0.206693,0.214204,0.235617,0.228444,0.201137,0.085355,0.139030,0.205925,0.189336,0.192376,0.178749,0.139671,0.012442,0.064739,0.136510,0.115042,0.084801,0.030756,-0.111705,-0.055447,0.075384,0.039754,-0.027701,-0.165328,-0.114851,-0.016129,-0.106598,-0.210343,-0.186168,-0.151666,-0.213249,-0.228090,-0.176251,-0.209311,-0.160710
1Y-1M,0.639728,0.873632,1.000000,0.900079,0.830378,0.745914,0.700426,0.645789,0.585590,0.551620,0.467986,0.657086,0.579805,0.559278,0.525936,0.506972,0.475583,0.442396,0.410044,0.556030,0.494742,0.477661,0.446855,0.427047,0.387994,0.274326,0.302206,0.343793,0.339649,0.317890,0.291508,0.241363,0.071600,0.139780,0.255848,0.210614,0.162326,0.091690,-0.137235,-0.030760,0.140169,0.081910,-0.005752,-0.241372,-0.128113,-0.051872,-0.162856,-0.333480,-0.269887,-0.201807,-0.374189,-0.313062,-0.317939,-0.287849,-0.312902
2Y-1M,0.466830,0.684127,0.900079,1.000000,1.000000,0.981042,0.909900,0.828072,0.726482,0.670605,0.414151,0.648502,0.789059,0.766697,0.709505,0.672416,0.627701,0.643266,0.537868,0.621083,0.765244,0.736152,0.671370,0.629916,0.575120,0.487974,0.464109,0.691018,0.651006,0.571585,0.514768,0.444790,0.301442,0.312643,0.401234,0.349495,0.274489,0.187286,-0.085146,0.041846,0.250154,0.160659,0.058849,-0.243061,-0.085699,-0.088569,-0.193875,-0.426186,-0.301725,-0.218090,-0.517256,-0.323097,-0.457565,-0.308376,-0.467804
3Y-1M,0.419930,0.613167,0.830378,1.000000,1.000000,1.000000,0.990570,0.907549,0.800691,0.739112,0.414129,0.652192,0.794156,0.823575,0.777663,0.745266,0.703418,0.725532,0.614096,0.626802,0.770282,0.800056,0.745911,0.708551,0.656165,0.592248,0.544758,0.694603,0.735915,0.659473,0.605590,0.536470,0.418865,0.400855,0.555616,0.463655,0.385953,0.295599,0.041345,0.141033,0.316436,0.235009,0.134693,-0.165002,-0.018346,-0.034428,-0.137502,-0.385886,-0.254800,-0.177132,-0.494982,-0.283078,-0.448085,-0.280680,-0.491314
5Y-1M,0.387896,0.547361,0.745914,0.981042,1.000000,1.000000,1.000000,1.000000,0.905178,0.843499,0.430431,0.641169,0.776344,0.823217,0.842574,0.829586,0.798319,0.832825,0.712435,0.601276,0.743106,0.794095,0.812671,0.794991,0.752627,0.734294,0.642193,0.676059,0.745216,0.750373,0.714992,0.653155,0.581245,0.513980,0.595075,0.592056,0.523333,0.432456,0.225895,0.265682,0.470340,0.390280,0.283630,0.017125,0.111405,0.065896,-0.030355,-0.261726,-0.157053,-0.094553,-0.388879,-0.196805,-0.372496,-0.223710,-0.469717
7Y-1M,0.372485,0.517925,0.700426,0.909900,0.990570,1.000000,1.000000,1.000000,0.967198,0.913592,0.438739,0.622093,0.744934,0.800905,0.845801,0.859804,0.841788,0.899488,0.768292,0.572126,0.702231,0.766296,0.815922,0.826861,0.797581,0.815396,0.698483,0.636588,0.725792,0.767613,0.763090,0.712707,0.674818,0.581676,0.607782,0.638036,0.598031,0.513335,0.345580,0.347529,0.524855,0.476700,0.373076,0.145093,0.197520,0.181824,0.076598,-0.126502,-0.058065,-0.032650,-0.289275,-0.123839,-0.287261,-0.165815,-0.419829
10Y-1M,0.362677,0.489159,0.645789,0.828072,0.907549,1.000000,1.000000,1.000000,1.000000,0.970652,0.430031,0.588705,0.702784,0.764338,0.828248,0.859010,0.869962,0.945390,0.816338,0.532910,0.654897,0.727173,0.800658,0.829537,0.830210,0.875885,0.750360,0.596198,0.696332,0.766460,0.782208,0.763297,0.755962,0.646613,0.606832,0.665340,0.645254,0.588887,0.460045,0.426171,0.565292,0.537216,0.459478,0.275553,0.279917,0.259877,0.190726,0.017394,0.039637,0.083348,-0.139546,-0.030840,-0.189309,-0.111957,-0.341539
20Y-1M,0.355491,0.465631,0.585590,0.726482,0.800691,0.905178,0.967198,1.000000,1.000000,1.000000,0.400890,0.528502,0.631330,0.697159,0.779250,0.828041,0.858465,0.969905,0.856880,0.473237,0.582836,0.660581,0.754476,0.802754,0.824192,0.911959,0.796628,0.538287,0.642733,0.735648,0.775265,0.778006,0.819210,0.710592,0.582024,0.666454,0.673520,0.636517,0.574464,0.511329,0.585402,0.587671,0.524054,0.418023,0.374404,0.353586,0.287688,0.190228,0.158747,0.155534,0.046923,0.078006,0.010741,0.002105,-0.253169
30Y-1M,0.357014,0.458877,0.551620,0.670605,0.739112,0.843499,0.913592,0.970652,1.000000,1.000000,0.392182,0.499140,0.594818,0.661516,0.747325,0.802219,0.840123,0.950430,0.865358,0.438895,0.542270,0.622184,0.721240,0.776640,0.806359,0.898513,0.807906,0.504602,0.611362,0.708857,0.757492,0.770918,0.822254,0.735678,0.564885,0.653790,0.671027,0.647447,0.610521,0.552220,0.580783,0.594494,0.545625,0.472940,0.422030,0.388035,0.334074,0.264503,0.227015,0.192965,0.124175,0.143346,0.076765,0.069289,-0.113172
