,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.868683,0.776225,0.787104,0.847830,0.858911,0.864539,,0.862050,0.577746,0.476539,0.564312,0.742452,0.759283,0.771417,,0.772141,0.155075,0.434488,0.766113,0.771206,0.782091,,0.772541,0.552206,0.864604,0.850254,0.850418,,0.835663,0.822314,0.823576,0.835293,,0.811743,0.074232,0.277889,,0.405155,0.395564,,0.586295,,0.371613,
1Y-3M,,,,,,,,,,,0.868683,1.000000,0.959223,0.947476,0.959351,0.948480,0.945026,,0.933994,0.906206,0.811288,0.843192,0.926494,0.916714,0.915773,,0.902880,0.392199,0.603366,0.850949,0.813949,0.810361,,0.788936,0.578716,0.869028,0.805738,0.794138,,0.772812,0.814811,0.753659,0.751615,,0.723445,-0.164449,0.030363,,0.176679,0.287871,,0.448877,,0.296850,
2Y-3M,,,,,,,,,,,0.776225,0.959223,1.000000,0.979905,0.970525,0.955316,0.948440,,0.940471,0.917938,0.924169,0.931821,0.970994,0.956110,0.949981,,0.939542,0.636211,0.755955,0.909853,0.864207,0.852485,,0.833406,0.571010,0.839147,0.767352,0.751366,,0.739896,0.780765,0.708149,0.700566,,0.685848,-0.211052,-0.034185,,0.148819,0.237616,,0.449299,,0.338742,
3Y-3M,,,,,,,,,,,0.787104,0.947476,0.979905,1.000000,0.972434,0.966412,0.963432,,0.955030,0.889297,0.889555,0.953395,0.969831,0.966597,0.965446,,0.954438,0.602873,0.826725,0.924385,0.895420,0.889721,,0.868046,0.723287,0.870609,0.817649,0.807160,,0.791252,0.745330,0.699035,0.703101,,0.688347,-0.113650,0.077953,,0.235506,0.301616,,0.494719,,0.340059,
5Y-3M,,,,,,,,,,,0.847830,0.959351,0.970525,0.972434,1.000000,0.995593,0.993205,,0.990082,0.857029,0.839683,0.886796,0.984700,0.983508,0.983515,,0.979640,0.539934,0.737102,0.964592,0.937939,0.932583,,0.918623,0.642308,0.945495,0.893194,0.880618,,0.871152,0.880243,0.835086,0.833208,,0.819528,-0.097919,0.101205,,0.296428,0.321218,,0.578393,,0.423444,
7Y-3M,,,,,,,,,,,0.858911,0.948480,0.955316,0.966412,0.995593,1.000000,0.998122,,0.997450,0.829657,0.811760,0.873316,0.975491,0.985427,0.986159,,0.985458,0.520111,0.741211,0.966550,0.956077,0.950994,,0.940181,0.670177,0.956100,0.922602,0.909460,,0.902794,0.879898,0.859331,0.857420,,0.847477,-0.004163,0.180207,,0.374868,0.330669,,0.613976,,0.457986,
10Y-3M,,,,,,,,,,,0.864539,0.945026,0.948440,0.963432,0.993205,0.998122,1.000000,,0.997660,0.819163,0.798763,0.866575,0.970624,0.981171,0.986718,,0.983983,0.507163,0.739856,0.965332,0.955828,0.957409,,0.943365,0.681714,0.959998,0.927500,0.921780,,0.910921,0.879133,0.860035,0.867928,,0.852902,0.001378,0.216301,,0.391664,0.387861,,0.635862,,0.436916,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.862050,0.933994,0.940471,0.955030,0.990082,0.997450,0.997660,,1.000000,0.803109,0.789157,0.856546,0.967497,0.981144,0.984559,,0.987685,0.511340,0.738312,0.969831,0.964803,0.962957,,0.956407,0.674722,0.963720,0.936443,0.926657,,0.924491,0.887304,0.874887,0.877293,,0.872474,0.027548,0.222492,,0.427664,0.361917,,0.668743,,0.497396,
1Y-6M,,,,,,,,,,,0.577746,0.906206,0.917938,0.889297,0.857029,0.829657,0.819163,,0.803109,1.000000,0.929991,0.907639,0.892839,0.862358,0.850449,,0.828588,0.513855,0.623293,0.748167,0.682854,0.667652,,0.640502,0.482196,0.693885,0.601852,0.582599,,0.560054,0.640650,0.538814,0.525445,,0.499130,-0.334324,-0.187171,,-0.054719,0.136678,,0.239164,,0.171918,
2Y-6M,,,,,,,,,,,0.476539,0.811288,0.924169,0.889555,0.839683,0.811760,0.798763,,0.789157,0.929991,1.000000,0.957490,0.904184,0.873231,0.857332,,0.842337,0.793220,0.790908,0.804589,0.737851,0.714910,,0.694091,0.461685,0.646317,0.554894,0.532504,,0.525450,0.590528,0.488502,0.470829,,0.464573,-0.339281,-0.216038,,-0.037952,0.091683,,0.271308,,0.247211,
3Y-6M,,,,,,,,,,,0.564312,0.843192,0.931821,0.953395,0.886796,0.873316,0.866575,,0.856546,0.907639,0.957490,1.000000,0.934859,0.922298,0.914822,,0.899733,0.731038,0.893966,0.862459,0.821201,0.808248,,0.783910,0.697940,0.742307,0.678444,0.664325,,0.650251,0.595318,0.532739,0.532449,,0.524221,-0.188422,-0.031599,,0.117019,0.210193,,0.375347,,0.273361,
5Y-6M,,,,,,,,,,,0.742452,0.926494,0.970994,0.969831,0.984700,0.975491,0.970624,,0.967497,0.892839,0.904184,0.934859,1.000000,0.992964,0.988985,,0.983852,0.631147,0.788411,0.966822,0.931478,0.921134,,0.906637,0.629969,0.910330,0.848972,0.833032,,0.825922,0.841793,0.784332,0.778108,,0.768565,-0.148097,0.036533,,0.241338,0.275808,,0.538022,,0.412823,
7Y-6M,,,,,,,,,,,0.759283,0.916714,0.956110,0.966597,0.983508,0.985427,0.981171,,0.981144,0.862358,0.873231,0.922298,0.992964,1.000000,0.996900,,0.995768,0.609402,0.797551,0.973745,0.958744,0.948670,,0.938102,0.668187,0.927752,0.889951,0.873198,,0.869629,0.844968,0.818414,0.812094,,0.807282,-0.029945,0.136692,,0.341779,0.288800,,0.585451,,0.458538,
10Y-6M,,,,,,,,,,,0.771417,0.915773,0.949981,0.965446,0.983515,0.986159,0.986718,,0.984559,0.850449,0.857332,0.914822,0.988985,0.996900,1.000000,,0.996304,0.592025,0.796338,0.974637,0.960957,0.959440,,0.944745,0.684671,0.936048,0.899538,0.892243,,0.883262,0.847328,0.822740,0.828946,,0.817532,-0.022249,0.184050,,0.364951,0.363237,,0.615596,,0.433091,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.772141,0.902880,0.939542,0.954438,0.979640,0.985458,0.983983,,0.987685,0.828588,0.842337,0.899733,0.983852,0.995768,0.996304,,1.000000,0.593244,0.791568,0.979475,0.971598,0.965924,,0.960660,0.675501,0.941409,0.911639,0.899319,,0.901159,0.858654,0.842696,0.842096,,0.843324,0.011624,0.193177,,0.411134,0.331662,,0.657481,,0.508917,
2Y-1Y,,,,,,,,,,,0.155075,0.392199,0.636211,0.602873,0.539934,0.520111,0.507163,,0.511340,0.513855,0.793220,0.731038,0.631147,0.609402,0.592025,,0.593244,1.000000,0.813307,0.638372,0.590812,0.562456,,0.558843,0.278694,0.358912,0.298009,0.277648,,0.298532,0.316900,0.247488,0.228389,,0.257383,-0.237987,-0.194130,,0.002073,-0.012447,,0.236992,,0.292153,
3Y-1Y,,,,,,,,,,,0.434488,0.603366,0.755955,0.826725,0.737102,0.741211,0.739856,,0.738312,0.623293,0.790908,0.893966,0.788411,0.797551,0.796338,,0.791568,0.813307,1.000000,0.807986,0.800851,0.792951,,0.776595,0.785446,0.642096,0.621378,0.615629,,0.613480,0.425094,0.417233,0.430967,,0.443733,0.005904,0.140959,,0.276422,0.245665,,0.443927,,0.325723,
5Y-1Y,,,,,,,,,,,0.766113,0.850949,0.909853,0.924385,0.964592,0.966550,0.965332,,0.969831,0.748167,0.804589,0.862459,0.966822,0.973745,0.974637,,0.979475,0.638372,0.807986,1.000000,0.984974,0.978359,,0.972400,0.654594,0.947562,0.909369,0.896805,,0.899118,0.876786,0.849892,0.848307,,0.849173,-0.028555,0.159984,,0.386584,0.328807,,0.656981,,0.510674,
7Y-1Y,,,,,,,,,,,0.771206,0.813949,0.864207,0.895420,0.937939,0.956077,0.955828,,0.964803,0.682854,0.737851,0.821201,0.931478,0.958744,0.960957,,0.971598,0.590812,0.800851,0.984974,1.000000,0.994000,,0.993995,0.693410,0.949087,0.946218,0.932854,,0.940362,0.859526,0.878388,0.876775,,0.884607,0.144504,0.302328,,0.523887,0.339978,,0.710482,,0.565113,
10Y-1Y,,,,,,,,,,,0.782091,0.810361,0.852485,0.889721,0.932583,0.950994,0.957409,,0.962957,0.667652,0.714910,0.808248,0.921134,0.948670,0.959440,,0.965924,0.562456,0.792951,0.978359,0.994000,1.000000,,0.993753,0.710534,0.952838,0.950489,0.950483,,0.949856,0.855811,0.875588,0.891535,,0.889484,0.147678,0.360772,,0.545802,0.440806,,0.743020,,0.520777,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.772541,0.788936,0.833406,0.868046,0.918623,0.940181,0.943365,,0.956407,0.640502,0.694091,0.783910,0.906637,0.938102,0.944745,,0.960660,0.558843,0.776595,0.972400,0.993995,0.993753,,1.000000,0.687379,0.947112,0.951932,0.944583,,0.958291,0.860006,0.888634,0.894443,,0.909181,0.181792,0.357830,,0.591095,0.387138,,0.783221,,0.612797,
3Y-2Y,,,,,,,,,,,0.552206,0.578716,0.571010,0.723287,0.642308,0.670177,0.681714,,0.674722,0.482196,0.461685,0.697940,0.629969,0.668187,0.684671,,0.675501,0.278694,0.785446,0.654594,0.693410,0.710534,,0.687379,1.000000,0.678053,0.708641,0.720812,,0.695048,0.364560,0.425421,0.468407,,0.458636,0.262905,0.439174,,0.454059,0.418735,,0.480647,,0.226862,
5Y-2Y,,,,,,,,,,,0.864604,0.869028,0.839147,0.870609,0.945495,0.956100,0.959998,,0.963720,0.693885,0.646317,0.742307,0.910330,0.927752,0.936048,,0.941409,0.358912,0.642096,0.947562,0.949087,0.952838,,0.947112,0.678053,1.000000,0.978973,0.972191,,0.966326,0.931620,0.927827,0.933835,,0.922847,0.064181,0.274595,,0.467910,0.403878,,0.698260,,0.497948,
7Y-2Y,,,,,,,,,,,0.850254,0.805738,0.767352,0.817649,0.893194,0.922602,0.927500,,0.936443,0.601852,0.554894,0.678444,0.848972,0.889951,0.899538,,0.911639,0.298009,0.621378,0.909369,0.946218,0.950489,,0.951932,0.708641,0.978973,1.000000,0.992354,,0.992862,0.889857,0.940008,0.945758,,0.943397,0.266401,0.435541,,0.618997,0.407231,,0.745561,,0.551451,
10Y-2Y,,,,,,,,,,,0.850418,0.794138,0.751366,0.807160,0.880618,0.909460,0.921780,,0.926657,0.582599,0.532504,0.664325,0.833032,0.873198,0.892243,,0.899319,0.277648,0.615629,0.896805,0.932854,0.950483,,0.944583,0.720812,0.972191,0.992354,1.000000,,0.991422,0.875248,0.924316,0.950023,,0.936743,0.261037,0.492144,,0.633383,0.516846,,0.774232,,0.495276,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.835663,0.772812,0.739896,0.791252,0.871152,0.902794,0.910921,,0.924491,0.560054,0.525450,0.650251,0.825922,0.869629,0.883262,,0.901159,0.298532,0.613480,0.899118,0.940362,0.949856,,0.958291,0.695048,0.966326,0.992862,0.991422,,1.000000,0.880555,0.937425,0.950692,,0.957662,0.291241,0.478725,,0.679569,0.449841,,0.819724,,0.604574,
5Y-3Y,,,,,,,,,,,0.822314,0.814811,0.780765,0.745330,0.880243,0.879898,0.879133,,0.887304,0.640650,0.590528,0.595318,0.841793,0.844968,0.847328,,0.858654,0.316900,0.425094,0.876786,0.859526,0.855811,,0.860006,0.364560,0.931620,0.889857,0.875248,,0.880555,1.000000,0.965101,0.951457,,0.942368,-0.048686,0.130728,,0.368277,0.304622,,0.646958,,0.518671,
7Y-3Y,,,,,,,,,,,0.823576,0.753659,0.708149,0.699035,0.835086,0.859331,0.860035,,0.874887,0.538814,0.488502,0.532739,0.784332,0.818414,0.822740,,0.842696,0.247488,0.417233,0.849892,0.878388,0.875588,,0.888634,0.425421,0.927827,0.940008,0.924316,,0.937425,0.965101,1.000000,0.986591,,0.988287,0.214580,0.346297,,0.574410,0.319868,,0.723891,,0.597626,
10Y-3Y,,,,,,,,,,,0.835293,0.751615,0.700566,0.703101,0.833208,0.857420,0.867928,,0.877293,0.525445,0.470829,0.532449,0.778108,0.812094,0.828946,,0.842096,0.228389,0.430967,0.848307,0.876775,0.891535,,0.894443,0.468407,0.933835,0.945758,0.950023,,0.950692,0.951457,0.986591,1.000000,,0.987473,0.214326,0.429522,,0.602851,0.470214,,0.770411,,0.529137,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.811743,0.723445,0.685848,0.688347,0.819528,0.847477,0.852902,,0.872474,0.499130,0.464573,0.524221,0.768565,0.807282,0.817532,,0.843324,0.257383,0.443733,0.849173,0.884607,0.889484,,0.909181,0.458636,0.922847,0.943397,0.936743,,0.957662,0.942368,0.988287,0.987473,,1.000000,0.254693,0.415837,,0.658115,0.388320,,0.820697,,0.656399,
7Y-5Y,,,,,,,,,,,0.074232,-0.164449,-0.211052,-0.113650,-0.097919,-0.004163,0.001378,,0.027548,-0.334324,-0.339281,-0.188422,-0.148097,-0.029945,-0.022249,,0.011624,-0.237987,0.005904,-0.028555,0.144504,0.147678,,0.181792,0.262905,0.064181,0.266401,0.261037,,0.291241,-0.048686,0.214580,0.214326,,0.254693,1.000000,0.833231,,0.817294,0.083867,,0.348042,,0.344924,
10Y-5Y,,,,,,,,,,,0.277889,0.030363,-0.034185,0.077953,0.101205,0.180207,0.216301,,0.222492,-0.187171,-0.216038,-0.031599,0.036533,0.136692,0.184050,,0.193177,-0.194130,0.140959,0.159984,0.302328,0.360772,,0.357830,0.439174,0.274595,0.435541,0.492144,,0.478725,0.130728,0.346297,0.429522,,0.415837,0.833231,1.000000,,0.861333,0.620858,,0.583400,,0.182619,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.405155,0.176679,0.148819,0.235506,0.296428,0.374868,0.391664,,0.427664,-0.054719,-0.037952,0.117019,0.241338,0.341779,0.364951,,0.411134,0.002073,0.276422,0.386584,0.523887,0.545802,,0.591095,0.454059,0.467910,0.618997,0.633383,,0.679569,0.368277,0.574410,0.602851,,0.658115,0.817294,0.861333,,1.000000,0.393548,,0.824648,,0.656793,
10Y-7Y,,,,,,,,,,,0.395564,0.287871,0.237616,0.301616,0.321218,0.330669,0.387861,,0.361917,0.136678,0.091683,0.210193,0.275808,0.288800,0.363237,,0.331662,-0.012447,0.245665,0.328807,0.339978,0.440806,,0.387138,0.418735,0.403878,0.407231,0.516846,,0.449841,0.304622,0.319868,0.470214,,0.388320,0.083867,0.620858,,0.393548,1.000000,,0.557953,,-0.159909,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.586295,0.448877,0.449299,0.494719,0.578393,0.613976,0.635862,,0.668743,0.239164,0.271308,0.375347,0.538022,0.585451,0.615596,,0.657481,0.236992,0.443927,0.656981,0.710482,0.743020,,0.783221,0.480647,0.698260,0.745561,0.774232,,0.819724,0.646958,0.723891,0.770411,,0.820697,0.348042,0.583400,,0.824648,0.557953,,1.000000,,0.729972,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.371613,0.296850,0.338742,0.340059,0.423444,0.457986,0.436916,,0.497396,0.171918,0.247211,0.273361,0.412823,0.458538,0.433091,,0.508917,0.292153,0.325723,0.510674,0.565113,0.520777,,0.612797,0.226862,0.497948,0.551451,0.495276,,0.604574,0.518671,0.597626,0.529137,,0.656399,0.344924,0.182619,,0.656793,-0.159909,,0.729972,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
