,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.957192,0.914232,0.894443,0.849220,0.769767,0.746823,,0.540609,0.894078,0.799464,0.814658,0.706687,0.475172,0.369551,,-0.234129,-0.117507,0.573920,0.089162,-0.490241,-0.621648,,-0.808189,0.752708,0.238664,-0.596937,-0.718359,,-0.819947,-0.805639,-0.908398,-0.898676,,-0.867642,-0.889411,-0.854518,,-0.819740,-0.627684,,-0.717498,,-0.715871,
1Y-3M,,,,,,,,,,,0.957192,1.000000,0.963057,0.956102,0.910130,0.836452,0.804084,,0.538843,0.985454,0.895647,0.909406,0.806760,0.592175,0.478409,,-0.199402,-0.093416,0.655408,0.147886,-0.459898,-0.617895,,-0.860046,0.835544,0.308860,-0.571538,-0.727638,,-0.883494,-0.852945,-0.952217,-0.954683,,-0.944769,-0.924205,-0.909806,,-0.901928,-0.718905,,-0.822953,,-0.821463,
2Y-3M,,,,,,,,,,,0.914232,0.963057,1.000000,0.984429,0.968992,0.919921,0.893129,,0.636734,0.953509,0.974300,0.960977,0.904153,0.732402,0.631782,,-0.049379,0.178156,0.795244,0.363188,-0.257598,-0.438017,,-0.756928,0.841966,0.409147,-0.478389,-0.658132,,-0.867585,-0.767330,-0.899409,-0.915857,,-0.936417,-0.909743,-0.908475,,-0.923884,-0.747013,,-0.865767,,-0.867590,
3Y-3M,,,,,,,,,,,0.894443,0.956102,0.984429,1.000000,0.983757,0.947015,0.921025,,0.664371,0.954366,0.962216,0.988005,0.932471,0.781344,0.684097,,-0.000444,0.145998,0.847958,0.412513,-0.201074,-0.389431,,-0.731938,0.923697,0.513021,-0.378180,-0.577911,,-0.829857,-0.781421,-0.896320,-0.916176,,-0.943437,-0.890556,-0.899110,,-0.927613,-0.761132,,-0.883351,,-0.885596,
5Y-3M,,,,,,,,,,,0.849220,0.910130,0.968992,0.983757,1.000000,0.979703,0.956601,,0.720995,0.909777,0.964470,0.982556,0.973734,0.852900,0.764285,,0.103834,0.256907,0.889252,0.544363,-0.064662,-0.265086,,-0.643101,0.907488,0.621925,-0.265784,-0.485124,,-0.773607,-0.656716,-0.815399,-0.849296,,-0.898206,-0.862162,-0.880866,,-0.916585,-0.768651,,-0.883825,,-0.883476,
7Y-3M,,,,,,,,,,,0.769767,0.836452,0.919921,0.947015,0.979703,1.000000,0.990053,,0.799953,0.842414,0.935890,0.962343,0.980798,0.927429,0.864573,,0.263320,0.344699,0.927826,0.645082,0.101961,-0.096972,,-0.507868,0.901667,0.702486,-0.095755,-0.323477,,-0.659962,-0.572912,-0.706410,-0.746395,,-0.817688,-0.743107,-0.777107,,-0.843978,-0.717035,,-0.845098,,-0.851309,
10Y-3M,,,,,,,,,,,0.746823,0.804084,0.893129,0.921025,0.956601,0.990053,1.000000,,0.859207,0.805796,0.908925,0.936561,0.959737,0.927160,0.893935,,0.351502,0.363920,0.919390,0.655473,0.144599,-0.029394,,-0.433577,0.880291,0.702084,-0.050017,-0.249140,,-0.587501,-0.544030,-0.662869,-0.687718,,-0.759223,-0.691128,-0.704700,,-0.779001,-0.611831,,-0.776811,,-0.799769,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.540609,0.538843,0.636734,0.664371,0.720995,0.799953,0.859207,,1.000000,0.516426,0.643448,0.674923,0.732964,0.785942,0.836190,,0.691320,0.385171,0.737669,0.630085,0.318044,0.230356,,-0.033621,0.651366,0.644591,0.175130,0.067237,,-0.168969,-0.284799,-0.359719,-0.354220,,-0.378988,-0.385070,-0.359753,,-0.383790,-0.240617,,-0.355238,,-0.380032,
1Y-6M,,,,,,,,,,,0.894078,0.985454,0.953509,0.954366,0.909777,0.842414,0.805796,,0.516426,1.000000,0.916579,0.928949,0.833502,0.637372,0.523338,,-0.171101,-0.075565,0.677245,0.176495,-0.423834,-0.591173,,-0.856366,0.851024,0.337817,-0.533948,-0.704214,,-0.885748,-0.846875,-0.940160,-0.949685,,-0.952564,-0.907961,-0.906166,,-0.914394,-0.743937,,-0.852212,,-0.850862,
2Y-6M,,,,,,,,,,,0.799464,0.895647,0.974300,0.962216,0.964470,0.935890,0.908925,,0.643448,0.916579,1.000000,0.971802,0.947582,0.821658,0.731201,,0.056951,0.329449,0.859928,0.488874,-0.109363,-0.303790,,-0.672887,0.829803,0.473899,-0.377381,-0.576356,,-0.830404,-0.689726,-0.828413,-0.858202,,-0.905936,-0.854289,-0.871807,,-0.913985,-0.758535,,-0.884662,,-0.888271,
3Y-6M,,,,,,,,,,,0.814658,0.909406,0.960977,0.988005,0.982556,0.962343,0.936561,,0.674923,0.928949,0.971802,1.000000,0.965264,0.849220,0.759576,,0.080275,0.229920,0.901510,0.504190,-0.091476,-0.290373,,-0.670146,0.937994,0.582910,-0.284315,-0.501412,,-0.793075,-0.735200,-0.848725,-0.877834,,-0.923904,-0.847806,-0.870949,,-0.919924,-0.770341,,-0.897829,,-0.901303,
5Y-6M,,,,,,,,,,,0.706687,0.806760,0.904153,0.932471,0.973734,0.980798,0.959737,,0.732964,0.833502,0.947582,0.965264,1.000000,0.937919,0.864727,,0.240083,0.394902,0.944049,0.690952,0.124746,-0.087142,,-0.513213,0.891392,0.730414,-0.098732,-0.340272,,-0.683010,-0.532557,-0.700868,-0.750479,,-0.829397,-0.771714,-0.811821,,-0.874678,-0.759272,,-0.874867,,-0.875102,
7Y-6M,,,,,,,,,,,0.475172,0.592175,0.732402,0.781344,0.852900,0.927429,0.927160,,0.785942,0.637372,0.821658,0.849220,0.937919,1.000000,0.975240,,0.500148,0.543996,0.942689,0.836967,0.427783,0.230558,,-0.226542,0.801878,0.828501,0.217757,-0.025002,,-0.429306,-0.317696,-0.441508,-0.502321,,-0.618777,-0.503217,-0.570529,,-0.683082,-0.620626,,-0.744530,,-0.754046,
10Y-6M,,,,,,,,,,,0.369551,0.478409,0.631782,0.684097,0.764285,0.864573,0.893935,,0.836190,0.523338,0.731201,0.759576,0.864727,0.975240,1.000000,,0.648933,0.587686,0.897830,0.855775,0.532444,0.377893,,-0.061136,0.722704,0.820146,0.332422,0.136029,,-0.268284,-0.217186,-0.313980,-0.355253,,-0.476079,-0.366261,-0.408741,,-0.535999,-0.431857,,-0.601845,,-0.635020,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.234129,-0.199402,-0.049379,-0.000444,0.103834,0.263320,0.351502,,0.691320,-0.171101,0.056951,0.080275,0.240083,0.500148,0.648933,,1.000000,0.546041,0.359551,0.651568,0.788598,0.800125,,0.655279,0.106260,0.539930,0.715080,0.694682,,0.508965,0.362819,0.364496,0.362501,,0.307224,0.318893,0.318181,,0.260534,0.261036,,0.205717,,0.175665,
2Y-1Y,,,,,,,,,,,-0.117507,-0.093416,0.178156,0.145998,0.256907,0.344699,0.363920,,0.385171,-0.075565,0.329449,0.229920,0.394902,0.543996,0.587686,,0.546041,1.000000,0.545280,0.802380,0.728073,0.638354,,0.344114,0.059814,0.384106,0.319710,0.225562,,0.020681,0.279709,0.154130,0.102333,,-0.009904,0.013570,-0.034353,,-0.120107,-0.134952,,-0.193812,,-0.205999,
3Y-1Y,,,,,,,,,,,0.573920,0.655408,0.795244,0.847958,0.889252,0.927826,0.919390,,0.737669,0.677245,0.859928,0.901510,0.944049,0.942689,0.897830,,0.359551,0.545280,1.000000,0.795719,0.313646,0.113966,,-0.330799,0.869368,0.763588,0.059113,-0.173315,,-0.540764,-0.471182,-0.587757,-0.634475,,-0.722669,-0.623571,-0.671664,,-0.759380,-0.661353,,-0.788155,,-0.796637,
5Y-1Y,,,,,,,,,,,0.089162,0.147886,0.363188,0.412513,0.544363,0.645082,0.655473,,0.630085,0.176495,0.488874,0.504190,0.690952,0.836967,0.855775,,0.651568,0.802380,0.795719,1.000000,0.776769,0.618235,,0.206168,0.474542,0.859231,0.522716,0.315187,,-0.057881,0.159290,-0.018503,-0.094423,,-0.231246,-0.186843,-0.260641,,-0.361855,-0.379282,,-0.443548,,-0.445733,
7Y-1Y,,,,,,,,,,,-0.490241,-0.459898,-0.257598,-0.201074,-0.064662,0.101961,0.144599,,0.318044,-0.423834,-0.109363,-0.091476,0.124746,0.427783,0.532444,,0.788598,0.728073,0.313646,0.776769,1.000000,0.964467,,0.738253,-0.055715,0.577582,0.882294,0.796672,,0.534382,0.619974,0.583866,0.523557,,0.390048,0.473561,0.392336,,0.269687,0.143150,,0.124519,,0.111749,
10Y-1Y,,,,,,,,,,,-0.621648,-0.617895,-0.438017,-0.389431,-0.265086,-0.096972,-0.029394,,0.230356,-0.591173,-0.303790,-0.290373,-0.087142,0.230558,0.377893,,0.800125,0.638354,0.113966,0.618235,0.964467,1.000000,,0.872592,-0.240607,0.409232,0.894785,0.893894,,0.708448,0.714576,0.724316,0.695599,,0.584364,0.639846,0.597688,,0.486177,0.399545,,0.356292,,0.323425,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.808189,-0.860046,-0.756928,-0.731938,-0.643101,-0.507868,-0.433577,,-0.033621,-0.856366,-0.672887,-0.670146,-0.513213,-0.226542,-0.061136,,0.655279,0.344114,-0.330799,0.206168,0.738253,0.872592,,1.000000,-0.596783,0.023974,0.784146,0.903997,,0.945844,0.839446,0.911845,0.918102,,0.891339,0.863258,0.861509,,0.837604,0.707179,,0.761201,,0.744416,
3Y-2Y,,,,,,,,,,,0.752708,0.835544,0.841966,0.923697,0.907488,0.901667,0.880291,,0.651366,0.851024,0.829803,0.937994,0.891392,0.801878,0.722704,,0.106260,0.059814,0.869368,0.474542,-0.055715,-0.240607,,-0.596783,1.000000,0.682859,-0.118081,-0.339359,,-0.656145,-0.725986,-0.790775,-0.815872,,-0.854730,-0.750561,-0.779580,,-0.833480,-0.707996,,-0.824295,,-0.827211,
5Y-2Y,,,,,,,,,,,0.238664,0.308860,0.409147,0.513021,0.621925,0.702486,0.702084,,0.644591,0.337817,0.473899,0.582910,0.730414,0.828501,0.820146,,0.539930,0.384106,0.763588,0.859231,0.577582,0.409232,,0.023974,0.682859,1.000000,0.534602,0.294253,,-0.107272,0.006660,-0.160745,-0.233795,,-0.349255,-0.300684,-0.373773,,-0.456844,-0.471080,,-0.520047,,-0.512980,
7Y-2Y,,,,,,,,,,,-0.596937,-0.571538,-0.478389,-0.378180,-0.265784,-0.095755,-0.050017,,0.175130,-0.533948,-0.377381,-0.284315,-0.098732,0.217757,0.332422,,0.715080,0.319710,0.059113,0.522716,0.882294,0.894785,,0.784146,-0.118081,0.534602,1.000000,0.946298,,0.724436,0.664882,0.701201,0.653407,,0.545934,0.645250,0.565884,,0.455240,0.290530,,0.305194,,0.295912,
10Y-2Y,,,,,,,,,,,-0.718359,-0.727638,-0.658132,-0.577911,-0.485124,-0.323477,-0.249140,,0.067237,-0.704214,-0.576356,-0.501412,-0.340272,-0.025002,0.136029,,0.694682,0.225562,-0.173315,0.315187,0.796672,0.893894,,0.903997,-0.339359,0.294253,0.946298,1.000000,,0.884606,0.741512,0.826972,0.820792,,0.745371,0.801921,0.776473,,0.685279,0.584278,,0.563814,,0.529312,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.819947,-0.883494,-0.867585,-0.829857,-0.773607,-0.659962,-0.587501,,-0.168969,-0.885748,-0.830404,-0.793075,-0.683010,-0.429306,-0.268284,,0.508965,0.020681,-0.540764,-0.057881,0.534382,0.708448,,0.945844,-0.656145,-0.107272,0.724436,0.884606,,1.000000,0.797150,0.917660,0.942231,,0.952537,0.914520,0.929226,,0.933420,0.799674,,0.877547,,0.863888,
5Y-3Y,,,,,,,,,,,-0.805639,-0.852945,-0.767330,-0.781421,-0.656716,-0.572912,-0.544030,,-0.284799,-0.846875,-0.689726,-0.735200,-0.532557,-0.317696,-0.217186,,0.362819,0.279709,-0.471182,0.159290,0.619974,0.714576,,0.839446,-0.725986,0.006660,0.664882,0.741512,,0.797150,1.000000,0.931095,0.896681,,0.841182,0.744317,0.715235,,0.710814,0.525650,,0.638745,,0.649389,
7Y-3Y,,,,,,,,,,,-0.908398,-0.952217,-0.899409,-0.896320,-0.815399,-0.706410,-0.662869,,-0.359719,-0.940160,-0.828413,-0.848725,-0.700868,-0.441508,-0.313980,,0.364496,0.154130,-0.587757,-0.018503,0.583866,0.724316,,0.911845,-0.790775,-0.160745,0.701201,0.826972,,0.917660,0.931095,1.000000,0.988558,,0.950210,0.936638,0.908550,,0.879047,0.687420,,0.779961,,0.776333,
10Y-3Y,,,,,,,,,,,-0.898676,-0.954683,-0.915857,-0.916176,-0.849296,-0.746395,-0.687718,,-0.354220,-0.949685,-0.858202,-0.877834,-0.750479,-0.502321,-0.355253,,0.362501,0.102333,-0.634475,-0.094423,0.523557,0.695599,,0.918102,-0.815872,-0.233795,0.653407,0.820792,,0.942231,0.896681,0.988558,1.000000,,0.977235,0.948739,0.950718,,0.927392,0.789103,,0.847148,,0.827710,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.867642,-0.944769,-0.936417,-0.943437,-0.898206,-0.817688,-0.759223,,-0.378988,-0.952564,-0.905936,-0.923904,-0.829397,-0.618777,-0.476079,,0.307224,-0.009904,-0.722669,-0.231246,0.390048,0.584364,,0.891339,-0.854730,-0.349255,0.545934,0.745371,,0.952537,0.841182,0.950210,0.977235,,1.000000,0.931828,0.953650,,0.978278,0.835661,,0.936141,,0.927922,
7Y-5Y,,,,,,,,,,,-0.889411,-0.924205,-0.909743,-0.890556,-0.862162,-0.743107,-0.691128,,-0.385070,-0.907961,-0.854289,-0.847806,-0.771714,-0.503217,-0.366261,,0.318893,0.013570,-0.623571,-0.186843,0.473561,0.639846,,0.863258,-0.750561,-0.300684,0.645250,0.801921,,0.914520,0.744317,0.936638,0.948739,,0.931828,1.000000,0.976506,,0.926736,0.753726,,0.814541,,0.797677,
10Y-5Y,,,,,,,,,,,-0.854518,-0.909806,-0.908475,-0.899110,-0.880866,-0.777107,-0.704700,,-0.359753,-0.906166,-0.871807,-0.870949,-0.811821,-0.570529,-0.408741,,0.318181,-0.034353,-0.671664,-0.260641,0.392336,0.597688,,0.861509,-0.779580,-0.373773,0.565884,0.776473,,0.929226,0.715235,0.908550,0.950718,,0.953650,0.976506,1.000000,,0.966270,0.877636,,0.890062,,0.851919,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.819740,-0.901928,-0.923884,-0.927613,-0.916585,-0.843978,-0.779001,,-0.383790,-0.914394,-0.913985,-0.919924,-0.874678,-0.683082,-0.535999,,0.260534,-0.120107,-0.759380,-0.361855,0.269687,0.486177,,0.837604,-0.833480,-0.456844,0.455240,0.685279,,0.933420,0.710814,0.879047,0.927392,,0.978278,0.926736,0.966270,,1.000000,0.885473,,0.972818,,0.958046,
10Y-7Y,,,,,,,,,,,-0.627684,-0.718905,-0.747013,-0.761132,-0.768651,-0.717035,-0.611831,,-0.240617,-0.743937,-0.758535,-0.770341,-0.759272,-0.620626,-0.431857,,0.261036,-0.134952,-0.661353,-0.379282,0.143150,0.399545,,0.707179,-0.707996,-0.471080,0.290530,0.584278,,0.799674,0.525650,0.687420,0.789103,,0.835661,0.753726,0.877636,,0.885473,1.000000,,0.902623,,0.823807,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.717498,-0.822953,-0.865767,-0.883351,-0.883825,-0.845098,-0.776811,,-0.355238,-0.852212,-0.884662,-0.897829,-0.874867,-0.744530,-0.601845,,0.205717,-0.193812,-0.788155,-0.443548,0.124519,0.356292,,0.761201,-0.824295,-0.520047,0.305194,0.563814,,0.877547,0.638745,0.779961,0.847148,,0.936141,0.814541,0.890062,,0.972818,0.902623,,1.000000,,0.987587,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.715871,-0.821463,-0.867590,-0.885596,-0.883476,-0.851309,-0.799769,,-0.380032,-0.850862,-0.888271,-0.901303,-0.875102,-0.754046,-0.635020,,0.175665,-0.205999,-0.796637,-0.445733,0.111749,0.323425,,0.744416,-0.827211,-0.512980,0.295912,0.529312,,0.863888,0.649389,0.776333,0.827710,,0.927922,0.797677,0.851919,,0.958046,0.823807,,0.987587,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
