,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774148,0.632070,0.464080,0.413293,0.370842,0.351353,0.339261,0.330816,0.331255,0.203693,0.202653,0.185684,0.188806,0.184830,0.173719,0.151511,0.047768,0.107558,0.127100,0.124874,0.131043,0.133201,0.125188,0.100770,0.026301,0.067698,0.122304,0.102534,0.106303,0.120885,0.098023,-0.007214,0.064363,0.062784,0.045917,0.060032,0.030173,-0.051993,-0.012838,0.069021,0.052639,0.007445,-0.078380,-0.045604,-0.009470,-0.055559,-0.104858,-0.086194,-0.085729,-0.096945,-0.098909,-0.088593,-0.094777,-0.074202
6M-1M,0.774148,1.000000,0.846355,0.648010,0.588274,0.545349,0.528598,0.503300,0.476609,0.468696,0.577564,0.472651,0.406844,0.388115,0.367820,0.347702,0.316674,0.288625,0.268025,0.226570,0.238981,0.247880,0.241166,0.215375,0.175427,0.095026,0.104194,0.202833,0.207071,0.185826,0.165267,0.120171,0.053187,0.044202,0.146465,0.094822,0.058942,0.004551,-0.055383,-0.073735,0.053748,0.012213,-0.054427,-0.109909,-0.132564,-0.069156,-0.140187,-0.171575,-0.186475,-0.163352,-0.202528,-0.198466,-0.178627,-0.192542,-0.154666
1Y-1M,0.632070,0.846355,1.000000,0.873983,0.811414,0.753887,0.722397,0.680943,0.627730,0.599924,0.541526,0.681279,0.602100,0.576390,0.541950,0.514237,0.468470,0.485106,0.377697,0.534198,0.482833,0.468397,0.445579,0.414558,0.359415,0.349222,0.227129,0.337394,0.364048,0.321784,0.264776,0.189338,0.165570,0.042914,0.270445,0.193804,0.108362,0.016746,-0.022732,-0.132994,0.062154,-0.004825,-0.100878,-0.126398,-0.227549,-0.118781,-0.223314,-0.252573,-0.310846,-0.270318,-0.311137,-0.342590,-0.283058,-0.338894,-0.274337
2Y-1M,0.464080,0.648010,0.873983,1.000000,1.000000,0.995326,0.936577,0.870200,0.783312,0.739151,0.465512,0.624309,0.765931,0.740829,0.716014,0.688148,0.636298,0.704023,0.510376,0.538999,0.716331,0.683076,0.669352,0.638421,0.574511,0.591801,0.375094,0.689147,0.662463,0.609041,0.487140,0.376092,0.430090,0.145711,0.415344,0.357621,0.199126,0.071431,0.064670,-0.143930,0.123455,0.017900,-0.096728,-0.090682,-0.268028,-0.145808,-0.269920,-0.298778,-0.400653,-0.351139,-0.399253,-0.456387,-0.368307,-0.458874,-0.390710
3Y-1M,0.413293,0.588274,0.811414,1.000000,1.000000,1.000000,1.000000,0.964071,0.876272,0.829905,0.429952,0.599231,0.745821,0.774630,0.762706,0.743456,0.693288,0.805322,0.569604,0.527606,0.705805,0.730716,0.728650,0.710166,0.648697,0.709255,0.454464,0.702419,0.739887,0.700791,0.586444,0.469876,0.562845,0.218131,0.533229,0.475917,0.316086,0.175262,0.210645,-0.070957,0.174562,0.073228,-0.046310,-0.000078,-0.235259,-0.096823,-0.231030,-0.237118,-0.382693,-0.334000,-0.358497,-0.452552,-0.347814,-0.462187,-0.401615
5Y-1M,0.370842,0.545349,0.753887,0.995326,1.000000,1.000000,1.000000,1.000000,1.000000,0.958651,0.376975,0.533250,0.689204,0.734949,0.783136,0.790348,0.754999,0.947999,0.655816,0.475903,0.664503,0.705408,0.768722,0.782465,0.739575,0.861105,0.568918,0.691927,0.738131,0.784128,0.693015,0.585431,0.727651,0.328068,0.548741,0.604364,0.458696,0.315806,0.392861,0.048636,0.323006,0.207387,0.081975,0.185548,-0.121757,-0.002111,-0.134420,-0.112406,-0.298266,-0.254973,-0.256967,-0.385825,-0.280574,-0.408824,-0.388015
7Y-1M,0.351353,0.528598,0.722397,0.936577,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.343260,0.486824,0.635136,0.689443,0.758153,0.798158,0.780516,1.000000,0.710896,0.436233,0.615809,0.666612,0.752000,0.804297,0.781410,0.944639,0.643583,0.657060,0.709087,0.784995,0.739557,0.648734,0.819914,0.405771,0.543257,0.634622,0.539247,0.406471,0.508180,0.140455,0.372212,0.290035,0.170822,0.308287,-0.032914,0.106378,-0.032077,0.012865,-0.207078,-0.179149,-0.173231,-0.311686,-0.202154,-0.343147,-0.349450
10Y-1M,0.339261,0.503300,0.680943,0.870200,0.964071,1.000000,1.000000,1.000000,1.000000,1.000000,0.307601,0.435258,0.574811,0.633100,0.714920,0.774178,0.791311,1.000000,0.761618,0.389895,0.559418,0.615703,0.715367,0.790786,0.807613,1.000000,0.715221,0.615191,0.665345,0.765723,0.753766,0.703719,0.901744,0.485694,0.520419,0.642587,0.586724,0.493548,0.619156,0.237308,0.411739,0.351140,0.261746,0.429131,0.063364,0.182832,0.077330,0.136090,-0.104298,-0.045443,-0.040579,-0.207457,-0.125472,-0.259075,-0.288730
20Y-1M,0.330816,0.476609,0.627730,0.783312,0.876272,1.000000,1.000000,1.000000,1.000000,1.000000,0.271664,0.373177,0.495340,0.556830,0.650431,0.725803,0.765807,1.000000,0.808341,0.332832,0.482362,0.543477,0.654090,0.747399,0.789063,1.000000,0.778214,0.548395,0.597679,0.716331,0.737846,0.718014,0.964780,0.571359,0.481309,0.628119,0.613454,0.549629,0.725023,0.350434,0.438588,0.410202,0.341700,0.555188,0.184708,0.267569,0.177947,0.286952,0.028927,0.055712,0.118436,-0.067019,0.054124,-0.112406,-0.220271
30Y-1M,0.331255,0.468696,0.599924,0.739151,0.829905,0.958651,1.000000,1.000000,1.000000,1.000000,0.252682,0.339236,0.451180,0.512569,0.606019,0.685882,0.734744,1.000000,0.822351,0.296402,0.435150,0.497611,0.607939,0.707395,0.759693,1.000000,0.804459,0.509821,0.553497,0.676475,0.715229,0.711053,0.969747,0.610185,0.451499,0.601542,0.610082,0.565359,0.756456,0.408126,0.438529,0.422793,0.371492,0.600488,0.245439,0.295806,0.225325,0.348392,0.100740,0.112700,0.179445,0.014102,0.109332,-0.029656,-0.091507
6M-3M,0.203693,0.577564,0.541526,0.465512,0.429952,0.376975,0.343260,0.307601,0.271664,0.252682,1.000000,1.000000,1.000000,0.986435,0.939238,0.850664,0.821968,0.269290,0.582475,0.945719,0.847191,0.869844,0.766821,0.527799,0.414843,0.050762,-0.195187,-0.090093,0.599362,0.116487,-0.432119,-0.553387,-0.052796,-0.713147,0.795923,0.259992,-0.539467,-0.656203,-0.192672,-0.745676,-0.709205,-0.788650,-0.794057,-0.244474,-0.789078,-0.791596,-0.780675,-0.275231,-0.770769,-0.598060,-0.269037,-0.692436,-0.227067,-0.697008,-0.183810
1Y-3M,0.202653,0.472651,0.681279,0.624309,0.599231,0.533250,0.486824,0.435258,0.373177,0.339236,1.000000,1.000000,1.000000,1.000000,1.000000,0.944779,0.895981,0.364588,0.593375,1.000000,0.986824,1.000000,0.889147,0.651797,0.519384,0.195160,-0.141281,-0.027493,0.693590,0.187774,-0.353843,-0.500411,-0.004316,-0.709599,0.881507,0.311531,-0.480388,-0.630223,-0.187182,-0.777679,-0.697048,-0.780661,-0.814581,-0.278605,-0.850805,-0.794762,-0.821870,-0.345195,-0.850431,-0.679772,-0.361100,-0.795658,-0.315835,-0.798853,-0.261471
2Y-3M,0.185684,0.406844,0.602100,0.765931,0.745821,0.689204,0.635136,0.574811,0.495340,0.451180,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985536,0.503715,0.696667,1.000000,1.000000,1.000000,1.000000,0.788235,0.664297,0.353049,0.004270,0.239396,0.855348,0.397649,-0.162930,-0.326908,0.169532,-0.596514,0.912134,0.415468,-0.389452,-0.557894,-0.135766,-0.751883,-0.601645,-0.720734,-0.768850,-0.247482,-0.838557,-0.780261,-0.817650,-0.367163,-0.874363,-0.698678,-0.410329,-0.837168,-0.365062,-0.846778,-0.334974
3Y-3M,0.188806,0.388115,0.576390,0.740829,0.774630,0.734949,0.689443,0.633100,0.556830,0.512569,0.986435,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.560653,0.734379,1.000000,1.000000,1.000000,1.000000,0.845999,0.722864,0.421532,0.056121,0.203134,0.910729,0.450365,-0.098817,-0.271042,0.248918,-0.562350,1.000000,0.517664,-0.286596,-0.474196,-0.038690,-0.706504,-0.599246,-0.703322,-0.756695,-0.187124,-0.835373,-0.748990,-0.799693,-0.317795,-0.871445,-0.703760,-0.376369,-0.848771,-0.341502,-0.859294,-0.343694
