,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.858397,0.290520,0.192069,0.370392,0.484169,0.560563,0.662496,0.850584,0.861520,-0.148482,-0.535665,-0.400940,-0.261488,-0.215039,-0.192680,-0.215422,-0.025728,-0.061246,-0.659265,-0.477500,-0.293740,-0.227009,-0.189084,-0.208552,0.149685,0.089192,-0.018464,0.309144,0.481502,0.559863,0.616997,0.650764,0.601043,0.739207,0.701711,0.630990,0.516016,0.495291,0.445226,0.435888,0.396241,0.283860,0.340387,0.292476,0.300815,0.177225,0.300715,0.245005,0.085018,0.294803,0.227271,0.420603,0.298294,-0.101640
6M-1M,0.858397,1.000000,0.660122,0.612343,0.734330,0.801384,0.841158,0.885029,0.922946,0.882977,0.379843,-0.097338,0.073542,0.208212,0.245995,0.261150,0.227485,0.344460,0.229433,-0.370205,-0.065818,0.101635,0.129027,0.124871,0.000304,-0.002152,-0.150223,0.313697,0.506250,0.551421,0.530348,0.431946,0.327604,0.237673,0.504201,0.343450,0.240963,0.088285,0.060826,0.002710,0.012738,-0.038301,-0.154198,-0.098420,-0.151430,-0.105004,-0.239344,-0.129622,-0.191187,-0.316692,-0.133982,-0.208204,-0.002582,-0.144993,-0.417075
1Y-1M,0.290520,0.660122,1.000000,0.891592,0.852260,0.839132,0.812403,0.781572,0.601080,0.543814,0.748673,0.652388,0.663718,0.697811,0.717128,0.713697,0.705401,0.665451,0.559241,0.453409,0.571679,0.605708,0.599307,0.554191,0.424109,-0.022664,-0.181428,0.402375,0.291128,0.154422,0.011406,-0.220009,-0.412334,-0.473219,-0.165912,-0.336055,-0.420996,-0.514771,-0.541837,-0.559982,-0.473741,-0.544030,-0.589960,-0.590385,-0.602053,-0.585597,-0.616146,-0.608383,-0.618619,-0.603986,-0.602862,-0.615210,-0.568409,-0.606654,-0.456489
2Y-1M,0.192069,0.612343,0.891592,1.000000,0.970971,0.933090,0.888821,0.808044,0.555465,0.463758,0.834100,0.634697,0.822040,0.884801,0.896374,0.888612,0.846150,0.740466,0.574633,0.376035,0.748575,0.826253,0.812388,0.762162,0.571792,-0.026502,-0.254005,0.773317,0.645633,0.473587,0.292246,-0.022266,-0.345352,-0.444070,-0.123500,-0.397508,-0.514040,-0.664342,-0.708461,-0.739192,-0.662862,-0.731838,-0.810021,-0.803630,-0.824009,-0.752360,-0.838859,-0.822591,-0.842779,-0.852396,-0.826168,-0.848940,-0.762212,-0.826957,-0.651404
3Y-1M,0.370392,0.734330,0.852260,0.970971,1.000000,0.987638,0.965110,0.906930,0.703709,0.622466,0.747698,0.458746,0.691472,0.799704,0.822544,0.826203,0.782636,0.729347,0.573695,0.182646,0.609629,0.749911,0.756490,0.729104,0.552331,0.065864,-0.164927,0.769700,0.748576,0.626547,0.477421,0.189092,-0.133193,-0.236403,0.117453,-0.177684,-0.308023,-0.489839,-0.548391,-0.586853,-0.539529,-0.602125,-0.709180,-0.694319,-0.720264,-0.627098,-0.757830,-0.720901,-0.747430,-0.805300,-0.733072,-0.762441,-0.643120,-0.721344,-0.618467
5Y-1M,0.484169,0.801384,0.839132,0.933090,0.987638,1.000000,0.992523,0.955862,0.796005,0.724643,0.671793,0.357044,0.590095,0.713317,0.750390,0.761189,0.723652,0.717903,0.574899,0.086847,0.505582,0.666444,0.696550,0.684289,0.529984,0.144719,-0.084499,0.711500,0.742607,0.666983,0.542569,0.284542,-0.013572,-0.115437,0.223434,-0.040904,-0.174218,-0.363759,-0.425362,-0.467824,-0.400880,-0.474718,-0.599762,-0.583436,-0.613974,-0.528290,-0.672675,-0.621912,-0.653060,-0.733804,-0.635969,-0.670845,-0.534078,-0.621123,-0.578038
7Y-1M,0.560563,0.841158,0.812403,0.888821,0.965110,0.992523,1.000000,0.982796,0.858566,0.796772,0.610709,0.272948,0.504443,0.640529,0.684333,0.704585,0.676329,0.711338,0.582631,0.006596,0.416350,0.594664,0.636443,0.641592,0.512239,0.211792,-0.012529,0.659426,0.735288,0.690016,0.592325,0.365212,0.087080,-0.011813,0.313770,0.063010,-0.063814,-0.254791,-0.320031,-0.364662,-0.309379,-0.372060,-0.504517,-0.488367,-0.521388,-0.420705,-0.581814,-0.528625,-0.562958,-0.658963,-0.548513,-0.586542,-0.442953,-0.533735,-0.533649
10Y-1M,0.662496,0.885029,0.781572,0.808044,0.906930,0.955862,0.982796,1.000000,0.932503,0.890177,0.511467,0.165004,0.369894,0.514186,0.566408,0.596852,0.588761,0.684447,0.587372,-0.083587,0.277607,0.466641,0.523040,0.547804,0.465805,0.298589,0.096020,0.539293,0.667964,0.665655,0.605424,0.436578,0.205203,0.118427,0.407759,0.193886,0.079894,-0.096492,-0.161971,-0.205471,-0.166265,-0.218272,-0.346162,-0.331608,-0.364593,-0.267892,-0.425577,-0.372414,-0.407175,-0.508706,-0.394408,-0.432888,-0.294850,-0.381900,-0.432893
20Y-1M,0.850584,0.922946,0.601080,0.555465,0.703709,0.796005,0.858566,0.932503,1.000000,0.986711,0.245391,-0.143254,0.024981,0.181443,0.245894,0.288472,0.297806,0.503781,0.447073,-0.351792,-0.072982,0.131852,0.212538,0.266099,0.248744,0.382942,0.223123,0.281376,0.525084,0.622525,0.641781,0.591334,0.480241,0.408210,0.613302,0.487744,0.397410,0.244612,0.193333,0.143662,0.162810,0.123326,-0.006556,0.022717,-0.020536,0.056065,-0.103220,-0.021050,-0.069393,-0.204493,-0.042241,-0.097969,0.070158,-0.038427,-0.274242
30Y-1M,0.861520,0.882977,0.543814,0.463758,0.622466,0.724643,0.796772,0.890177,0.986711,1.000000,0.148618,-0.202453,-0.066972,0.089953,0.157982,0.205878,0.230826,0.460551,0.454005,-0.375185,-0.155207,0.051737,0.142176,0.209419,0.233798,0.444339,0.331446,0.176156,0.449090,0.571345,0.614940,0.607735,0.527944,0.481951,0.656996,0.560452,0.481459,0.345853,0.290260,0.253884,0.254324,0.222904,0.103534,0.123575,0.094583,0.156608,0.009973,0.079627,0.048642,-0.088819,0.056504,0.022078,0.151904,0.081123,-0.114341
6M-3M,-0.148482,0.379843,0.748673,0.834100,0.747698,0.671793,0.610709,0.511467,0.245391,0.148618,1.000000,0.778303,0.864774,0.872917,0.861994,0.850889,0.827001,0.710432,0.552735,0.475166,0.734180,0.725620,0.658092,0.581692,0.376661,-0.274071,-0.450432,0.638031,0.418460,0.194731,0.012802,-0.279923,-0.541960,-0.625665,-0.361010,-0.603283,-0.673325,-0.760324,-0.775885,-0.797638,-0.761468,-0.788364,-0.809133,-0.803539,-0.819334,-0.744874,-0.780983,-0.792152,-0.810375,-0.763818,-0.789896,-0.811199,-0.763439,-0.817418,-0.620737
1Y-3M,-0.535665,-0.097338,0.652388,0.634697,0.458746,0.357044,0.272948,0.165004,-0.143254,-0.202453,0.778303,1.000000,0.903290,0.822925,0.803181,0.782444,0.793137,0.607634,0.542036,0.922300,0.882706,0.767190,0.708686,0.638834,0.539457,-0.138558,-0.230753,0.369718,0.012061,-0.245096,-0.433373,-0.682847,-0.879319,-0.893667,-0.731903,-0.852354,-0.871300,-0.862991,-0.870461,-0.846821,-0.763317,-0.793944,-0.745466,-0.790614,-0.762963,-0.755045,-0.684115,-0.775075,-0.739983,-0.600352,-0.765519,-0.722928,-0.834755,-0.771632,-0.322344
2Y-3M,-0.400940,0.073542,0.663718,0.822040,0.691472,0.590095,0.504443,0.369894,0.024981,-0.066972,0.864774,0.903290,1.000000,0.977672,0.961524,0.941304,0.914863,0.706142,0.571947,0.733551,0.975845,0.941732,0.890070,0.821180,0.654768,-0.111592,-0.288862,0.732593,0.423313,0.162703,-0.052044,-0.378788,-0.699975,-0.763278,-0.544198,-0.778223,-0.845970,-0.919563,-0.948722,-0.948360,-0.871688,-0.913071,-0.920847,-0.947680,-0.938904,-0.876859,-0.885893,-0.942361,-0.928881,-0.845028,-0.942270,-0.924342,-0.955561,-0.945032,-0.549100
3Y-3M,-0.261488,0.208212,0.697811,0.884801,0.799704,0.713317,0.640529,0.514186,0.181443,0.089953,0.872917,0.822925,0.977672,1.000000,0.993710,0.983060,0.952489,0.774504,0.635721,0.615918,0.942114,0.969107,0.932810,0.879840,0.708736,-0.028311,-0.229029,0.811740,0.578034,0.339826,0.134217,-0.202319,-0.559036,-0.634144,-0.355753,-0.638197,-0.727922,-0.842534,-0.889981,-0.897586,-0.842376,-0.881793,-0.920397,-0.941491,-0.937482,-0.846063,-0.902023,-0.943470,-0.935028,-0.891750,-0.952295,-0.939163,-0.940139,-0.942366,-0.576960
