,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791070,0.633540,0.461248,0.408950,0.377720,0.367807,0.360456,0.355270,0.357844,0.163873,0.154877,0.148785,0.151274,0.160341,0.161420,0.144192,0.080738,0.105265,0.122129,0.127397,0.126001,0.136864,0.131874,0.109486,0.045518,0.056605,0.134167,0.128024,0.121043,0.107747,0.077252,0.033327,0.021155,0.082139,0.053884,0.026864,-0.010000,-0.000839,-0.066825,0.022236,-0.010958,-0.052503,-0.021442,-0.102912,-0.076987,-0.112384,-0.057721,-0.134685,-0.107270,-0.071306,-0.124743,-0.068349,-0.123729,-0.060854
6M-1M,0.791070,1.000000,0.848652,0.661309,0.598172,0.548774,0.526872,0.502742,0.477679,0.471017,0.617671,0.485599,0.411826,0.390462,0.368352,0.349383,0.317312,0.282570,0.258156,0.189424,0.213771,0.215040,0.222145,0.212742,0.177309,0.128502,0.102880,0.205912,0.200677,0.185003,0.168197,0.121687,0.050674,0.038507,0.148409,0.099136,0.067453,0.009686,-0.066598,-0.077889,0.053739,0.014512,-0.053533,-0.118022,-0.138697,-0.066011,-0.142557,-0.171488,-0.200017,-0.180356,-0.185188,-0.219120,-0.166215,-0.211651,-0.144206
1Y-1M,0.633540,0.848652,1.000000,0.896670,0.842693,0.768657,0.722700,0.669330,0.607633,0.574285,0.560760,0.724882,0.624917,0.593353,0.547786,0.510791,0.466830,0.467943,0.385868,0.552800,0.476115,0.460710,0.428781,0.396689,0.346289,0.322004,0.246282,0.303436,0.305705,0.287222,0.264775,0.204867,0.134544,0.092437,0.234429,0.180239,0.141084,0.063989,-0.087545,-0.061650,0.113885,0.067739,-0.023994,-0.207327,-0.148123,-0.039177,-0.148362,-0.318098,-0.244813,-0.241644,-0.356965,-0.306457,-0.313846,-0.297014,-0.302460
2Y-1M,0.461248,0.661309,0.896670,1.000000,1.000000,1.000000,0.939705,0.854164,0.748584,0.691009,0.495820,0.691639,0.815712,0.788374,0.733052,0.677227,0.624130,0.670362,0.531690,0.565194,0.709079,0.693224,0.639107,0.584805,0.522895,0.536813,0.412324,0.623279,0.568826,0.521421,0.471469,0.397049,0.342882,0.268848,0.354466,0.317036,0.268129,0.175676,-0.076502,0.029599,0.237528,0.178911,0.067833,-0.253919,-0.086615,0.030407,-0.105650,-0.448949,-0.239113,-0.267912,-0.517284,-0.347647,-0.463676,-0.334254,-0.471266
3Y-1M,0.408950,0.598172,0.842693,1.000000,1.000000,1.000000,1.000000,0.932113,0.821832,0.758736,0.474366,0.672276,0.803923,0.840255,0.799797,0.749623,0.698795,0.756793,0.606768,0.556694,0.705346,0.763584,0.718575,0.667459,0.606022,0.633933,0.494213,0.620980,0.651456,0.618027,0.568000,0.492246,0.444977,0.358491,0.490517,0.447807,0.387997,0.288408,0.037479,0.128813,0.304922,0.259472,0.146007,-0.182366,-0.017012,0.107853,-0.034307,-0.412564,-0.179167,-0.222439,-0.503304,-0.311037,-0.460718,-0.310643,-0.496754
5Y-1M,0.377720,0.548774,0.768657,1.000000,1.000000,1.000000,1.000000,1.000000,0.920321,0.857377,0.449701,0.635258,0.769504,0.827208,0.859800,0.834083,0.795359,0.859149,0.708205,0.531726,0.683008,0.763110,0.795994,0.766857,0.715748,0.754932,0.605044,0.614091,0.676461,0.725664,0.689402,0.619825,0.587892,0.481577,0.530209,0.590412,0.528996,0.429178,0.207780,0.261026,0.470941,0.416022,0.297096,-0.011622,0.120888,0.217196,0.079308,-0.292187,-0.078417,-0.124331,-0.409672,-0.228972,-0.389227,-0.254803,-0.479657
7Y-1M,0.367807,0.526872,0.722700,0.939705,1.000000,1.000000,1.000000,1.000000,0.975063,0.920189,0.433111,0.605746,0.732037,0.799571,0.859547,0.868396,0.845346,0.912467,0.772243,0.509528,0.652265,0.741467,0.804505,0.810762,0.774607,0.820929,0.675731,0.592872,0.671809,0.749314,0.747722,0.690991,0.669941,0.560624,0.549372,0.637737,0.606064,0.514457,0.322325,0.347309,0.525588,0.502700,0.388542,0.113468,0.209427,0.324931,0.180102,-0.160167,0.011214,-0.049878,-0.314887,-0.158979,-0.300049,-0.198513,-0.430689
10Y-1M,0.360456,0.502742,0.669330,0.854164,0.932113,1.000000,1.000000,1.000000,1.000000,0.972371,0.402460,0.562239,0.682992,0.756122,0.836077,0.866301,0.876062,0.950883,0.825295,0.478645,0.614603,0.707762,0.792779,0.821097,0.818484,0.872304,0.740810,0.566424,0.653799,0.753021,0.773224,0.751116,0.742138,0.636740,0.554456,0.666260,0.654645,0.594447,0.432415,0.431188,0.567309,0.562793,0.477246,0.240076,0.295246,0.391341,0.279869,-0.021913,0.099828,0.080361,-0.165721,-0.060399,-0.205212,-0.134357,-0.354898
20Y-1M,0.355270,0.477679,0.607633,0.748584,0.821832,0.920321,0.975063,1.000000,1.000000,1.000000,0.364150,0.500249,0.609283,0.686182,0.781739,0.831497,0.863188,0.971499,0.867424,0.429891,0.553888,0.649339,0.749350,0.797891,0.818800,0.906668,0.796837,0.521587,0.611214,0.725006,0.768226,0.771136,0.802388,0.709563,0.538582,0.669161,0.683015,0.644755,0.546344,0.520732,0.588419,0.609884,0.540747,0.383188,0.390124,0.457336,0.357513,0.152260,0.203840,0.165523,0.022161,0.058695,-0.004275,-0.008443,-0.266416
30Y-1M,0.357844,0.471017,0.574285,0.691009,0.758736,0.857377,0.920189,0.972371,1.000000,1.000000,0.345135,0.467214,0.569459,0.648350,0.747040,0.803422,0.844101,0.948785,0.878329,0.400610,0.519386,0.617471,0.719555,0.774475,0.805101,0.891547,0.815224,0.497003,0.585880,0.701412,0.751207,0.766569,0.803447,0.739894,0.524430,0.658209,0.680829,0.657697,0.581445,0.565118,0.583457,0.615198,0.562250,0.436847,0.438876,0.477145,0.394935,0.223972,0.263030,0.214014,0.099170,0.130430,0.061974,0.067581,-0.126785
