,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.987305,0.923390,0.621423,0.405029,0.385129,0.449684,0.518988,0.619441,0.671968,0.221968,-0.115822,-0.069628,-0.059684,0.020166,0.075225,0.103993,0.154380,0.163394,-0.195167,-0.100514,-0.077549,0.004997,0.057914,0.082941,0.126405,0.130485,-0.042411,-0.044079,0.044106,0.107357,0.143685,0.204030,0.215445,-0.043089,0.088109,0.170286,0.213045,0.253922,0.236396,0.238348,0.293927,0.284934,0.252076,0.210188,0.212574,0.157910,0.129103,0.096077,0.063076,0.065291,0.033812,0.064662,0.016587,-0.069839
6M-1M,0.987305,1.000000,0.914359,0.608906,0.380889,0.351880,0.409117,0.474248,0.573167,0.627853,0.374025,-0.107388,-0.074637,-0.079667,-0.010814,0.035354,0.058282,0.104080,0.113917,-0.247697,-0.127449,-0.110094,-0.035724,0.007866,0.025628,0.061967,0.064524,-0.053654,-0.070266,0.007106,0.060655,0.090109,0.145694,0.158706,-0.081602,0.039793,0.112273,0.149906,0.196110,0.188369,0.184690,0.240552,0.239942,0.224077,0.193114,0.186489,0.144430,0.127503,0.101873,0.066990,0.077268,0.052360,0.082942,0.042509,-0.031904
1Y-1M,0.923390,0.914359,1.000000,0.846703,0.685351,0.651537,0.668848,0.697370,0.734534,0.748782,0.221483,0.274331,0.283164,0.284815,0.339202,0.352600,0.349844,0.347128,0.321783,0.165804,0.246004,0.261681,0.319436,0.330222,0.322903,0.312994,0.282983,0.268581,0.277735,0.338568,0.345799,0.333602,0.310203,0.263972,0.270244,0.351539,0.329272,0.273522,0.175283,0.086116,0.402766,0.257552,0.115361,-0.008458,-0.078469,-0.047664,-0.155042,-0.196842,-0.230876,-0.250536,-0.250282,-0.277752,-0.240544,-0.282956,-0.341223
2Y-1M,0.621423,0.608906,0.846703,1.000000,0.954244,0.916700,0.872301,0.837490,0.767991,0.714205,0.109525,0.634140,0.738305,0.729940,0.746373,0.708620,0.663826,0.578029,0.496690,0.542943,0.709170,0.709420,0.728201,0.687727,0.638666,0.548059,0.464828,0.739924,0.728481,0.739443,0.679000,0.607381,0.467276,0.340226,0.676021,0.683944,0.531553,0.346832,0.051821,-0.139019,0.597334,0.205014,-0.110162,-0.365092,-0.476408,-0.371777,-0.554022,-0.628722,-0.668882,-0.659330,-0.679708,-0.705544,-0.670919,-0.706196,-0.726218
3Y-1M,0.405029,0.380889,0.685351,0.954244,1.000000,0.983059,0.928425,0.872270,0.762504,0.681228,-0.026717,0.758730,0.866332,0.888500,0.904187,0.863636,0.812464,0.706415,0.611110,0.712207,0.854620,0.877067,0.892856,0.849668,0.795102,0.686428,0.591384,0.861086,0.889909,0.897514,0.830258,0.747306,0.575580,0.425459,0.865438,0.850387,0.673592,0.456432,0.095686,-0.133080,0.711825,0.252085,-0.126350,-0.441286,-0.574417,-0.429806,-0.654534,-0.755167,-0.803158,-0.789981,-0.825535,-0.854224,-0.823916,-0.859559,-0.870966
5Y-1M,0.385129,0.351880,0.651537,0.916700,0.983059,1.000000,0.976484,0.934566,0.836475,0.758473,-0.088606,0.721086,0.835660,0.879992,0.930442,0.925784,0.894895,0.811952,0.728573,0.701951,0.833460,0.873927,0.922877,0.915113,0.880716,0.794979,0.711902,0.835867,0.888742,0.934404,0.907772,0.848982,0.703520,0.565785,0.886595,0.918476,0.793618,0.604302,0.254041,0.019365,0.828500,0.413963,0.032132,-0.313296,-0.465410,-0.295127,-0.555339,-0.687580,-0.750581,-0.751697,-0.804110,-0.843506,-0.817435,-0.864327,-0.895435
7Y-1M,0.449684,0.409117,0.668848,0.872301,0.928425,0.976484,1.000000,0.985955,0.923236,0.863197,-0.114170,0.604159,0.723554,0.787944,0.879333,0.924484,0.922419,0.880784,0.820841,0.603970,0.727072,0.785462,0.874223,0.915672,0.909712,0.864243,0.803789,0.733600,0.805825,0.897108,0.928825,0.906472,0.812627,0.703887,0.826352,0.919485,0.877843,0.740928,0.440194,0.218569,0.905309,0.593564,0.239948,-0.111068,-0.275315,-0.082200,-0.370794,-0.530389,-0.608664,-0.636403,-0.699589,-0.750680,-0.725921,-0.787067,-0.848166
10Y-1M,0.518988,0.474248,0.697370,0.837490,0.872270,0.934566,0.985955,1.000000,0.971979,0.930631,-0.119001,0.504346,0.619569,0.691854,0.806401,0.879225,0.904118,0.898800,0.859958,0.513588,0.625656,0.691261,0.802674,0.871591,0.892256,0.882180,0.842020,0.634516,0.713880,0.831723,0.896881,0.908298,0.860412,0.778466,0.746300,0.877407,0.887612,0.803001,0.556082,0.353991,0.916245,0.678622,0.374893,0.040708,-0.124885,0.049331,-0.223118,-0.390523,-0.476592,-0.498640,-0.575003,-0.636029,-0.617119,-0.689096,-0.775361
20Y-1M,0.619441,0.573167,0.734534,0.767991,0.762504,0.836475,0.923236,0.971979,1.000000,0.989430,-0.098289,0.348861,0.444603,0.521597,0.660246,0.766330,0.821301,0.871261,0.864780,0.361592,0.450838,0.521876,0.657252,0.759287,0.809706,0.853381,0.844162,0.461708,0.545797,0.692605,0.799195,0.849750,0.872952,0.833346,0.592250,0.767099,0.847039,0.830704,0.679398,0.517070,0.875723,0.753032,0.526143,0.244100,0.087524,0.224822,-0.019862,-0.177232,-0.267913,-0.302535,-0.371333,-0.441157,-0.414861,-0.501717,-0.625739
30Y-1M,0.671968,0.627853,0.748782,0.714205,0.681228,0.758473,0.863197,0.930631,0.989430,1.000000,-0.069286,0.254140,0.330900,0.406499,0.554885,0.676883,0.746933,0.825118,0.840423,0.262495,0.334981,0.406098,0.551476,0.669404,0.734708,0.805719,0.817221,0.346320,0.429654,0.589167,0.716314,0.787046,0.847902,0.836964,0.482083,0.677920,0.795720,0.818394,0.724538,0.593852,0.825139,0.772708,0.596346,0.351261,0.207938,0.319322,0.097197,-0.051153,-0.138663,-0.181900,-0.245907,-0.314437,-0.290192,-0.376094,-0.506011
6M-3M,0.221968,0.374025,0.221483,0.109525,-0.026717,-0.088606,-0.114170,-0.119001,-0.098289,-0.069286,1.000000,0.017038,-0.051630,-0.140572,-0.184130,-0.222198,-0.249419,-0.262479,-0.254728,-0.380994,-0.195488,-0.223037,-0.248476,-0.289865,-0.326951,-0.357653,-0.365784,-0.081736,-0.173978,-0.213901,-0.254493,-0.285799,-0.296920,-0.283694,-0.249346,-0.270177,-0.305053,-0.323703,-0.278742,-0.223926,-0.257909,-0.239505,-0.190744,-0.096281,-0.041774,-0.096378,-0.035390,0.028896,0.064397,0.042939,0.093106,0.124001,0.131607,0.164101,0.211926
1Y-3M,-0.115822,-0.107388,0.274331,0.634140,0.758730,0.721086,0.604159,0.504346,0.348861,0.254140,0.017038,1.000000,0.907136,0.886495,0.827188,0.723925,0.644726,0.511470,0.423305,0.917952,0.888355,0.871389,0.814042,0.709386,0.627754,0.493229,0.405354,0.801217,0.829081,0.765576,0.625831,0.503263,0.291542,0.143321,0.807217,0.688904,0.425421,0.174044,-0.182557,-0.369378,0.445085,-0.069898,-0.415299,-0.653374,-0.729597,-0.655864,-0.796770,-0.832764,-0.838095,-0.806294,-0.811183,-0.803407,-0.784411,-0.773719,-0.707980
