,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776637,0.628669,0.471736,0.425438,0.388917,0.372374,0.360798,0.354250,0.356913,0.176114,0.162268,0.159877,0.161414,0.170501,0.170000,0.152468,0.081599,0.111213,0.107878,0.116933,0.118865,0.130198,0.126383,0.104050,0.064615,0.047711,0.120124,0.107012,0.107156,0.097386,0.067877,0.045551,0.009171,0.055591,0.045883,0.026601,-0.007844,-0.001085,-0.069808,0.022191,-0.003075,-0.044026,-0.030284,-0.104004,-0.061919,-0.099882,-0.065562,-0.137576,-0.103438,-0.068549,-0.138031,-0.060304,-0.142932,-0.055536
6M-1M,0.776637,1.000000,0.879657,0.675110,0.605315,0.551068,0.529373,0.503309,0.476417,0.466999,0.562655,0.451605,0.380347,0.370174,0.352318,0.336019,0.310646,0.291109,0.269982,0.179976,0.197411,0.214804,0.223403,0.215429,0.186586,0.100497,0.133587,0.180175,0.190935,0.187288,0.173492,0.134236,0.022246,0.070188,0.151997,0.108777,0.077746,0.023802,-0.091304,-0.047482,0.057257,0.022070,-0.041718,-0.140128,-0.111223,-0.063305,-0.136959,-0.190027,-0.182311,-0.179159,-0.209643,-0.212741,-0.186081,-0.203915,-0.165303
1Y-1M,0.628669,0.879657,1.000000,0.912462,0.846718,0.772278,0.726688,0.673719,0.608700,0.571471,0.516380,0.688917,0.575546,0.557346,0.515290,0.485084,0.448915,0.473038,0.387475,0.576093,0.459337,0.451573,0.418394,0.389749,0.347092,0.295791,0.270004,0.288434,0.314399,0.297045,0.275744,0.223767,0.100696,0.134272,0.269183,0.198840,0.157507,0.084017,-0.124589,-0.022525,0.115938,0.074091,-0.013416,-0.232654,-0.116596,-0.037591,-0.143726,-0.342850,-0.216950,-0.232216,-0.381918,-0.271475,-0.340015,-0.253097,-0.326914
2Y-1M,0.471736,0.675110,0.912462,1.000000,1.000000,1.000000,0.938223,0.851230,0.745254,0.687304,0.473877,0.662336,0.756433,0.741814,0.696085,0.655316,0.609694,0.663146,0.525184,0.589501,0.694877,0.677087,0.627988,0.582862,0.527197,0.520835,0.424296,0.599863,0.589925,0.533734,0.488427,0.419524,0.318688,0.299570,0.408819,0.341155,0.286267,0.196278,-0.112524,0.059968,0.238903,0.181138,0.075246,-0.281045,-0.061956,0.026092,-0.100471,-0.470141,-0.203973,-0.237513,-0.545516,-0.281491,-0.480527,-0.262055,-0.487876
3Y-1M,0.425438,0.605315,0.846718,1.000000,1.000000,1.000000,1.000000,0.932668,0.820235,0.756161,0.472180,0.659820,0.762810,0.796497,0.761896,0.726599,0.682930,0.746612,0.596070,0.585265,0.704369,0.742465,0.702994,0.662137,0.607689,0.625155,0.501455,0.620791,0.676010,0.621577,0.577692,0.508063,0.434731,0.381661,0.558727,0.455297,0.392818,0.298074,0.016419,0.149852,0.306147,0.257741,0.151108,-0.202862,0.004156,0.100347,-0.030403,-0.431756,-0.148317,-0.191933,-0.525358,-0.237683,-0.473737,-0.225758,-0.511256
5Y-1M,0.388917,0.551068,0.772278,1.000000,1.000000,1.000000,1.000000,1.000000,0.924446,0.859308,0.464017,0.631477,0.749066,0.794464,0.822687,0.807327,0.774247,0.855595,0.690929,0.552338,0.696369,0.747486,0.777608,0.755826,0.711010,0.755996,0.605040,0.635991,0.701845,0.718689,0.689009,0.625653,0.587651,0.493987,0.589141,0.585662,0.523899,0.428948,0.206226,0.268367,0.466985,0.406783,0.294333,-0.016089,0.130082,0.208511,0.081379,-0.304939,-0.049606,-0.099119,-0.425105,-0.151477,-0.403711,-0.156029,-0.492245
7Y-1M,0.372374,0.529373,0.726688,0.938223,1.000000,1.000000,1.000000,1.000000,0.982888,0.925662,0.452193,0.605440,0.720489,0.773312,0.826268,0.841202,0.821253,0.916858,0.750393,0.525116,0.670708,0.730497,0.787937,0.798254,0.765885,0.825888,0.669960,0.623741,0.696731,0.740350,0.742006,0.689322,0.674893,0.563907,0.598668,0.629693,0.597372,0.509045,0.328936,0.347178,0.521393,0.491045,0.381564,0.117472,0.211453,0.316721,0.181192,-0.166107,0.036659,-0.032049,-0.324567,-0.085902,-0.316004,-0.100016,-0.440954
10Y-1M,0.360798,0.503309,0.673719,0.851230,0.932668,1.000000,1.000000,1.000000,1.000000,0.980266,0.426502,0.565132,0.678968,0.737376,0.809325,0.841485,0.851686,0.960095,0.800702,0.489142,0.636425,0.701620,0.779620,0.808113,0.807030,0.881113,0.730226,0.601969,0.678617,0.744429,0.764412,0.744040,0.750064,0.633167,0.594166,0.657188,0.642875,0.584790,0.445771,0.425985,0.564022,0.549146,0.467187,0.251159,0.292894,0.380829,0.278645,-0.020218,0.119324,0.092675,-0.172563,0.002631,-0.219761,-0.044268,-0.362965
20Y-1M,0.354250,0.476417,0.608700,0.745254,0.820235,0.924446,0.982888,1.000000,1.000000,1.000000,0.389817,0.506307,0.611000,0.674075,0.763217,0.812506,0.843981,0.980829,0.845719,0.438338,0.574825,0.644597,0.740130,0.787092,0.808821,0.915260,0.785387,0.553270,0.632651,0.718913,0.759885,0.763373,0.811372,0.702338,0.569757,0.661938,0.670875,0.633826,0.560850,0.512511,0.588464,0.597492,0.531146,0.396760,0.386090,0.446264,0.354481,0.158272,0.215634,0.171138,0.019520,0.103175,-0.014256,0.058224,-0.271146
30Y-1M,0.356913,0.466999,0.571471,0.687304,0.756161,0.859308,0.925662,0.980266,1.000000,1.000000,0.375377,0.477440,0.576847,0.640226,0.733541,0.787749,0.828206,0.958213,0.858168,0.408225,0.541571,0.611703,0.711723,0.764250,0.795818,0.900906,0.803074,0.526340,0.605312,0.695606,0.742514,0.758250,0.813464,0.730130,0.552057,0.652260,0.668099,0.645307,0.596363,0.553929,0.588179,0.603908,0.552628,0.452095,0.433195,0.465552,0.390122,0.234060,0.269423,0.214996,0.099962,0.162840,0.055103,0.118926,-0.129201
