,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.897932,0.909336,0.905160,0.887542,0.856734,0.841128,,0.832355,0.458195,0.730779,0.771338,0.789132,0.765814,0.748161,,0.746963,0.748668,0.805710,0.785451,0.755805,0.731460,,0.730440,0.679904,0.770820,0.729149,0.699350,,0.703428,0.657751,0.674515,0.643915,,0.659018,0.597217,0.560108,,0.614218,0.275709,,0.560520,,0.652731,
1Y-3M,,,,,,,,,,,0.897932,1.000000,0.961459,0.956195,0.909972,0.878183,0.856678,,0.843267,0.802643,0.893982,0.907345,0.859260,0.823421,0.796203,,0.785726,0.700828,0.788303,0.749474,0.733878,0.704451,,0.702669,0.714775,0.743838,0.718058,0.680527,,0.682317,0.604658,0.650893,0.612768,,0.627512,0.611368,0.552477,,0.599090,0.219495,,0.513863,,0.622979,
2Y-3M,,,,,,,,,,,0.909336,0.961459,1.000000,0.989618,0.977914,0.956195,0.943851,,0.935303,0.709356,0.948534,0.950729,0.945343,0.917240,0.899914,,0.893263,0.869946,0.905633,0.885052,0.864446,0.842669,,0.840443,0.719727,0.852378,0.828694,0.803094,,0.806882,0.743805,0.782264,0.755294,,0.768707,0.714804,0.682344,,0.731856,0.365884,,0.664223,,0.744553,
3Y-3M,,,,,,,,,,,0.905160,0.956195,0.989618,1.000000,0.976778,0.962383,0.951333,,0.942904,0.704383,0.934680,0.968711,0.945475,0.926219,0.910278,,0.903431,0.852454,0.933885,0.886941,0.875936,0.855460,,0.852683,0.812034,0.866087,0.850903,0.825924,,0.827404,0.714392,0.781649,0.758097,,0.772557,0.747871,0.714305,,0.757311,0.383996,,0.677987,,0.752199,
5Y-3M,,,,,,,,,,,0.887542,0.909972,0.977914,0.976778,1.000000,0.991401,0.986416,,0.982698,0.634911,0.928886,0.944228,0.983377,0.967727,0.958318,,0.955600,0.904993,0.941536,0.956526,0.940869,0.925651,,0.924480,0.747385,0.942849,0.918085,0.899724,,0.902668,0.847727,0.881417,0.861488,,0.872222,0.794157,0.778881,,0.827935,0.468903,,0.767915,,0.826864,
7Y-3M,,,,,,,,,,,0.856734,0.878183,0.956195,0.962383,0.991401,1.000000,0.997133,,0.995143,0.612463,0.916701,0.940665,0.984055,0.987764,0.980207,,0.978277,0.905662,0.950111,0.965155,0.969396,0.955471,,0.954103,0.766045,0.955961,0.956235,0.938582,,0.939830,0.855280,0.921708,0.902233,,0.910700,0.866852,0.845484,,0.884084,0.497735,,0.798553,,0.852373,
10Y-3M,,,,,,,,,,,0.841128,0.856678,0.943851,0.951333,0.986416,0.997133,1.000000,,0.998502,0.590185,0.908329,0.933233,0.983560,0.988908,0.988153,,0.986232,0.912208,0.953153,0.972322,0.976361,0.969614,,0.967444,0.762792,0.963168,0.963090,0.954853,,0.954751,0.866356,0.930900,0.922170,,0.928430,0.872528,0.871323,,0.904962,0.561942,,0.834251,,0.859473,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.832355,0.843267,0.935303,0.942904,0.982698,0.995143,0.998502,,1.000000,0.574990,0.900981,0.925735,0.982061,0.989080,0.988805,,0.990236,0.914084,0.951817,0.975818,0.980419,0.973914,,0.974974,0.756785,0.967495,0.967831,0.959839,,0.963702,0.875082,0.938367,0.929580,,0.939925,0.877454,0.876711,,0.917482,0.566524,,0.853928,,0.886153,
1Y-6M,,,,,,,,,,,0.458195,0.802643,0.709356,0.704383,0.634911,0.612463,0.590185,,0.574990,1.000000,0.815061,0.787083,0.665862,0.625084,0.594040,,0.574506,0.400745,0.500097,0.449137,0.457816,0.431381,,0.429163,0.522098,0.457582,0.461992,0.426580,,0.424671,0.329736,0.400390,0.364866,,0.374174,0.425322,0.356681,,0.377487,0.069635,,0.278141,,0.373540,
2Y-6M,,,,,,,,,,,0.730779,0.893982,0.948534,0.934680,0.928886,0.916701,0.908329,,0.900981,0.815061,1.000000,0.972730,0.950352,0.921992,0.907001,,0.897001,0.857449,0.872583,0.854236,0.842993,0.825794,,0.822919,0.663331,0.811766,0.804625,0.785305,,0.788416,0.719694,0.770033,0.749075,,0.759586,0.718189,0.693178,,0.733224,0.390439,,0.663133,,0.724742,
3Y-6M,,,,,,,,,,,0.771338,0.907345,0.950729,0.968711,0.944228,0.940665,0.933233,,0.925735,0.787083,0.972730,1.000000,0.954821,0.939605,0.926045,,0.916494,0.839175,0.927789,0.869332,0.870165,0.853723,,0.850160,0.818808,0.846652,0.848249,0.828249,,0.828084,0.685551,0.776461,0.759066,,0.771897,0.771022,0.742433,,0.775228,0.413943,,0.687816,,0.745088,
5Y-6M,,,,,,,,,,,0.789132,0.859260,0.945343,0.945475,0.983377,0.984055,0.983560,,0.982061,0.665862,0.950352,0.954821,1.000000,0.988325,0.982739,,0.979587,0.911448,0.937685,0.965653,0.956464,0.945770,,0.944611,0.728431,0.953186,0.936594,0.923860,,0.926178,0.870934,0.909242,0.894732,,0.903091,0.823374,0.817633,,0.861704,0.516466,,0.802851,,0.845099,
7Y-6M,,,,,,,,,,,0.765814,0.823421,0.917240,0.926219,0.967727,0.987764,0.988908,,0.989080,0.625084,0.921992,0.939605,0.988325,1.000000,0.995916,,0.993872,0.902818,0.940989,0.965874,0.980126,0.970125,,0.968727,0.749533,0.958834,0.971776,0.958777,,0.959100,0.867493,0.945247,0.930218,,0.936209,0.900225,0.884804,,0.916570,0.537219,,0.826165,,0.865386,
10Y-6M,,,,,,,,,,,0.748161,0.796203,0.899914,0.910278,0.958318,0.980207,0.988153,,0.988805,0.594040,0.907001,0.926045,0.982739,0.995916,1.000000,,0.997983,0.906684,0.940731,0.969995,0.983364,0.981995,,0.979622,0.742887,0.962918,0.974647,0.972997,,0.971715,0.876229,0.950658,0.948630,,0.952024,0.900979,0.910031,,0.935946,0.611174,,0.864433,,0.869210,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.746963,0.785726,0.893263,0.903431,0.955600,0.978277,0.986232,,0.990236,0.574506,0.897001,0.916494,0.979587,0.993872,0.997983,,1.000000,0.908220,0.939137,0.973024,0.986000,0.984320,,0.985848,0.736822,0.966720,0.977604,0.975512,,0.979120,0.884302,0.956001,0.953157,,0.961768,0.902372,0.910816,,0.946114,0.610250,,0.883381,,0.898845,
2Y-1Y,,,,,,,,,,,0.748668,0.700828,0.869946,0.852454,0.904993,0.905662,0.912208,,0.914084,0.400745,0.857449,0.839175,0.911448,0.902818,0.906684,,0.908220,1.000000,0.935693,0.951940,0.926452,0.922734,,0.920157,0.585254,0.877280,0.862071,0.862971,,0.869585,0.845228,0.862080,0.860490,,0.868845,0.757954,0.779366,,0.824214,0.555572,,0.801611,,0.814306,
3Y-1Y,,,,,,,,,,,0.805710,0.788303,0.905633,0.933885,0.941536,0.950111,0.953153,,0.951817,0.500097,0.872583,0.927789,0.937685,0.940989,0.940731,,0.939137,0.935693,1.000000,0.948759,0.944678,0.937585,,0.933925,0.833698,0.911812,0.911386,0.904728,,0.905651,0.762977,0.847865,0.844932,,0.857315,0.825149,0.826532,,0.859988,0.539001,,0.797364,,0.820062,
5Y-1Y,,,,,,,,,,,0.785451,0.749474,0.885052,0.886941,0.956526,0.965155,0.972322,,0.975818,0.449137,0.854236,0.869332,0.965653,0.965874,0.969995,,0.973024,0.951940,0.948759,1.000000,0.985973,0.982373,,0.981757,0.690504,0.982128,0.960723,0.957807,,0.961247,0.928152,0.949422,0.944417,,0.951185,0.837907,0.854938,,0.900469,0.594243,,0.864588,,0.881957,
7Y-1Y,,,,,,,,,,,0.755805,0.733878,0.864446,0.875936,0.940869,0.969396,0.976361,,0.980419,0.457816,0.842993,0.870165,0.956464,0.980126,0.983364,,0.986000,0.926452,0.944678,0.985973,1.000000,0.995328,,0.994299,0.721020,0.975808,0.989429,0.983623,,0.984475,0.904263,0.974868,0.966779,,0.971237,0.917253,0.917133,,0.948026,0.594190,,0.870304,,0.890731,
10Y-1Y,,,,,,,,,,,0.731460,0.704451,0.842669,0.855460,0.925651,0.955471,0.969614,,0.973914,0.431381,0.825794,0.853723,0.945770,0.970125,0.981995,,0.984320,0.922734,0.937585,0.982373,0.995328,1.000000,,0.997859,0.710539,0.972452,0.984571,0.991036,,0.990046,0.905254,0.972133,0.978201,,0.979822,0.910564,0.936835,,0.961012,0.669076,,0.904141,,0.887095,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.730440,0.702669,0.840443,0.852683,0.924480,0.954103,0.967444,,0.974974,0.429163,0.822919,0.850160,0.944611,0.968727,0.979622,,0.985848,0.920157,0.933925,0.981757,0.994299,0.997859,,1.000000,0.706161,0.973071,0.984179,0.989123,,0.993496,0.908306,0.972957,0.977094,,0.984690,0.908670,0.932046,,0.966737,0.659158,,0.917857,,0.915383,
3Y-2Y,,,,,,,,,,,0.679904,0.714775,0.719727,0.812034,0.747385,0.766045,0.762792,,0.756785,0.522098,0.663331,0.818808,0.728431,0.749533,0.742887,,0.736822,0.585254,0.833698,0.690504,0.721020,0.710539,,0.706161,1.000000,0.722448,0.745274,0.728565,,0.720333,0.430558,0.599274,0.595024,,0.610405,0.710045,0.679710,,0.686404,0.369176,,0.577857,,0.610152,
5Y-2Y,,,,,,,,,,,0.770820,0.743838,0.852378,0.866087,0.942849,0.955961,0.963168,,0.967495,0.457582,0.811766,0.846652,0.953186,0.958834,0.962918,,0.966720,0.877280,0.911812,0.982128,0.975808,0.972452,,0.973071,0.722448,1.000000,0.975803,0.970679,,0.972005,0.935110,0.958086,0.951221,,0.956693,0.847317,0.860849,,0.904641,0.589837,,0.862302,,0.881720,
7Y-2Y,,,,,,,,,,,0.729149,0.718058,0.828694,0.850903,0.918085,0.956235,0.963090,,0.967831,0.461992,0.804625,0.848249,0.936594,0.971776,0.974647,,0.977604,0.862071,0.911386,0.960723,0.989429,0.984571,,0.984179,0.745274,0.975803,1.000000,0.991836,,0.990436,0.891826,0.980393,0.970115,,0.972897,0.942938,0.934528,,0.958843,0.585950,,0.862908,,0.885519,
10Y-2Y,,,,,,,,,,,0.699350,0.680527,0.803094,0.825924,0.899724,0.938582,0.954853,,0.959839,0.426580,0.785305,0.828249,0.923860,0.958777,0.972997,,0.975512,0.862971,0.904728,0.957807,0.983623,0.991036,,0.989123,0.728565,0.970679,0.991836,1.000000,,0.996410,0.893701,0.975529,0.984035,,0.983264,0.930911,0.957927,,0.974076,0.684501,,0.907359,,0.880615,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.703428,0.682317,0.806882,0.827404,0.902668,0.939830,0.954751,,0.963702,0.424671,0.788416,0.828084,0.926178,0.959100,0.971715,,0.979120,0.869585,0.905651,0.961247,0.984475,0.990046,,0.993496,0.720333,0.972005,0.990436,0.996410,,1.000000,0.899651,0.976281,0.981961,,0.989111,0.925491,0.948743,,0.979450,0.669689,,0.924381,,0.917569,
5Y-3Y,,,,,,,,,,,0.657751,0.604658,0.743805,0.714392,0.847727,0.855280,0.866356,,0.875082,0.329736,0.719694,0.685551,0.870934,0.867493,0.876229,,0.884302,0.845228,0.762977,0.928152,0.904263,0.905254,,0.908306,0.430558,0.935110,0.891826,0.893701,,0.899651,1.000000,0.943524,0.936741,,0.936002,0.742160,0.775371,,0.829105,0.580751,,0.829467,,0.838264,
7Y-3Y,,,,,,,,,,,0.674515,0.650893,0.782264,0.781649,0.881417,0.921708,0.930900,,0.938367,0.400390,0.770033,0.776461,0.909242,0.945247,0.950658,,0.956001,0.862080,0.847865,0.949422,0.974868,0.972133,,0.972957,0.599274,0.958086,0.980393,0.975529,,0.976281,0.943524,1.000000,0.988916,,0.987711,0.922293,0.921160,,0.948376,0.594415,,0.865272,,0.882875,
10Y-3Y,,,,,,,,,,,0.643915,0.612768,0.755294,0.758097,0.861488,0.902233,0.922170,,0.929580,0.364866,0.749075,0.759066,0.894732,0.930218,0.948630,,0.953157,0.860490,0.844932,0.944417,0.966779,0.978201,,0.977094,0.595024,0.951221,0.970115,0.984035,,0.981961,0.936741,0.988916,1.000000,,0.995099,0.907782,0.947363,,0.964571,0.707227,,0.914495,,0.874723,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.659018,0.627512,0.768707,0.772557,0.872222,0.910700,0.928430,,0.939925,0.374174,0.759586,0.771897,0.903091,0.936209,0.952024,,0.961768,0.868845,0.857315,0.951185,0.971237,0.979822,,0.984690,0.610405,0.956693,0.972897,0.983264,,0.989111,0.936002,0.987711,0.995099,,1.000000,0.906208,0.939198,,0.972842,0.686421,,0.932988,,0.918357,
7Y-5Y,,,,,,,,,,,0.597217,0.611368,0.714804,0.747871,0.794157,0.866852,0.872528,,0.877454,0.425322,0.718189,0.771022,0.823374,0.900225,0.900979,,0.902372,0.757954,0.825149,0.837907,0.917253,0.910564,,0.908670,0.710045,0.847317,0.942938,0.930911,,0.925491,0.742160,0.922293,0.907782,,0.906208,1.000000,0.958966,,0.951336,0.525004,,0.782796,,0.808146,
10Y-5Y,,,,,,,,,,,0.560108,0.552477,0.682344,0.714305,0.778881,0.845484,0.871323,,0.876711,0.356681,0.693178,0.742433,0.817633,0.884804,0.910031,,0.910816,0.779366,0.826532,0.854938,0.917133,0.936835,,0.932046,0.679710,0.860849,0.934528,0.957927,,0.948743,0.775371,0.921160,0.947363,,0.939198,0.958966,1.000000,,0.981896,0.744766,,0.891218,,0.811415,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.614218,0.599090,0.731856,0.757311,0.827935,0.884084,0.904962,,0.917482,0.377487,0.733224,0.775228,0.861704,0.916570,0.935946,,0.946114,0.824214,0.859988,0.900469,0.948026,0.961012,,0.966737,0.686404,0.904641,0.958843,0.974076,,0.979450,0.829105,0.948376,0.964571,,0.972842,0.951336,0.981896,,1.000000,0.708379,,0.936460,,0.907436,
10Y-7Y,,,,,,,,,,,0.275709,0.219495,0.365884,0.383996,0.468903,0.497735,0.561942,,0.566524,0.069635,0.390439,0.413943,0.516466,0.537219,0.611174,,0.610250,0.555572,0.539001,0.594243,0.594190,0.669076,,0.659158,0.369176,0.589837,0.585950,0.684501,,0.669689,0.580751,0.594415,0.707227,,0.686421,0.525004,0.744766,,0.708379,1.000000,,0.832864,,0.533641,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.560520,0.513863,0.664223,0.677987,0.767915,0.798553,0.834251,,0.853928,0.278141,0.663133,0.687816,0.802851,0.826165,0.864433,,0.883381,0.801611,0.797364,0.864588,0.870304,0.904141,,0.917857,0.577857,0.862302,0.862908,0.907359,,0.924381,0.829467,0.865272,0.914495,,0.932988,0.782796,0.891218,,0.936460,0.832864,,1.000000,,0.912532,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.652731,0.622979,0.744553,0.752199,0.826864,0.852373,0.859473,,0.886153,0.373540,0.724742,0.745088,0.845099,0.865386,0.869210,,0.898845,0.814306,0.820062,0.881957,0.890731,0.887095,,0.915383,0.610152,0.881720,0.885519,0.880615,,0.917569,0.838264,0.882875,0.874723,,0.918357,0.808146,0.811415,,0.907436,0.533641,,0.912532,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
