,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774698,0.535061,0.285249,0.208637,0.158204,0.137778,0.140949,0.118922,0.096168,0.200315,0.083307,0.099225,0.071327,0.033206,0.010474,-0.006882,-0.036210,-0.077323,-0.038997,0.064659,0.044348,0.007943,-0.015506,-0.037282,-0.067763,-0.111799,0.092976,0.057834,0.015784,-0.010154,-0.033588,-0.066125,-0.112414,0.000124,-0.066267,-0.105866,-0.162142,-0.186422,-0.227701,-0.168922,-0.220083,-0.234858,-0.232276,-0.244794,-0.169525,-0.144332,-0.149636,-0.168138,-0.076998,-0.115757,-0.145061,-0.118672,-0.162799,-0.186210
6M-1M,0.774698,1.000000,0.825190,0.499149,0.332142,0.260742,0.214749,0.215085,0.166327,0.130177,0.774698,0.548966,0.365662,0.229161,0.165591,0.117161,0.101625,0.046627,-0.004135,0.183755,0.230508,0.123346,0.068669,0.017762,-0.014189,-0.074506,-0.138279,0.225912,0.101477,0.043594,-0.013108,-0.054429,-0.120951,-0.193057,-0.087137,-0.151063,-0.237071,-0.346688,-0.394508,-0.451174,-0.219565,-0.369112,-0.400745,-0.416589,-0.423785,-0.370449,-0.292536,-0.304665,-0.315972,-0.138831,-0.225767,-0.257421,-0.243430,-0.287418,-0.282244
1Y-1M,0.535061,0.825190,1.000000,0.797825,0.629342,0.584169,0.528386,0.536084,0.450837,0.389370,0.743485,0.886451,0.722936,0.566174,0.523379,0.464623,0.461619,0.370344,0.297099,0.706870,0.623602,0.475552,0.437992,0.374166,0.355446,0.255650,0.167531,0.542584,0.391560,0.360983,0.286691,0.249963,0.130312,0.017469,0.121776,0.123707,-0.014766,-0.170475,-0.328136,-0.470266,0.084346,-0.203043,-0.388088,-0.513093,-0.590758,-0.480954,-0.483345,-0.529620,-0.573836,-0.313520,-0.456406,-0.523651,-0.457410,-0.563656,-0.580905
2Y-1M,0.285249,0.499149,0.797825,1.000000,0.952123,0.927901,0.887835,0.870099,0.791520,0.718357,0.488131,0.784826,0.982027,0.930716,0.903011,0.859645,0.836279,0.752183,0.670008,0.763327,0.958239,0.888864,0.858662,0.808031,0.773858,0.679320,0.583634,0.939315,0.845237,0.818655,0.754879,0.706857,0.583628,0.456510,0.585617,0.581930,0.425148,0.181696,-0.041086,-0.270727,0.372587,0.054205,-0.416545,-0.553391,-0.701488,-0.405487,-0.708784,-0.693760,-0.774458,-0.652108,-0.685918,-0.778038,-0.496359,-0.711629,-0.844647
3Y-1M,0.208637,0.332142,0.629342,0.952123,1.000000,0.987150,0.971005,0.945736,0.898109,0.844100,0.305982,0.628059,0.947408,0.990384,0.972707,0.953465,0.924111,0.871408,0.809262,0.679266,0.959590,0.976995,0.953420,0.926924,0.890447,0.827649,0.754048,0.968478,0.961502,0.939002,0.900881,0.855096,0.764439,0.661275,0.805389,0.780212,0.651995,0.407016,0.197098,-0.036174,0.461231,0.214339,-0.345404,-0.445232,-0.603485,-0.235838,-0.690309,-0.628427,-0.714323,-0.737182,-0.672886,-0.758069,-0.384000,-0.624581,-0.812137
5Y-1M,0.158204,0.260742,0.584169,0.927901,0.987150,1.000000,0.991102,0.971383,0.916609,0.860786,0.245789,0.602403,0.932192,0.984413,0.992115,0.980241,0.957544,0.897890,0.834733,0.690066,0.955954,0.979619,0.981035,0.961926,0.933443,0.863688,0.789873,0.960434,0.962261,0.967781,0.937541,0.900998,0.801722,0.697691,0.818282,0.843171,0.723527,0.495833,0.259682,0.017550,0.597087,0.344677,-0.231796,-0.378347,-0.554786,-0.183839,-0.656961,-0.623290,-0.715804,-0.727626,-0.687024,-0.775005,-0.418518,-0.656118,-0.832401
7Y-1M,0.137778,0.214749,0.528386,0.887835,0.971005,0.991102,1.000000,0.985181,0.946693,0.902219,0.194953,0.547792,0.894618,0.970836,0.985701,0.991852,0.974529,0.931354,0.879781,0.650586,0.926140,0.973032,0.981074,0.980329,0.958351,0.905275,0.843601,0.936353,0.962870,0.974862,0.964849,0.937180,0.855804,0.765271,0.853156,0.881539,0.793964,0.585634,0.362360,0.125558,0.628728,0.441627,-0.142271,-0.280381,-0.463160,-0.051366,-0.579883,-0.542945,-0.642080,-0.713417,-0.641127,-0.728418,-0.354229,-0.596727,-0.793258
10Y-1M,0.140949,0.215085,0.536084,0.870099,0.945736,0.971383,0.985181,1.000000,0.972956,0.935791,0.192303,0.555135,0.875580,0.944615,0.965340,0.976483,0.989023,0.957292,0.912858,0.663561,0.906112,0.946371,0.960630,0.965091,0.973445,0.931753,0.877045,0.907261,0.930228,0.949818,0.945745,0.951368,0.882124,0.798595,0.820546,0.864105,0.788249,0.642766,0.428978,0.194447,0.646091,0.475916,-0.021724,-0.169449,-0.366265,-0.012853,-0.459092,-0.443930,-0.558617,-0.582657,-0.535639,-0.643052,-0.310074,-0.558650,-0.772190
20Y-1M,0.118922,0.166327,0.450837,0.791520,0.898109,0.916609,0.946693,0.972956,1.000000,0.988776,0.138784,0.466648,0.798337,0.899157,0.912693,0.940460,0.964994,0.987946,0.969755,0.576272,0.833961,0.907287,0.913816,0.935543,0.957185,0.970938,0.943054,0.846285,0.903980,0.913327,0.928702,0.951457,0.943744,0.890652,0.846621,0.857943,0.816362,0.710942,0.578106,0.367150,0.581035,0.497403,0.046706,-0.006088,-0.198943,0.113888,-0.340061,-0.258684,-0.382026,-0.510773,-0.359731,-0.475679,-0.082081,-0.359354,-0.657649
30Y-1M,0.096168,0.130177,0.389370,0.718357,0.844100,0.860786,0.902219,0.935791,0.988776,1.000000,0.105528,0.406608,0.726860,0.847292,0.859077,0.898487,0.930852,0.980197,0.984949,0.514574,0.763732,0.858638,0.863387,0.897319,0.927607,0.968361,0.963965,0.779323,0.861766,0.868255,0.897544,0.931260,0.954048,0.927743,0.845273,0.841684,0.825546,0.750508,0.657439,0.475216,0.542201,0.518390,0.105547,0.093869,-0.081861,0.204296,-0.249233,-0.145759,-0.260741,-0.451876,-0.257654,-0.361710,0.032072,-0.230369,-0.537716
