,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877907,0.815169,0.759758,0.691295,0.672799,0.690018,0.726400,0.732947,0.731169,-0.290961,-0.003985,0.105928,-0.050424,-0.096152,-0.006423,0.099947,0.254889,0.270586,0.307962,0.288977,0.103153,0.049432,0.142798,0.258536,0.391752,0.411620,0.224380,-0.088571,-0.143803,-0.005580,0.138563,0.299735,0.320130,-0.480333,-0.392853,-0.166866,0.005689,0.188964,0.206945,-0.128309,0.078116,0.196290,0.308209,0.319102,0.301901,0.345491,0.409858,0.409611,0.357756,0.435285,0.432490,0.458392,0.455154,0.214239
6M-1M,0.877907,1.000000,0.939590,0.829448,0.761503,0.717740,0.755573,0.791842,0.793634,0.808582,0.202677,0.383133,0.341434,0.169433,0.086569,0.201324,0.310885,0.437229,0.472769,0.380654,0.267107,0.077612,-0.013522,0.116555,0.237906,0.383626,0.431653,0.112826,-0.192922,-0.285478,-0.088994,0.070916,0.260667,0.312364,-0.494563,-0.473980,-0.177092,0.004028,0.196307,0.241483,-0.229198,0.074337,0.200190,0.319042,0.356111,0.416763,0.412805,0.457912,0.485029,0.374356,0.455360,0.491175,0.479469,0.535042,0.444292
1Y-1M,0.815169,0.939590,1.000000,0.954655,0.921911,0.876625,0.876790,0.861094,0.808037,0.811487,0.210280,0.575971,0.599167,0.454256,0.363157,0.429008,0.470852,0.507073,0.524625,0.674190,0.553422,0.390418,0.277718,0.362502,0.409747,0.455087,0.484915,0.346555,0.081402,-0.070108,0.056101,0.111326,0.216741,0.251148,-0.369790,-0.409652,-0.187749,-0.087771,0.065046,0.098781,-0.248570,-0.008235,0.054618,0.158857,0.186940,0.285015,0.226983,0.274943,0.296236,0.152913,0.259860,0.289221,0.313326,0.353370,0.304258
2Y-1M,0.759758,0.829448,0.954655,1.000000,0.976736,0.938634,0.901396,0.845731,0.756899,0.747531,0.103527,0.575887,0.727027,0.585772,0.502069,0.516183,0.501343,0.477989,0.476551,0.789339,0.759840,0.595212,0.481775,0.513147,0.497816,0.467895,0.475857,0.610105,0.326311,0.144033,0.187195,0.152567,0.182889,0.194773,-0.338942,-0.374343,-0.234919,-0.195350,-0.068520,-0.050645,-0.226248,-0.080011,-0.070260,0.020667,0.034391,0.123151,0.043641,0.103468,0.113080,-0.035371,0.091600,0.105330,0.168826,0.180368,0.126465
3Y-1M,0.691295,0.761503,0.921911,0.976736,1.000000,0.965599,0.922933,0.855742,0.740946,0.728068,0.107783,0.615982,0.763745,0.686796,0.606903,0.611645,0.580994,0.509190,0.501203,0.847482,0.798783,0.705308,0.591444,0.615716,0.583138,0.499466,0.500917,0.623948,0.461160,0.261737,0.289682,0.223599,0.193201,0.198324,-0.129306,-0.234434,-0.134033,-0.136244,-0.064398,-0.052582,-0.214327,-0.081744,-0.091434,-0.029418,-0.019144,0.105485,0.007552,0.039982,0.047477,-0.085883,0.012840,0.025220,0.076586,0.087119,0.077151
5Y-1M,0.672799,0.717740,0.876625,0.938634,0.965599,1.000000,0.979746,0.924884,0.827835,0.808378,0.058165,0.563901,0.725007,0.657853,0.671706,0.707888,0.698695,0.647251,0.628613,0.819567,0.783984,0.700258,0.686542,0.746888,0.737802,0.667287,0.659398,0.624421,0.476381,0.418531,0.487543,0.429919,0.388003,0.380847,-0.104044,-0.031537,0.079555,0.057501,0.114877,0.112925,0.047038,0.150355,0.101442,0.138860,0.135178,0.225679,0.108874,0.148053,0.140616,-0.010959,0.111802,0.105347,0.184995,0.166540,0.022419
7Y-1M,0.690018,0.755573,0.876790,0.901396,0.922933,0.979746,1.000000,0.979261,0.914943,0.900782,0.098545,0.539884,0.649875,0.581559,0.627215,0.719345,0.761032,0.757517,0.745903,0.738382,0.675709,0.593251,0.617952,0.738665,0.785637,0.768446,0.770492,0.506653,0.366234,0.376231,0.529305,0.535942,0.532162,0.533723,-0.119038,0.021922,0.209123,0.222598,0.293431,0.295601,0.134858,0.308229,0.280270,0.316822,0.316073,0.416186,0.297792,0.328183,0.320716,0.160573,0.280579,0.275095,0.341271,0.327525,0.117169
10Y-1M,0.726400,0.791842,0.861094,0.845731,0.855742,0.924884,0.979261,1.000000,0.973296,0.965934,0.096609,0.461441,0.526326,0.452093,0.516973,0.655775,0.756432,0.811830,0.810149,0.617726,0.537463,0.450233,0.501298,0.669900,0.781574,0.827241,0.841071,0.373035,0.229321,0.292120,0.513937,0.601147,0.646469,0.658796,-0.156414,0.035736,0.288282,0.358115,0.450641,0.458947,0.186886,0.420575,0.436991,0.479751,0.483734,0.564407,0.478684,0.503003,0.497170,0.357218,0.458667,0.454986,0.495935,0.489694,0.221563
20Y-1M,0.732947,0.793634,0.808037,0.756899,0.740946,0.827835,0.914943,0.973296,1.000000,0.997096,0.086799,0.360600,0.383559,0.286837,0.379846,0.560631,0.711540,0.844636,0.849141,0.470527,0.382125,0.271697,0.360064,0.570540,0.737275,0.866305,0.887399,0.234349,0.055504,0.191069,0.474008,0.632344,0.750262,0.768405,-0.249280,0.032244,0.344519,0.464468,0.600133,0.610146,0.263319,0.537742,0.585159,0.649477,0.653284,0.692183,0.632957,0.677352,0.667884,0.523631,0.644084,0.634544,0.682027,0.668513,0.286286
30Y-1M,0.731169,0.808582,0.811487,0.747531,0.728068,0.808378,0.900782,0.965934,0.997096,1.000000,0.120303,0.369065,0.371110,0.270826,0.355449,0.542772,0.702574,0.841908,0.854592,0.447594,0.348566,0.235539,0.316514,0.533687,0.710297,0.849625,0.879772,0.195651,0.014471,0.144220,0.438518,0.612532,0.741579,0.769444,-0.262459,0.007082,0.333885,0.467329,0.607167,0.625516,0.239703,0.532902,0.593377,0.659736,0.671441,0.711637,0.658637,0.697749,0.696485,0.553052,0.664022,0.665318,0.694499,0.698649,0.358415
