,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
2Y-3M,-0.026003,0.254632,0.508885,0.826167,0.877924,0.747360,0.533053,0.461385,0.374500,0.373878,0.523285,0.798066,1.000000,0.929961,0.724045,0.508835,0.444893,0.362242,0.361350,0.600556,0.880751,0.826281,0.598669,0.410864,0.361364,0.295331,0.298733,0.797691,0.794776,0.539788,0.355032,0.310867,0.251441,0.257736,0.509842,0.353882,0.216345,0.188113,0.149826,0.162401,0.217891,0.120308,0.105385,0.083168,0.100589,0.026125,0.029954,0.024205,0.050541,0.029811,0.021146,0.061953,0.011378,0.080177,0.194389
3Y-3M,-0.141958,0.114368,0.401599,0.701922,0.891982,0.855470,0.675047,0.589758,0.504569,0.493649,0.419129,0.759656,0.929961,1.000000,0.863608,0.667623,0.588600,0.503893,0.492105,0.660891,0.856579,0.941710,0.758328,0.577648,0.512040,0.441917,0.434744,0.724321,0.915559,0.705019,0.524019,0.462493,0.398278,0.393705,0.790418,0.587104,0.421695,0.366706,0.316501,0.316177,0.389631,0.284491,0.245465,0.218635,0.224078,0.169088,0.135087,0.133022,0.145351,0.058251,0.097256,0.120004,0.124225,0.154963,0.170881
5Y-3M,-0.287655,-0.197135,0.083863,0.446666,0.694941,0.950635,0.920403,0.840008,0.778919,0.756181,0.029809,0.434504,0.724045,0.863608,1.000000,0.930344,0.854018,0.788024,0.763598,0.615232,0.831698,0.936346,0.976437,0.884888,0.814809,0.754118,0.733609,0.721014,0.927692,0.958034,0.856576,0.786491,0.727156,0.708057,0.814363,0.901345,0.793929,0.719509,0.666167,0.648779,0.800809,0.701244,0.626523,0.587443,0.572595,0.553127,0.452105,0.450636,0.438079,0.213935,0.344100,0.334749,0.432377,0.397577,0.210700
7Y-3M,-0.361169,-0.391886,-0.139834,0.224279,0.473847,0.854106,0.977578,0.951453,0.931713,0.915869,-0.238431,0.174513,0.508835,0.667623,0.930344,1.000000,0.973799,0.945136,0.926631,0.530064,0.728637,0.820742,0.965886,0.990145,0.962946,0.932086,0.916357,0.637654,0.816971,0.964415,0.979930,0.952290,0.920110,0.905278,0.714356,0.942025,0.950560,0.915383,0.883274,0.868650,0.906385,0.903668,0.860376,0.833649,0.819167,0.820085,0.727971,0.726658,0.708591,0.449314,0.608248,0.587637,0.699418,0.648188,0.354546
10Y-3M,-0.337251,-0.394350,-0.147775,0.183996,0.409159,0.782184,0.955228,0.983514,0.983534,0.978828,-0.276938,0.136919,0.444893,0.588600,0.854018,0.973799,1.000000,0.991184,0.983537,0.517434,0.675126,0.748321,0.899181,0.970656,0.992844,0.980206,0.974901,0.573202,0.730744,0.892702,0.960940,0.985224,0.971320,0.967178,0.635987,0.878679,0.943911,0.963285,0.947109,0.942935,0.860834,0.915384,0.928172,0.913378,0.908701,0.879669,0.850144,0.846249,0.835519,0.640705,0.764366,0.746957,0.809583,0.777008,0.482779
20Y-3M,-0.358213,-0.445415,-0.211664,0.102687,0.318537,0.706505,0.920136,0.970245,0.989501,0.988698,-0.344889,0.062629,0.362242,0.503893,0.788024,0.945136,0.991184,1.000000,0.995902,0.483270,0.616058,0.680575,0.848988,0.953059,0.992839,0.995521,0.993288,0.515608,0.659339,0.843996,0.946879,0.989174,0.990411,0.989258,0.575493,0.841090,0.941218,0.978394,0.975836,0.974202,0.840909,0.927197,0.956594,0.953037,0.950228,0.917535,0.901823,0.904702,0.893980,0.702843,0.834177,0.813883,0.880221,0.843435,0.521197
30Y-3M,-0.372998,-0.449334,-0.212654,0.093604,0.300506,0.676218,0.897199,0.959389,0.982930,0.990828,-0.331485,0.076938,0.361350,0.492105,0.763598,0.926631,0.983537,0.995902,1.000000,0.489492,0.607564,0.662676,0.822086,0.933441,0.983844,0.990233,0.995966,0.499863,0.634159,0.812663,0.925196,0.978985,0.984336,0.991495,0.549397,0.808528,0.920554,0.970276,0.971698,0.978736,0.810292,0.910150,0.952851,0.952540,0.958669,0.913614,0.913435,0.915664,0.914952,0.735277,0.855457,0.848730,0.889452,0.877969,0.596249
1Y-6M,-0.158308,-0.127851,0.320250,0.415737,0.560052,0.590909,0.525661,0.512014,0.480488,0.488538,-0.020587,0.654005,0.600556,0.660891,0.615232,0.530064,0.517434,0.483270,0.489492,1.000000,0.715030,0.732636,0.609140,0.509584,0.498481,0.466391,0.474044,0.304193,0.511111,0.466344,0.405750,0.408960,0.392298,0.404879,0.545784,0.457148,0.384513,0.387411,0.371846,0.385879,0.338759,0.302413,0.316234,0.314235,0.331987,0.244168,0.264458,0.275001,0.296950,0.243106,0.279373,0.307866,0.287757,0.334391,0.329285
2Y-6M,-0.159094,-0.087659,0.232578,0.650888,0.746930,0.816609,0.735799,0.677171,0.619124,0.611825,0.057320,0.522143,0.880751,0.856579,0.831698,0.728637,0.675126,0.616058,0.607564,0.715030,1.000000,0.918441,0.805078,0.688137,0.639935,0.586125,0.580507,0.883471,0.863757,0.745628,0.634049,0.590854,0.543217,0.540344,0.536824,0.574734,0.508642,0.476348,0.447017,0.449185,0.501716,0.445552,0.415244,0.395635,0.400210,0.357506,0.315734,0.317749,0.326037,0.192169,0.266786,0.282662,0.311247,0.327943,0.264756
3Y-6M,-0.241495,-0.131889,0.198119,0.558646,0.790751,0.899146,0.814744,0.738073,0.673785,0.657426,0.089247,0.558090,0.826281,0.941710,0.936346,0.820742,0.748321,0.680575,0.662676,0.732636,0.918441,1.000000,0.901040,0.771564,0.706118,0.644896,0.630624,0.760538,0.959461,0.848915,0.720282,0.658485,0.602698,0.590849,0.826771,0.750836,0.632749,0.572947,0.528222,0.519489,0.591749,0.515188,0.463825,0.438672,0.434086,0.403454,0.335311,0.338881,0.337360,0.168746,0.268054,0.271718,0.334915,0.326024,0.212140
5Y-6M,-0.332699,-0.343705,-0.058832,0.315860,0.573637,0.911444,0.947876,0.878701,0.835651,0.810750,-0.186599,0.266679,0.598669,0.758328,0.976437,0.965886,0.899181,0.848988,0.822086,0.609140,0.805078,0.901040,1.000000,0.950066,0.884990,0.834488,0.810600,0.688824,0.885630,0.985615,0.926637,0.861073,0.811294,0.788542,0.776916,0.948120,0.879466,0.806623,0.760226,0.738254,0.882833,0.807568,0.729145,0.693228,0.672482,0.670649,0.553386,0.555343,0.534234,0.271358,0.432225,0.410629,0.540708,0.481677,0.221472
7Y-6M,-0.378569,-0.474704,-0.227999,0.132096,0.379811,0.801020,0.963211,0.944816,0.937300,0.920452,-0.372089,0.059667,0.410864,0.577648,0.884888,0.990145,0.970656,0.953059,0.933441,0.509584,0.688137,0.771564,0.950066,1.000000,0.976545,0.953161,0.935636,0.596192,0.763347,0.951133,0.993175,0.968975,0.943924,0.927088,0.667058,0.941905,0.974724,0.941306,0.914646,0.897408,0.930237,0.942732,0.898026,0.874148,0.856197,0.868631,0.768589,0.769604,0.746481,0.470239,0.644139,0.616154,0.745782,0.680235,0.348467
10Y-6M,-0.351995,-0.464271,-0.222946,0.105453,0.329172,0.736478,0.940404,0.973180,0.982981,0.977002,-0.389704,0.038904,0.361364,0.512040,0.814809,0.962946,0.992844,0.992839,0.983844,0.498481,0.639935,0.706118,0.884990,0.976545,1.000000,0.993155,0.985922,0.537950,0.685298,0.880911,0.969765,0.994951,0.986541,0.980280,0.596020,0.877960,0.961735,0.980478,0.968446,0.961636,0.880158,0.945446,0.954834,0.942091,0.934067,0.916201,0.877560,0.875783,0.860453,0.649232,0.786710,0.762883,0.842549,0.797036,0.470986
20Y-6M,-0.367478,-0.497901,-0.269264,0.041204,0.255007,0.668111,0.904222,0.956958,0.983387,0.981424,-0.432085,-0.014650,0.295331,0.441917,0.754118,0.932086,0.980206,0.995521,0.990233,0.466391,0.586125,0.644896,0.834488,0.953161,0.993155,1.000000,0.996114,0.486131,0.621272,0.831420,0.949275,0.991460,0.996633,0.993668,0.541961,0.837128,0.950555,0.986415,0.986771,0.982924,0.852596,0.946042,0.971961,0.969707,0.964138,0.940799,0.917319,0.921672,0.907280,0.703779,0.845325,0.820040,0.899695,0.852770,0.507466
30Y-6M,-0.381747,-0.499409,-0.267319,0.036023,0.241627,0.642080,0.884341,0.948656,0.978845,0.985338,-0.414803,0.003551,0.298733,0.434744,0.733609,0.916357,0.974901,0.993288,0.995966,0.474044,0.580507,0.630624,0.810600,0.935636,0.985922,0.996114,1.000000,0.473348,0.600079,0.803142,0.929621,0.982961,0.991884,0.997035,0.519509,0.807182,0.931489,0.979577,0.983605,0.988242,0.823653,0.929913,0.968901,0.969700,0.972901,0.937069,0.928980,0.932627,0.928080,0.736041,0.866454,0.854501,0.908807,0.886796,0.581381
2Y-1Y,-0.110700,-0.033771,0.102309,0.608325,0.642484,0.716754,0.650364,0.579621,0.521650,0.506310,0.091903,0.273221,0.797691,0.724321,0.721014,0.637654,0.573202,0.515608,0.499863,0.304193,0.883471,0.760538,0.688824,0.596192,0.537950,0.486131,0.473348,1.000000,0.834474,0.703507,0.592071,0.531062,0.477315,0.464969,0.365748,0.476803,0.435420,0.389472,0.359936,0.353485,0.456642,0.404469,0.353907,0.328528,0.322866,0.323526,0.253009,0.248689,0.245274,0.098943,0.176315,0.178854,0.231281,0.222780,0.140102
3Y-1Y,-0.239415,-0.113613,0.117580,0.533327,0.766680,0.890787,0.811219,0.720047,0.651917,0.627924,0.121230,0.433960,0.794776,0.915559,0.927692,0.816971,0.730744,0.659339,0.634159,0.511111,0.863757,0.959461,0.885630,0.763347,0.685298,0.621272,0.600079,0.834474,1.000000,0.878935,0.741583,0.662215,0.598664,0.578491,0.818075,0.758885,0.639837,0.563116,0.513082,0.496243,0.607007,0.525373,0.454787,0.423851,0.410708,0.408390,0.313934,0.314077,0.303067,0.112431,0.222823,0.215652,0.303787,0.273248,0.131545
5Y-1Y,-0.337365,-0.356131,-0.133870,0.263722,0.520499,0.890723,0.945264,0.871012,0.829712,0.800222,-0.203750,0.158088,0.539788,0.705019,0.958034,0.964415,0.892702,0.843996,0.812663,0.466344,0.745628,0.848915,0.985615,0.951133,0.880911,0.831420,0.803142,0.703507,0.878935,1.000000,0.947127,0.873312,0.821338,0.793278,0.750283,0.960137,0.899037,0.817169,0.768733,0.741235,0.912544,0.836337,0.745916,0.706280,0.679356,0.696026,0.560904,0.560839,0.532617,0.250872,0.422579,0.392418,0.541798,0.466015,0.176863
7Y-1Y,-0.380676,-0.486925,-0.285605,0.083964,0.327536,0.770784,0.951916,0.934226,0.930515,0.911528,-0.392462,-0.025273,0.355032,0.524019,0.856576,0.979930,0.960940,0.946879,0.925196,0.405750,0.634049,0.720282,0.926637,0.993175,0.969765,0.949275,0.929621,0.592071,0.741583,0.947127,1.000000,0.973859,0.949507,0.929917,0.634600,0.938572,0.983280,0.947388,0.921178,0.900966,0.942225,0.960425,0.911063,0.885969,0.864494,0.889606,0.780586,0.780235,0.752697,0.466558,0.646367,0.612777,0.753201,0.677253,0.325523
10Y-1Y,-0.352204,-0.473918,-0.271762,0.062876,0.281669,0.706852,0.929070,0.965152,0.979119,0.971893,-0.407843,-0.034762,0.310867,0.462493,0.786491,0.952290,0.985224,0.989174,0.978985,0.408960,0.590854,0.658485,0.861073,0.968975,0.994951,0.991460,0.982961,0.531062,0.662215,0.873312,0.973859,1.000000,0.993076,0.985028,0.564221,0.871270,0.967865,0.987260,0.976396,0.967603,0.887289,0.960223,0.968506,0.955323,0.944821,0.936182,0.893156,0.890066,0.871387,0.655277,0.795795,0.767415,0.853604,0.800296,0.457667
20Y-1Y,-0.367453,-0.505898,-0.309679,0.004315,0.213264,0.639975,0.891545,0.947647,0.978051,0.975264,-0.447400,-0.075849,0.251441,0.398278,0.727156,0.920110,0.971320,0.990411,0.984336,0.392298,0.543217,0.602698,0.811294,0.943924,0.986541,0.996633,0.991884,0.477315,0.598664,0.821338,0.949507,0.993076,1.000000,0.995751,0.512979,0.828126,0.952806,0.989827,0.991640,0.986339,0.855183,0.955722,0.981394,0.979236,0.971800,0.955669,0.929372,0.932922,0.915922,0.709299,0.853126,0.824193,0.908887,0.855769,0.497175
30Y-1Y,-0.382595,-0.507445,-0.305591,0.001074,0.201974,0.615133,0.872416,0.940397,0.974503,0.980542,-0.428959,-0.053472,0.257736,0.393705,0.708057,0.905278,0.967178,0.989258,0.991495,0.404879,0.540344,0.590849,0.788542,0.927088,0.980280,0.993668,0.997035,0.464969,0.578491,0.793278,0.929917,0.985028,0.995751,1.000000,0.491791,0.798276,0.933713,0.983397,0.988941,0.992530,0.825728,0.939252,0.978532,0.979536,0.981309,0.951774,0.941601,0.944466,0.937825,0.743106,0.875365,0.860463,0.918615,0.891681,0.574965
3Y-2Y,-0.288836,-0.156646,0.091815,0.265894,0.624373,0.756477,0.691376,0.611221,0.556651,0.532137,0.108841,0.447802,0.509842,0.790418,0.814363,0.714356,0.635987,0.575493,0.549397,0.545784,0.536824,0.826771,0.776916,0.667058,0.596020,0.541961,0.519509,0.365748,0.818075,0.750283,0.634600,0.564221,0.512979,0.491791,1.000000,0.784125,0.626244,0.544618,0.490937,0.469227,0.548645,0.465218,0.398768,0.373005,0.356716,0.352112,0.266175,0.270924,0.255892,0.086631,0.192332,0.177569,0.271712,0.229004,0.075958
5Y-2Y,-0.373726,-0.427196,-0.205817,0.086914,0.391071,0.819767,0.913339,0.849327,0.821046,0.790604,-0.288154,0.088066,0.353882,0.587104,0.901345,0.942025,0.878679,0.841090,0.808528,0.457148,0.574734,0.750836,0.948120,0.941905,0.877960,0.837128,0.807182,0.476803,0.758885,0.960137,0.938572,0.871270,0.828126,0.798276,0.784125,1.000000,0.940707,0.857521,0.809231,0.777757,0.949065,0.875330,0.783380,0.744339,0.713266,0.733624,0.594236,0.595855,0.562291,0.271373,0.453315,0.415012,0.579150,0.488762,0.163646
7Y-2Y,-0.400226,-0.536296,-0.342158,-0.043666,0.220702,0.699057,0.916395,0.912619,0.921574,0.903829,-0.459172,-0.089969,0.216345,0.421695,0.793929,0.950560,0.943911,0.941218,0.920554,0.384513,0.508642,0.632749,0.879466,0.974724,0.961735,0.950555,0.931489,0.435420,0.639837,0.899037,0.983280,0.967865,0.952806,0.933713,0.626244,0.940707,1.000000,0.970289,0.947685,0.926563,0.949343,0.981463,0.937747,0.915451,0.892742,0.920644,0.814796,0.815380,0.785390,0.498819,0.682194,0.644098,0.789114,0.706196,0.331973
10Y-2Y,-0.362053,-0.508801,-0.314613,-0.045889,0.185522,0.633742,0.887757,0.940262,0.966330,0.961356,-0.460577,-0.089092,0.188113,0.366706,0.719509,0.915383,0.963285,0.978394,0.970276,0.387411,0.476348,0.572947,0.806623,0.941306,0.980478,0.986415,0.979577,0.389472,0.563116,0.817169,0.947388,0.987260,0.989827,0.983397,0.544618,0.857521,0.970289,1.000000,0.993738,0.985391,0.878720,0.967795,0.986293,0.976729,0.966378,0.956862,0.923336,0.920788,0.901126,0.693696,0.831908,0.800583,0.884424,0.828075,0.471168
20Y-2Y,-0.373881,-0.532168,-0.343819,-0.084748,0.132083,0.574229,0.851078,0.921032,0.961826,0.961119,-0.488513,-0.120652,0.149826,0.316501,0.666167,0.883274,0.947109,0.975836,0.971698,0.371846,0.447017,0.528222,0.760226,0.914646,0.968446,0.986771,0.983605,0.359936,0.513082,0.768733,0.921178,0.976396,0.991640,0.988941,0.490937,0.809231,0.947685,0.993738,1.000000,0.995319,0.840919,0.955326,0.990007,0.991442,0.984378,0.967155,0.949590,0.953993,0.936445,0.738556,0.879900,0.848807,0.931031,0.875882,0.507293
30Y-2Y,-0.388997,-0.531515,-0.336987,-0.082694,0.124870,0.551181,0.832176,0.913754,0.957779,0.966273,-0.465904,-0.094149,0.162401,0.316177,0.648779,0.868650,0.942935,0.974202,0.978736,0.385879,0.449185,0.519489,0.738254,0.897408,0.961636,0.982924,0.988242,0.353485,0.496243,0.741235,0.900966,0.967603,0.986339,0.992530,0.469227,0.777757,0.926563,0.985391,0.995319,1.000000,0.809541,0.936681,0.985151,0.989710,0.992363,0.961065,0.960034,0.963657,0.957111,0.771534,0.900618,0.884522,0.938741,0.911454,0.588204
5Y-3Y,-0.356829,-0.495974,-0.323884,-0.017907,0.209842,0.720299,0.879407,0.833867,0.823473,0.794909,-0.443450,-0.108710,0.217891,0.389631,0.800809,0.906385,0.860834,0.840909,0.810292,0.338759,0.501716,0.591749,0.882833,0.930237,0.880158,0.852596,0.823653,0.456642,0.607007,0.912544,0.942225,0.887289,0.855183,0.825728,0.548645,0.949065,0.949343,0.878720,0.840919,0.809541,1.000000,0.943022,0.852888,0.813373,0.779782,0.809546,0.665397,0.665167,0.627582,0.321602,0.513043,0.468938,0.642263,0.542178,0.181894
7Y-3Y,-0.383417,-0.570408,-0.411059,-0.114942,0.097100,0.607755,0.870526,0.885943,0.909525,0.895404,-0.548104,-0.212233,0.120308,0.284491,0.701244,0.903668,0.915384,0.927197,0.910150,0.302413,0.445552,0.515188,0.807568,0.942732,0.945446,0.946042,0.929913,0.404469,0.525373,0.836337,0.960425,0.960223,0.955722,0.939252,0.465218,0.875330,0.981463,0.967795,0.955326,0.936681,0.943022,1.000000,0.966700,0.947718,0.925938,0.958750,0.859694,0.859190,0.828835,0.545067,0.727289,0.687664,0.829174,0.745527,0.358253
10Y-3Y,-0.339058,-0.525525,-0.362074,-0.102489,0.080018,0.544131,0.834689,0.907870,0.947109,0.946493,-0.525027,-0.185517,0.105385,0.245465,0.626523,0.860376,0.928172,0.956594,0.952851,0.316234,0.415244,0.463825,0.729145,0.898026,0.954834,0.971961,0.968901,0.353907,0.454787,0.745916,0.911063,0.968506,0.981394,0.978532,0.398768,0.783380,0.937747,0.986293,0.990007,0.985151,0.852888,0.966700,1.000000,0.994611,0.986497,0.976998,0.957247,0.953526,0.934984,0.741472,0.871803,0.840455,0.913609,0.860397,0.500251
20Y-3Y,-0.354905,-0.543290,-0.379928,-0.130101,0.047110,0.498203,0.802804,0.889317,0.940940,0.943861,-0.536580,-0.195597,0.083168,0.218635,0.587443,0.833649,0.913378,0.953037,0.952540,0.314235,0.395635,0.438672,0.693228,0.874148,0.942091,0.969707,0.969700,0.328528,0.423851,0.706280,0.885969,0.955323,0.979236,0.979536,0.373005,0.744339,0.915451,0.976729,0.991442,0.989710,0.813373,0.947718,0.994611,1.000000,0.994918,0.977265,0.971436,0.975413,0.958977,0.773586,0.908280,0.877378,0.950840,0.898506,0.528888
30Y-3Y,-0.371177,-0.540412,-0.369325,-0.124624,0.044887,0.477431,0.783791,0.881289,0.935485,0.947896,-0.508086,-0.162151,0.100589,0.224078,0.572595,0.819167,0.908701,0.950228,0.958669,0.331987,0.400210,0.434086,0.672482,0.856197,0.934067,0.964138,0.972901,0.322866,0.410708,0.679356,0.864494,0.944821,0.971800,0.981309,0.356716,0.713266,0.892742,0.966378,0.984378,0.992363,0.779782,0.925938,0.986497,0.994918,1.000000,0.967533,0.978445,0.981615,0.976790,0.804110,0.925904,0.910938,0.955146,0.932245,0.611655
