,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.899815,0.847764,0.823896,0.827836,0.819421,0.824583,0.822456,0.830583,0.815450,0.532329,0.708405,0.714475,0.741499,0.741227,0.747257,0.744701,0.746268,0.714287,0.752339,0.724347,0.746028,0.742809,0.747346,0.745159,0.741971,0.704075,0.536205,0.642891,0.661466,0.655624,0.652481,0.601662,0.486643,0.734925,0.707737,0.674410,0.652081,0.512183,0.227271,0.613177,0.518370,0.465855,0.056039,-0.351764,-0.066242,-0.036044,-0.493895,-0.660990,0.023709,-0.620538,-0.737900,-0.645219,-0.758070,-0.729722
6M-1M,0.899815,1.000000,0.971723,0.931788,0.914806,0.902852,0.899915,0.900532,0.896136,0.891237,0.848318,0.915421,0.877993,0.870431,0.860809,0.857917,0.858375,0.849320,0.833137,0.892569,0.829835,0.821753,0.814996,0.808308,0.809918,0.787165,0.761002,0.573741,0.655495,0.682561,0.658278,0.661303,0.567927,0.457874,0.709217,0.712739,0.647661,0.636593,0.418263,0.140297,0.656402,0.493985,0.462947,-0.068687,-0.432567,-0.243037,-0.120849,-0.668302,-0.756136,0.109674,-0.766253,-0.799647,-0.824139,-0.837326,-0.694068
1Y-1M,0.847764,0.971723,1.000000,0.971005,0.955248,0.945586,0.938563,0.938274,0.930370,0.925399,0.856621,0.974901,0.942160,0.931743,0.922222,0.914834,0.914122,0.903070,0.888582,0.973801,0.907157,0.892071,0.883954,0.871990,0.872283,0.847700,0.824399,0.629758,0.707584,0.736639,0.703108,0.704226,0.602214,0.490121,0.750100,0.760129,0.677642,0.662843,0.422893,0.133596,0.707941,0.507898,0.470534,-0.104112,-0.474926,-0.332388,-0.196524,-0.753354,-0.822783,0.087785,-0.835814,-0.852068,-0.888097,-0.886740,-0.719638
2Y-1M,0.823896,0.931788,0.971005,1.000000,0.995406,0.988915,0.982466,0.979494,0.972156,0.965334,0.808099,0.946334,0.985180,0.985710,0.978176,0.971686,0.967742,0.958899,0.943351,0.956890,0.975789,0.967457,0.958397,0.947509,0.944061,0.924071,0.902042,0.797199,0.849164,0.862327,0.829255,0.824256,0.734486,0.629468,0.838678,0.838253,0.753829,0.727588,0.487692,0.183908,0.766247,0.560278,0.501364,-0.092403,-0.490319,-0.329959,-0.230943,-0.793397,-0.869983,0.015759,-0.889856,-0.906664,-0.919030,-0.928927,-0.765244
3Y-1M,0.827836,0.914806,0.955248,0.995406,1.000000,0.997160,0.993513,0.990912,0.986114,0.979522,0.770367,0.923712,0.978316,0.990225,0.986970,0.983791,0.980271,0.974611,0.959435,0.943155,0.978960,0.981901,0.976332,0.969332,0.966339,0.951251,0.931062,0.822064,0.884944,0.898824,0.871411,0.866941,0.787312,0.687912,0.886968,0.881361,0.805206,0.778443,0.554089,0.253191,0.799158,0.608328,0.546615,-0.035833,-0.449396,-0.276371,-0.186285,-0.761801,-0.853618,0.027438,-0.873776,-0.902207,-0.906501,-0.926575,-0.773554
5Y-1M,0.819421,0.902852,0.945586,0.988915,0.997160,1.000000,0.998781,0.997603,0.994466,0.989368,0.757383,0.914387,0.972850,0.988920,0.992135,0.991841,0.989975,0.986669,0.973626,0.936218,0.976184,0.983499,0.984963,0.981306,0.980207,0.968337,0.951290,0.825371,0.893369,0.916600,0.894155,0.892478,0.819256,0.726385,0.902122,0.909925,0.841351,0.818152,0.605550,0.312674,0.842164,0.663061,0.604239,0.031387,-0.392086,-0.229102,-0.131397,-0.727783,-0.828910,0.068588,-0.851472,-0.886533,-0.897630,-0.918321,-0.767460
7Y-1M,0.824583,0.899915,0.938563,0.982466,0.993513,0.998781,1.000000,0.999390,0.997939,0.993839,0.745421,0.902874,0.963325,0.983275,0.989580,0.992130,0.990934,0.989548,0.977630,0.925634,0.968039,0.979732,0.984500,0.984146,0.983806,0.974508,0.959194,0.822150,0.895716,0.922696,0.905311,0.904726,0.836816,0.748175,0.912492,0.923464,0.863117,0.841054,0.638701,0.351772,0.858536,0.694636,0.635860,0.074050,-0.354762,-0.180770,-0.088216,-0.696311,-0.806061,0.084901,-0.833041,-0.873267,-0.884267,-0.907846,-0.761844
10Y-1M,0.822456,0.900532,0.938274,0.979494,0.990912,0.997603,0.999390,1.000000,0.998608,0.995451,0.749199,0.903382,0.960300,0.980692,0.988664,0.991884,0.992119,0.990871,0.980156,0.924488,0.963099,0.975771,0.982664,0.983071,0.984380,0.975155,0.961183,0.813224,0.889955,0.920602,0.904409,0.906332,0.838684,0.752355,0.912026,0.927439,0.869015,0.850882,0.650506,0.368098,0.867762,0.706835,0.654288,0.093607,-0.335133,-0.169336,-0.062481,-0.683441,-0.794403,0.119659,-0.821516,-0.862981,-0.884284,-0.903889,-0.754636
20Y-1M,0.830583,0.896136,0.930370,0.972156,0.986114,0.994466,0.997939,0.998608,1.000000,0.996779,0.730807,0.889453,0.948782,0.972933,0.983217,0.988381,0.988695,0.990532,0.979555,0.913628,0.954468,0.971064,0.980204,0.982900,0.984282,0.979104,0.965342,0.809340,0.890938,0.923795,0.911148,0.913130,0.852968,0.768358,0.920130,0.936419,0.883778,0.865274,0.678690,0.398425,0.877078,0.727060,0.672593,0.130628,-0.306233,-0.135454,-0.037194,-0.651708,-0.774759,0.121170,-0.795824,-0.849536,-0.858420,-0.890443,-0.756176
30Y-1M,0.815450,0.891237,0.925399,0.965334,0.979522,0.989368,0.993839,0.995451,0.996779,1.000000,0.739665,0.889190,0.944939,0.968811,0.980551,0.986915,0.988325,0.990413,0.987560,0.908854,0.946933,0.964061,0.975301,0.979358,0.982008,0.976874,0.972466,0.799726,0.883016,0.919307,0.908819,0.912724,0.853033,0.783909,0.915540,0.936754,0.887810,0.872317,0.688074,0.434099,0.883583,0.740150,0.690005,0.150603,-0.260330,-0.114713,-0.008881,-0.635923,-0.738744,0.147648,-0.784904,-0.813886,-0.856235,-0.859023,-0.701266
