,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790918,0.629196,0.460829,0.400026,0.351007,0.327759,0.307981,0.284945,0.282555,0.176403,0.195313,0.196013,0.206829,0.198802,0.192175,0.151748,0.105642,0.089664,0.137917,0.141081,0.156520,0.148396,0.138853,0.090652,0.072136,0.054171,0.116694,0.126213,0.098161,0.088401,0.056414,0.087027,0.074261,0.091274,0.030743,0.010989,0.028841,0.034005,0.010291,0.060484,0.013686,0.004936,-0.010565,-0.034891,-0.073363,-0.068888,-0.070334,-0.082634,-0.092137,-0.085929,-0.095693,-0.062024,-0.080360,-0.091143
6M-1M,0.790918,1.000000,0.868113,0.630124,0.562724,0.500905,0.472492,0.440088,0.413773,0.403891,0.565009,0.479094,0.430817,0.419169,0.399588,0.381964,0.341719,0.289757,0.271354,0.218705,0.260167,0.271893,0.262330,0.245188,0.186039,0.124113,0.096611,0.243205,0.243617,0.208819,0.184716,0.126308,0.094053,0.069432,0.166283,0.083979,0.048263,0.022210,-0.015114,-0.048219,0.067566,0.013167,-0.029352,-0.077313,-0.109538,-0.079651,-0.124605,-0.157207,-0.174689,-0.162059,-0.185337,-0.198288,-0.165405,-0.189897,-0.144539
1Y-1M,0.629196,0.868113,1.000000,0.859336,0.784255,0.711653,0.671971,0.621915,0.570775,0.542150,0.542520,0.695591,0.623339,0.605900,0.577660,0.549349,0.505548,0.437457,0.404214,0.564888,0.510677,0.502234,0.482667,0.451280,0.391106,0.288055,0.241762,0.380819,0.391100,0.354540,0.315850,0.223528,0.118268,0.067925,0.295998,0.198649,0.139166,0.043392,-0.049697,-0.105752,0.095881,0.034511,-0.056213,-0.143960,-0.195056,-0.074751,-0.186970,-0.255546,-0.290504,-0.244863,-0.300272,-0.328632,-0.283165,-0.331942,-0.255236
2Y-1M,0.460829,0.630124,0.859336,1.000000,1.000000,0.979019,0.912033,0.842173,0.752198,0.699738,0.534414,0.688711,0.799928,0.779860,0.758484,0.722018,0.678495,0.605762,0.560036,0.591146,0.736010,0.712735,0.702121,0.659849,0.598484,0.459561,0.395100,0.695094,0.660790,0.633503,0.570053,0.443004,0.247900,0.175501,0.431731,0.369136,0.285938,0.097604,-0.049183,-0.124198,0.179376,0.113830,-0.043600,-0.168551,-0.237401,-0.023861,-0.222348,-0.323225,-0.377525,-0.307582,-0.386800,-0.432812,-0.372860,-0.444984,-0.355811
3Y-1M,0.400026,0.562724,0.784255,1.000000,1.000000,1.000000,1.000000,0.957348,0.869562,0.815299,0.514917,0.672074,0.786550,0.808096,0.802050,0.771879,0.739476,0.678920,0.631731,0.584335,0.729811,0.753120,0.758811,0.723950,0.679761,0.549511,0.483883,0.696151,0.720091,0.716029,0.659232,0.547025,0.330863,0.253935,0.557145,0.511512,0.421034,0.203493,0.028354,-0.052087,0.243435,0.193777,0.016549,-0.122969,-0.196816,0.052344,-0.172594,-0.290900,-0.350876,-0.281781,-0.369502,-0.420846,-0.367049,-0.446226,-0.375809
5Y-1M,0.351007,0.500905,0.711653,0.979019,1.000000,1.000000,1.000000,1.000000,1.000000,0.971143,0.492131,0.620387,0.732813,0.766242,0.820231,0.812479,0.810019,0.779495,0.734673,0.535281,0.684537,0.719604,0.794151,0.784108,0.779878,0.675234,0.612178,0.670332,0.704633,0.789359,0.756398,0.681109,0.450537,0.371359,0.563414,0.660892,0.579699,0.346691,0.148836,0.064733,0.405884,0.365477,0.156235,-0.001542,-0.080314,0.177397,-0.062559,-0.197714,-0.264212,-0.193400,-0.290348,-0.349826,-0.311420,-0.399076,-0.370366
7Y-1M,0.327759,0.472492,0.671971,0.912033,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.472737,0.578995,0.680649,0.718511,0.795032,0.814419,0.836421,0.834128,0.795838,0.491385,0.632299,0.673348,0.774033,0.795231,0.823715,0.752343,0.698096,0.626665,0.667132,0.786705,0.789968,0.752038,0.530787,0.456236,0.547510,0.703790,0.662462,0.438657,0.236415,0.155040,0.462526,0.465033,0.248570,0.086880,0.009519,0.304753,0.042226,-0.104831,-0.172922,-0.122235,-0.218211,-0.278253,-0.251172,-0.337996,-0.341001
10Y-1M,0.307981,0.440088,0.621915,0.842173,0.957348,1.000000,1.000000,1.000000,1.000000,1.000000,0.441848,0.526226,0.614629,0.652776,0.745556,0.781461,0.844737,0.872666,0.844716,0.438657,0.568324,0.610624,0.731059,0.771533,0.852755,0.817275,0.776327,0.570738,0.611993,0.761515,0.787328,0.813670,0.605035,0.539093,0.512653,0.724576,0.706443,0.529047,0.323508,0.247964,0.505429,0.530423,0.344474,0.178561,0.105191,0.376920,0.157777,-0.003768,-0.070754,-0.000988,-0.116482,-0.176994,-0.185093,-0.264843,-0.290481
20Y-1M,0.284945,0.413773,0.570775,0.752198,0.869562,1.000000,1.000000,1.000000,1.000000,1.000000,0.392903,0.447660,0.522433,0.560496,0.666698,0.717054,0.803881,0.895014,0.879777,0.363780,0.479369,0.521979,0.656940,0.715130,0.827686,0.870106,0.845687,0.494802,0.533594,0.706495,0.755993,0.824453,0.677607,0.623158,0.455301,0.714127,0.726675,0.579883,0.419638,0.352095,0.529252,0.584135,0.411865,0.286430,0.218000,0.452494,0.247298,0.124257,0.057262,0.082347,0.015675,-0.047867,-0.037242,-0.125252,-0.234237
30Y-1M,0.282555,0.403891,0.542150,0.699738,0.815299,0.971143,1.000000,1.000000,1.000000,1.000000,0.372611,0.409364,0.478181,0.514157,0.618366,0.672354,0.769053,0.875128,0.888181,0.321859,0.432412,0.473911,0.607852,0.671592,0.799493,0.865091,0.876624,0.451250,0.488149,0.663085,0.721668,0.815850,0.689603,0.667654,0.419988,0.692204,0.718178,0.597366,0.449089,0.409413,0.527583,0.594870,0.438965,0.322969,0.279108,0.475237,0.291952,0.171825,0.130558,0.128025,0.064591,0.028589,0.005118,-0.042134,-0.114791
