,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
20Y-3Y,,,,,,,,,,,-0.739726,-0.835861,-0.828315,-0.843855,-0.757598,-0.719896,-0.536330,-0.236838,-0.241572,-0.830615,-0.846917,-0.858741,-0.724108,-0.663767,-0.291290,0.383415,0.422743,-0.737295,-0.816836,-0.526699,-0.415174,0.319677,0.858996,0.870236,-0.798538,0.021990,0.110727,0.818114,0.984332,0.977587,0.841497,0.746386,0.937735,1.000000,0.988627,0.215123,0.910647,0.987817,0.957992,0.845470,0.967539,0.933437,0.863195,0.796708,0.034952
30Y-3Y,,,,,,,,,,,-0.747318,-0.852473,-0.845274,-0.861559,-0.785627,-0.749903,-0.572691,-0.283579,-0.259564,-0.855992,-0.869677,-0.881144,-0.763131,-0.705292,-0.344870,0.321071,0.403370,-0.753599,-0.835407,-0.571296,-0.460913,0.269418,0.824500,0.872079,-0.817379,-0.048909,0.047977,0.782245,0.964958,0.986042,0.791676,0.696786,0.916453,0.988627,1.000000,0.190425,0.905757,0.988176,0.985524,0.848016,0.972147,0.965346,0.868809,0.848310,0.184852
7Y-5Y,,,,,,,,,,,0.127504,0.027169,0.079716,0.088622,0.147105,0.247406,0.243651,0.438210,0.431260,-0.102082,0.041098,0.062623,0.150580,0.303664,0.298117,0.528324,0.522702,0.199322,0.179712,0.339356,0.548351,0.487892,0.500244,0.467713,0.120072,0.420784,0.747845,0.319405,0.297244,0.267452,0.287211,0.673886,0.207075,0.215123,0.190425,1.000000,0.149030,0.181917,0.149803,-0.152048,0.013213,-0.013082,0.177923,0.118456,-0.140349
10Y-5Y,,,,,,,,,,,-0.607812,-0.694510,-0.707953,-0.729153,-0.647625,-0.618998,-0.363625,-0.144515,-0.137683,-0.698661,-0.741379,-0.759369,-0.634175,-0.587571,-0.113000,0.389964,0.440310,-0.678091,-0.748785,-0.485364,-0.394730,0.446250,0.777862,0.796918,-0.728683,0.018149,0.078841,0.895720,0.895941,0.896486,0.766013,0.658266,0.973066,0.910647,0.905757,0.149030,1.000000,0.899638,0.879063,0.954676,0.889225,0.864492,0.612927,0.579158,0.068157
20Y-5Y,,,,,,,,,,,-0.794179,-0.884837,-0.882358,-0.894979,-0.829627,-0.793884,-0.629104,-0.345137,-0.339449,-0.865422,-0.897732,-0.905435,-0.802775,-0.744848,-0.400111,0.275724,0.331432,-0.798795,-0.868904,-0.630277,-0.515446,0.203276,0.793489,0.823150,-0.827704,-0.105396,0.002896,0.751694,0.960947,0.968607,0.747171,0.658608,0.896220,0.987817,0.988176,0.181917,0.899638,1.000000,0.983625,0.844461,0.985632,0.964825,0.896416,0.850717,0.111571
30Y-5Y,,,,,,,,,,,-0.789083,-0.889220,-0.887098,-0.900468,-0.848222,-0.815416,-0.660646,-0.393581,-0.353548,-0.880974,-0.909274,-0.916502,-0.834933,-0.780932,-0.455877,0.198179,0.304424,-0.803981,-0.875849,-0.671510,-0.560024,0.141670,0.740083,0.812681,-0.836117,-0.186546,-0.070617,0.697344,0.922149,0.962934,0.676641,0.589680,0.856558,0.957992,0.985524,0.149803,0.879063,0.983625,1.000000,0.833563,0.974496,0.986672,0.887668,0.897734,0.288848
10Y-7Y,,,,,,,,,,,-0.645909,-0.702366,-0.731620,-0.755490,-0.691604,-0.693181,-0.436797,-0.276352,-0.267431,-0.667609,-0.753406,-0.777866,-0.679206,-0.678703,-0.202682,0.230753,0.282768,-0.737773,-0.802532,-0.587287,-0.559604,0.299183,0.626924,0.655762,-0.764487,-0.108519,-0.146303,0.799160,0.806052,0.815564,0.679204,0.455115,0.910283,0.845470,0.848016,-0.152048,0.954676,0.844461,0.833563,1.000000,0.884834,0.868028,0.559085,0.543233,0.110371
20Y-7Y,,,,,,,,,,,-0.829487,-0.904440,-0.910946,-0.925310,-0.868901,-0.849783,-0.681576,-0.426236,-0.419258,-0.862495,-0.919946,-0.931477,-0.842192,-0.809584,-0.458073,0.189626,0.247240,-0.846517,-0.914441,-0.699209,-0.618340,0.122901,0.720954,0.756705,-0.862301,-0.179455,-0.125515,0.709517,0.926110,0.939016,0.710448,0.553970,0.875778,0.967539,0.972147,0.013213,0.889225,0.985632,0.974496,0.884834,1.000000,0.983359,0.880985,0.844730,0.137563
30Y-7Y,,,,,,,,,,,-0.819005,-0.903763,-0.910266,-0.925252,-0.882040,-0.865371,-0.708230,-0.470160,-0.428530,-0.874151,-0.926337,-0.937189,-0.869172,-0.839754,-0.510105,0.113471,0.221844,-0.845892,-0.915347,-0.734967,-0.656615,0.062976,0.666134,0.744909,-0.865349,-0.257912,-0.194499,0.652674,0.883672,0.929823,0.637035,0.485449,0.832179,0.933437,0.965346,-0.013082,0.864492,0.964825,0.986672,0.868028,0.983359,1.000000,0.868439,0.888406,0.315219
20Y-10Y,,,,,,,,,,,-0.820183,-0.896233,-0.878102,-0.879423,-0.843917,-0.808294,-0.769327,-0.477869,-0.474512,-0.856887,-0.871994,-0.867673,-0.808979,-0.751460,-0.609340,0.103115,0.152819,-0.757198,-0.812308,-0.647878,-0.532078,-0.085121,0.646322,0.680656,-0.758159,-0.209148,-0.074788,0.451057,0.829499,0.842807,0.574532,0.523640,0.634081,0.863195,0.868809,0.177923,0.612927,0.896416,0.887668,0.559085,0.880985,0.868439,1.000000,0.951579,0.132716
30Y-10Y,,,,,,,,,,,-0.787715,-0.878839,-0.862788,-0.866060,-0.852057,-0.822411,-0.793736,-0.539514,-0.477367,-0.860902,-0.869821,-0.865557,-0.841760,-0.792481,-0.675170,-0.021471,0.113692,-0.748246,-0.805817,-0.699811,-0.592916,-0.170124,0.546772,0.653312,-0.756448,-0.335784,-0.193622,0.364768,0.749003,0.818246,0.449230,0.400090,0.565562,0.796708,0.848310,0.118456,0.579158,0.850717,0.897734,0.543233,0.844730,0.888406,0.951579,1.000000,0.430974
30Y-20Y,,,,,,,,,,,-0.132216,-0.202781,-0.204254,-0.210925,-0.270000,-0.278983,-0.300913,-0.336787,-0.146263,-0.260450,-0.244858,-0.243794,-0.339360,-0.349315,-0.388255,-0.371917,-0.082014,-0.189843,-0.213696,-0.354580,-0.349841,-0.298657,-0.134296,0.108436,-0.213469,-0.468720,-0.404757,-0.147937,-0.019950,0.164245,-0.238064,-0.247114,-0.037775,0.034952,0.184852,-0.140349,0.068157,0.111571,0.288848,0.110371,0.137563,0.315219,0.132716,0.430974,1.000000
