,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808084,0.643687,0.460474,0.408074,0.364568,0.347200,0.329679,0.327803,0.329240,0.149513,0.151895,0.168110,0.155298,0.167253,0.153209,0.132046,0.161556,0.123240,0.100430,0.129845,0.110048,0.128849,0.108000,0.083635,0.103105,0.062505,0.132693,0.077449,0.089894,0.083661,0.065680,0.085922,0.056780,0.062218,0.025401,0.031262,0.007302,0.000082,-0.027739,0.049380,-0.001186,-0.019986,-0.042619,-0.058897,-0.066063,-0.092528,-0.117435,-0.119608,-0.054736,-0.127519,-0.110695,-0.130868,-0.121874,-0.091636
6M-1M,0.808084,1.000000,0.851480,0.653997,0.591915,0.532945,0.503336,0.472051,0.430057,0.419957,0.635299,0.483233,0.421509,0.389635,0.383485,0.355198,0.320882,0.299473,0.268957,0.203494,0.244210,0.229707,0.245521,0.216307,0.172633,0.152370,0.105183,0.230432,0.184463,0.186281,0.161494,0.114089,0.097458,0.054420,0.133069,0.082759,0.066241,0.009822,-0.021732,-0.064753,0.075515,0.005855,-0.053563,-0.088265,-0.123091,-0.069514,-0.141444,-0.176624,-0.194426,-0.148633,-0.204810,-0.205988,-0.196718,-0.210724,-0.127028
1Y-1M,0.643687,0.851480,1.000000,0.869799,0.796479,0.721222,0.679546,0.629771,0.563421,0.521993,0.576885,0.731027,0.641653,0.615989,0.588473,0.546217,0.498243,0.414235,0.386873,0.575552,0.512726,0.500018,0.484375,0.439796,0.380241,0.286213,0.244087,0.369193,0.365161,0.345360,0.294705,0.217335,0.137288,0.079883,0.269040,0.204960,0.141971,0.049511,-0.031274,-0.093632,0.126885,0.036614,-0.068592,-0.136190,-0.196154,-0.075764,-0.191413,-0.246644,-0.287950,-0.258039,-0.296847,-0.329233,-0.275323,-0.328592,-0.208837
2Y-1M,0.460474,0.653997,0.869799,1.000000,1.000000,0.965230,0.894680,0.810781,0.708358,0.636186,0.503475,0.724119,0.840433,0.830683,0.792716,0.745142,0.689289,0.528378,0.516461,0.634690,0.762473,0.763354,0.727578,0.678207,0.608748,0.427012,0.403414,0.699586,0.705275,0.646637,0.555683,0.448842,0.260880,0.211182,0.415918,0.378887,0.264658,0.138040,-0.004138,-0.075576,0.238665,0.133427,-0.021775,-0.138903,-0.218735,-0.034341,-0.191120,-0.274631,-0.339784,-0.347480,-0.352388,-0.422564,-0.321819,-0.415866,-0.269541
3Y-1M,0.408074,0.591915,0.796479,1.000000,1.000000,1.000000,0.971773,0.893919,0.785358,0.717895,0.476693,0.712737,0.830713,0.878274,0.852606,0.820015,0.769348,0.605144,0.594109,0.640812,0.763155,0.825752,0.799356,0.765730,0.701345,0.512942,0.491511,0.699388,0.792298,0.739400,0.659131,0.553235,0.347335,0.298805,0.565181,0.517569,0.386946,0.252925,0.086452,0.012489,0.304328,0.222167,0.057644,-0.076177,-0.163780,0.040807,-0.128352,-0.225846,-0.300023,-0.324085,-0.320950,-0.405332,-0.293748,-0.404664,-0.296333
5Y-1M,0.364568,0.532945,0.721222,0.965230,1.000000,1.000000,1.000000,1.000000,0.922704,0.860597,0.448356,0.665665,0.783598,0.860195,0.887142,0.890054,0.856487,0.704820,0.696874,0.600503,0.724070,0.818376,0.845814,0.850751,0.804583,0.626362,0.609870,0.672811,0.813170,0.820850,0.775958,0.684015,0.468175,0.425280,0.619079,0.657668,0.531793,0.400265,0.215904,0.143211,0.455912,0.395271,0.221338,0.057832,-0.031794,0.161898,-0.010024,-0.121153,-0.200915,-0.246158,-0.232020,-0.330900,-0.215299,-0.340858,-0.333784
7Y-1M,0.347200,0.503336,0.679546,0.894680,0.971773,1.000000,1.000000,1.000000,1.000000,0.957798,0.432283,0.626496,0.731923,0.823371,0.870760,0.910729,0.895420,0.769235,0.763216,0.559235,0.673882,0.784999,0.833996,0.878737,0.851614,0.698029,0.684328,0.631379,0.794055,0.824232,0.824643,0.750904,0.548772,0.510097,0.635673,0.697272,0.610983,0.490542,0.309564,0.238759,0.494229,0.494870,0.326183,0.156983,0.068398,0.277801,0.098698,-0.022523,-0.104490,-0.172524,-0.150701,-0.254573,-0.141090,-0.271029,-0.339293
10Y-1M,0.329679,0.472051,0.629771,0.810781,0.893919,1.000000,1.000000,1.000000,1.000000,1.000000,0.403370,0.570854,0.669992,0.769609,0.826973,0.892366,0.912519,0.815707,0.817003,0.509135,0.617000,0.737010,0.796515,0.869332,0.879930,0.757017,0.750892,0.580124,0.760417,0.804263,0.837207,0.804779,0.620633,0.591086,0.631864,0.716791,0.655107,0.572983,0.397228,0.333572,0.512779,0.558944,0.429571,0.255927,0.172839,0.352235,0.212689,0.083227,0.002515,-0.040901,-0.040471,-0.146960,-0.055266,-0.183990,-0.333515
20Y-1M,0.327803,0.430057,0.563421,0.708358,0.785358,0.922704,1.000000,1.000000,1.000000,1.000000,0.375534,0.506104,0.584972,0.689576,0.755075,0.843345,0.884514,0.859592,0.866832,0.439140,0.532442,0.658439,0.727718,0.825874,0.860564,0.810727,0.813025,0.508476,0.695846,0.751650,0.818197,0.814591,0.693793,0.675998,0.605017,0.702404,0.675024,0.620254,0.495108,0.440384,0.510414,0.605899,0.503489,0.372521,0.297510,0.421619,0.302785,0.212053,0.134557,0.056538,0.101141,-0.004512,0.096438,-0.034014,-0.324429
30Y-1M,0.329240,0.419957,0.521993,0.636186,0.717895,0.860597,0.957798,1.000000,1.000000,1.000000,0.360867,0.467036,0.540666,0.644528,0.707759,0.803959,0.853807,0.855711,0.883575,0.399473,0.487926,0.612113,0.679329,0.786453,0.831156,0.811076,0.835835,0.469813,0.656085,0.710152,0.792595,0.804223,0.707797,0.716661,0.584918,0.677082,0.668038,0.629704,0.520982,0.491478,0.486815,0.610695,0.528687,0.408582,0.361391,0.439544,0.339743,0.253745,0.203232,0.108284,0.148785,0.076303,0.139680,0.051875,-0.261311
6M-3M,0.149513,0.635299,0.576885,0.503475,0.476693,0.448356,0.432283,0.403370,0.375534,0.360867,1.000000,0.697214,0.510596,0.586648,0.542004,0.591778,0.564584,0.455397,0.487937,0.314326,0.234296,0.369571,0.337981,0.412912,0.364463,0.297144,0.288369,0.106036,0.367995,0.314885,0.367817,0.270247,0.186451,0.152196,0.407869,0.384179,0.330778,0.208642,0.135573,0.094314,0.035971,0.231094,0.047555,0.057071,-0.020630,0.209440,0.024633,0.045296,-0.029100,-0.348998,-0.018258,-0.149740,0.058849,-0.071990,-0.278076
1Y-3M,0.151895,0.483233,0.731027,0.724119,0.712737,0.665665,0.626496,0.570854,0.506104,0.467036,0.697214,1.000000,0.933542,0.931012,0.908793,0.799070,0.714550,0.268732,0.383124,0.922624,0.814452,0.856444,0.833962,0.727871,0.621487,0.152622,0.248959,0.596439,0.707438,0.691332,0.451093,0.252838,-0.134922,-0.127673,0.343404,0.473773,0.154085,-0.053077,-0.268999,-0.303629,0.326432,-0.014992,-0.302552,-0.399593,-0.478726,-0.168186,-0.403118,-0.422094,-0.500485,-0.718050,-0.493251,-0.605271,-0.411143,-0.525608,0.123816
2Y-3M,0.168110,0.421509,0.641653,0.840433,0.830713,0.783598,0.731923,0.669992,0.584972,0.540666,0.510596,0.933542,1.000000,0.958506,0.968724,0.787312,0.690554,0.177420,0.291885,0.924591,0.995814,0.934178,0.939971,0.746803,0.626906,0.081079,0.179494,0.884998,0.781530,0.804268,0.458157,0.255531,-0.183118,-0.174014,0.202171,0.392822,0.042444,-0.157143,-0.387182,-0.428610,0.503483,-0.092637,-0.359412,-0.515202,-0.583941,-0.323686,-0.524304,-0.587353,-0.654492,-0.703284,-0.659820,-0.727998,-0.614125,-0.688444,0.281663
3Y-3M,0.155298,0.389635,0.615989,0.830683,0.878274,0.860195,0.823371,0.769609,0.689576,0.644528,0.586648,0.931012,0.958506,1.000000,0.998591,0.933990,0.869685,0.446642,0.550674,0.878588,0.882064,0.979025,0.956093,0.898429,0.814200,0.361845,0.452169,0.725972,0.910634,0.877062,0.684680,0.505172,0.089473,0.096568,0.529427,0.651759,0.354296,0.152261,-0.099440,-0.142365,0.400086,0.173483,-0.110815,-0.253287,-0.345876,-0.010927,-0.251478,-0.310596,-0.404276,-0.625201,-0.409705,-0.550856,-0.338303,-0.489141,-0.026487
