,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939479,0.850011,0.712842,0.648051,0.611195,0.644835,0.661044,0.685775,0.722884,0.702000,0.685171,0.550980,0.497279,0.489296,0.526385,0.532681,0.544621,0.532035,0.625007,0.458490,0.409669,0.420933,0.461418,0.458965,0.461466,0.402992,0.272079,0.256824,0.319725,0.369661,0.347325,0.318802,0.066471,0.196105,0.311162,0.385961,0.330162,0.231325,-0.197236,0.380022,0.501117,0.388043,0.130075,-0.241928,0.187064,-0.153125,-0.239233,-0.333712,-0.371483,-0.358021,-0.397579,-0.293868,-0.385445,-0.401428
6M-1M,0.939479,1.000000,0.952204,0.814807,0.742087,0.692647,0.726212,0.735277,0.762674,0.806785,0.903511,0.856144,0.690299,0.618986,0.590193,0.628467,0.629294,0.648099,0.656260,0.765237,0.567614,0.503459,0.498620,0.539918,0.528182,0.533969,0.484236,0.343648,0.317098,0.370275,0.420207,0.380348,0.347005,0.067929,0.230066,0.341825,0.414131,0.322559,0.201175,-0.263527,0.407424,0.522472,0.342602,0.059132,-0.308450,0.162319,-0.246128,-0.308130,-0.390651,-0.489312,-0.433235,-0.455804,-0.327410,-0.425087,-0.440906
1Y-1M,0.850011,0.952204,1.000000,0.937608,0.884229,0.836860,0.863551,0.867116,0.882528,0.891017,0.916072,0.966089,0.863015,0.802468,0.765575,0.798328,0.797043,0.808186,0.791132,0.925303,0.770184,0.708335,0.687887,0.724763,0.712138,0.712779,0.642926,0.556594,0.524261,0.555153,0.601177,0.557640,0.513290,0.166335,0.398449,0.485650,0.545984,0.427894,0.246147,-0.376199,0.529709,0.615126,0.366005,-0.033736,-0.472739,0.045039,-0.408665,-0.471738,-0.555938,-0.637555,-0.591080,-0.617116,-0.467981,-0.582133,-0.593114
2Y-1M,0.712842,0.814807,0.937608,1.000000,0.983541,0.942746,0.953840,0.948604,0.946798,0.897047,0.802048,0.947053,0.978030,0.948655,0.907512,0.924959,0.918158,0.915937,0.847052,0.964391,0.939787,0.898602,0.861002,0.883294,0.868227,0.860414,0.749473,0.810726,0.773211,0.760733,0.792135,0.748804,0.699045,0.289809,0.603562,0.634323,0.664040,0.520545,0.279064,-0.505238,0.634800,0.655984,0.332506,-0.175970,-0.666573,-0.156048,-0.608196,-0.652479,-0.733251,-0.775041,-0.740078,-0.777396,-0.602409,-0.740773,-0.750990
3Y-1M,0.648051,0.742087,0.884229,0.983541,1.000000,0.984808,0.987177,0.981029,0.968583,0.885214,0.731933,0.905003,0.977704,0.983017,0.965792,0.974414,0.968525,0.956955,0.855474,0.942178,0.959283,0.952766,0.935825,0.949507,0.937429,0.922565,0.783615,0.861276,0.861290,0.862882,0.885923,0.850208,0.797376,0.358535,0.737689,0.757348,0.775195,0.641585,0.385971,-0.491200,0.746200,0.740154,0.415720,-0.155310,-0.717900,-0.263499,-0.687173,-0.733842,-0.817952,-0.807754,-0.801145,-0.852028,-0.674252,-0.822935,-0.831548
5Y-1M,0.611195,0.692647,0.836860,0.942746,0.984808,1.000000,0.996255,0.991272,0.969609,0.865121,0.675265,0.857570,0.940116,0.974592,0.989319,0.991550,0.987925,0.967189,0.843891,0.903730,0.930494,0.955584,0.970585,0.977887,0.969691,0.946798,0.788986,0.843555,0.885125,0.919899,0.936655,0.909311,0.851226,0.398688,0.823088,0.855833,0.867587,0.752394,0.492896,-0.438363,0.850464,0.830323,0.527377,-0.090427,-0.716938,-0.334594,-0.723387,-0.780706,-0.864401,-0.805753,-0.833053,-0.890891,-0.725322,-0.870765,-0.873405
7Y-1M,0.644835,0.726212,0.863551,0.953840,0.987177,0.996255,1.000000,0.996897,0.982013,0.892173,0.702957,0.877988,0.943318,0.969184,0.978997,0.989293,0.987108,0.973220,0.865139,0.918309,0.926462,0.943429,0.954880,0.970751,0.963548,0.947471,0.805198,0.825123,0.860406,0.895087,0.922110,0.895000,0.844574,0.410230,0.792086,0.829945,0.857932,0.744953,0.501661,-0.410576,0.828929,0.838004,0.543852,-0.050637,-0.681293,-0.251855,-0.671773,-0.736825,-0.830797,-0.794123,-0.808912,-0.868084,-0.695999,-0.846089,-0.853432
10Y-1M,0.661044,0.735277,0.867116,0.948604,0.981029,0.991272,0.996897,1.000000,0.988526,0.908923,0.701525,0.874971,0.932269,0.958275,0.970521,0.982746,0.987156,0.976744,0.879931,0.914567,0.913682,0.931397,0.945866,0.963786,0.963873,0.951788,0.823562,0.806610,0.845319,0.884962,0.914458,0.897008,0.852549,0.440307,0.784522,0.826516,0.859164,0.764000,0.534426,-0.366050,0.828449,0.845948,0.584149,-0.000156,-0.643669,-0.229904,-0.626049,-0.703959,-0.805376,-0.743818,-0.776634,-0.843939,-0.681418,-0.830033,-0.837984
20Y-1M,0.685775,0.762674,0.882528,0.946798,0.968583,0.969609,0.982013,0.988526,1.000000,0.949172,0.727538,0.884161,0.922769,0.938138,0.942096,0.961467,0.968949,0.983892,0.920502,0.913037,0.894966,0.902942,0.910687,0.935995,0.938731,0.954102,0.863699,0.776343,0.805860,0.841006,0.879044,0.864210,0.856577,0.500466,0.736351,0.779103,0.825197,0.736725,0.573261,-0.283379,0.783101,0.825791,0.582424,0.095240,-0.558015,-0.149666,-0.558009,-0.604091,-0.727516,-0.706026,-0.683353,-0.772191,-0.563045,-0.752724,-0.789843
30Y-1M,0.722884,0.806785,0.891017,0.897047,0.885214,0.865121,0.892173,0.908923,0.949172,1.000000,0.772812,0.877708,0.852540,0.834223,0.820129,0.854441,0.871264,0.916206,0.969659,0.876162,0.798310,0.775493,0.770390,0.810592,0.821666,0.867232,0.907627,0.643177,0.644621,0.676166,0.730159,0.724021,0.754502,0.595854,0.554355,0.614063,0.686632,0.623386,0.548264,-0.071842,0.635072,0.732326,0.558018,0.227049,-0.311658,0.040668,-0.356873,-0.393573,-0.495624,-0.557797,-0.494238,-0.550253,-0.373805,-0.521889,-0.556652
