,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.828107,0.763034,0.741046,0.770994,0.690062,0.665738,0.599390,0.562291,0.096644,0.494725,0.551958,0.584326,0.533429,0.506129,0.428651,0.392304,0.655575,0.661457,0.703359,0.604640,0.570275,0.477380,0.432609,0.622430,0.631457,0.536126,0.476251,0.331910,0.279463,-0.053845,0.422232,0.333759,0.138886,0.093710,0.362783,0.294170,0.135593,0.095790,-0.078622,-0.249720,-0.229125,-0.330406,-0.269037,-0.132202
1Y-3M,,,,,,,,,,,0.828107,1.000000,0.970855,0.961079,0.963036,0.929957,0.915953,0.877437,0.854825,0.637978,0.865457,0.888530,0.897480,0.860728,0.840600,0.785089,0.757778,0.886931,0.902151,0.900919,0.862972,0.840084,0.777773,0.747478,0.859300,0.735804,0.798754,0.751338,0.639735,0.602950,-0.275780,0.686581,0.614640,0.454350,0.426493,0.670451,0.607293,0.473174,0.443808,0.098318,0.016615,0.082676,-0.042434,0.065353,0.234646
2Y-3M,,,,,,,,,,,0.763034,0.970855,1.000000,0.992739,0.983142,0.973391,0.960638,0.926682,0.908481,0.675621,0.939210,0.951816,0.949009,0.929257,0.909385,0.856801,0.832633,0.971784,0.969037,0.952274,0.934754,0.912092,0.853139,0.826273,0.895485,0.724715,0.857563,0.810163,0.702320,0.670732,-0.349734,0.760025,0.685095,0.525054,0.502459,0.761191,0.692623,0.556027,0.529201,0.123635,0.059272,0.141915,0.005780,0.132647,0.324548
3Y-3M,,,,,,,,,,,0.741046,0.961079,0.992739,1.000000,0.986131,0.988350,0.980596,0.955561,0.940891,0.688467,0.941126,0.968933,0.961572,0.952743,0.938243,0.894847,0.873811,0.967411,0.986228,0.963450,0.959367,0.942963,0.894616,0.871153,0.942523,0.757619,0.900781,0.861113,0.764662,0.735088,-0.375755,0.796714,0.734844,0.589456,0.568705,0.801846,0.743151,0.619215,0.593841,0.182045,0.134376,0.218503,0.081094,0.208004,0.390025
5Y-3M,,,,,,,,,,,0.770994,0.963036,0.983142,0.986131,1.000000,0.977044,0.965386,0.935038,0.915836,0.650802,0.912314,0.940678,0.967322,0.931353,0.912777,0.864259,0.838958,0.946989,0.963399,0.984522,0.943019,0.921624,0.866997,0.838400,0.917864,0.838487,0.888142,0.840698,0.735896,0.699658,-0.216736,0.795202,0.719084,0.561360,0.531661,0.732587,0.671178,0.547784,0.520793,0.136528,0.084220,0.158358,0.035302,0.148666,0.316162
7Y-3M,,,,,,,,,,,0.690062,0.929957,0.973391,0.988350,0.977044,1.000000,0.995983,0.981210,0.971633,0.703244,0.942195,0.973245,0.970292,0.980279,0.969454,0.936435,0.919893,0.960752,0.986668,0.969060,0.988292,0.976152,0.939800,0.921301,0.953162,0.781039,0.952615,0.917127,0.833613,0.807862,-0.357967,0.879414,0.819040,0.683379,0.663353,0.860778,0.805715,0.694810,0.672155,0.225841,0.208877,0.300335,0.165590,0.296963,0.474600
10Y-3M,,,,,,,,,,,0.665738,0.915953,0.960638,0.980596,0.965386,0.995983,1.000000,0.992174,0.984588,0.711794,0.937970,0.972574,0.965121,0.982226,0.980503,0.954838,0.939975,0.949956,0.982942,0.959389,0.988583,0.987157,0.959374,0.942742,0.959894,0.775112,0.960525,0.941123,0.867804,0.842862,-0.377450,0.887717,0.853546,0.729154,0.708123,0.875796,0.841294,0.740016,0.716325,0.312164,0.283585,0.367123,0.220977,0.346628,0.508261
20Y-3M,,,,,,,,,,,0.599390,0.877437,0.926682,0.955561,0.935038,0.981210,0.992174,1.000000,0.998217,0.734549,0.927558,0.965922,0.952864,0.983077,0.988929,0.980118,0.970604,0.922419,0.966905,0.935554,0.984265,0.991911,0.983955,0.973547,0.961585,0.761943,0.972440,0.965931,0.918378,0.899022,-0.399650,0.907364,0.893006,0.801396,0.784185,0.901103,0.881950,0.808820,0.788583,0.383751,0.393638,0.475545,0.341028,0.458341,0.591458
30Y-3M,,,,,,,,,,,0.562291,0.854825,0.908481,0.940891,0.915836,0.971633,0.984588,0.998217,1.000000,0.745363,0.922793,0.961369,0.943165,0.982014,0.989932,0.987302,0.981237,0.909595,0.957534,0.919329,0.980487,0.990659,0.990029,0.983672,0.957863,0.743822,0.975101,0.972074,0.934163,0.919323,-0.420583,0.915218,0.905750,0.826274,0.813692,0.916380,0.900190,0.836462,0.819760,0.402844,0.430232,0.517392,0.384206,0.505332,0.638534
1Y-6M,,,,,,,,,,,0.096644,0.637978,0.675621,0.688467,0.650802,0.703244,0.711794,0.734549,0.745363,1.000000,0.857056,0.819403,0.790829,0.795492,0.797257,0.805125,0.806563,0.674225,0.693170,0.633420,0.701654,0.708223,0.725197,0.732908,0.670696,0.439024,0.681749,0.679811,0.679935,0.686668,-0.415693,0.639037,0.632837,0.615933,0.628530,0.692062,0.674176,0.653878,0.656415,0.282570,0.372540,0.461543,0.378534,0.485612,0.598231
2Y-6M,,,,,,,,,,,0.494725,0.865457,0.939210,0.941126,0.912314,0.942195,0.937970,0.927558,0.922793,0.857056,1.000000,0.986548,0.965579,0.966059,0.953842,0.924297,0.911110,0.958354,0.951537,0.906739,0.935622,0.923408,0.893489,0.881149,0.873375,0.638973,0.868232,0.836307,0.767981,0.753370,-0.441626,0.797589,0.743840,0.632176,0.625794,0.830736,0.774991,0.675569,0.660644,0.207995,0.212344,0.312520,0.183283,0.321260,0.506591
3Y-6M,,,,,,,,,,,0.551958,0.888530,0.951816,0.968933,0.940678,0.973245,0.972574,0.965922,0.961369,0.819403,0.986548,1.000000,0.978936,0.986719,0.978767,0.953412,0.940676,0.959943,0.981146,0.937424,0.968716,0.961001,0.935176,0.922529,0.941244,0.708289,0.921195,0.893986,0.827371,0.809961,-0.446813,0.833907,0.789659,0.680883,0.671752,0.862178,0.814557,0.719053,0.702202,0.255039,0.258862,0.355752,0.222411,0.357415,0.533064
5Y-6M,,,,,,,,,,,0.584326,0.897480,0.949009,0.961572,0.967322,0.970292,0.965121,0.952864,0.943165,0.790829,0.965579,0.978936,1.000000,0.974430,0.961628,0.930650,0.912880,0.945724,0.964293,0.974526,0.960944,0.947362,0.914737,0.896122,0.921806,0.817063,0.918294,0.881675,0.805595,0.780298,-0.254746,0.845207,0.783436,0.660037,0.640179,0.789087,0.738152,0.644048,0.625502,0.205279,0.206744,0.293018,0.176534,0.296558,0.455516
7Y-6M,,,,,,,,,,,0.533429,0.860728,0.929257,0.952743,0.931353,0.980279,0.982226,0.983077,0.982014,0.795492,0.966059,0.986719,0.974430,1.000000,0.994803,0.977368,0.967960,0.943827,0.972509,0.940489,0.989920,0.985116,0.967996,0.958600,0.944006,0.740382,0.966932,0.941806,0.883615,0.867841,-0.403653,0.912481,0.866079,0.760741,0.749672,0.906933,0.861315,0.775000,0.759391,0.285407,0.312298,0.413562,0.283741,0.420519,0.590761
10Y-6M,,,,,,,,,,,0.506129,0.840600,0.909385,0.938243,0.912777,0.969454,0.980503,0.988929,0.989932,0.797257,0.953842,0.978767,0.961628,0.994803,1.000000,0.990740,0.983133,0.925338,0.961915,0.923657,0.983396,0.990799,0.983150,0.975717,0.945552,0.729600,0.969010,0.962352,0.915620,0.900604,-0.422086,0.914850,0.898654,0.806197,0.793787,0.916727,0.894918,0.819620,0.802719,0.381511,0.393537,0.484669,0.342422,0.471491,0.622274
20Y-6M,,,,,,,,,,,0.428651,0.785089,0.856801,0.894847,0.864259,0.936435,0.954838,0.980118,0.987302,0.805125,0.924297,0.953412,0.930650,0.977368,0.990740,1.000000,0.998271,0.878626,0.927380,0.881607,0.961057,0.978205,0.992252,0.991602,0.931048,0.703476,0.964693,0.972188,0.954294,0.945447,-0.437735,0.919474,0.925198,0.870104,0.861876,0.927144,0.922533,0.879300,0.866324,0.452626,0.506196,0.593539,0.466816,0.584015,0.700344
30Y-6M,,,,,,,,,,,0.392304,0.757778,0.832633,0.873811,0.838958,0.919893,0.939975,0.970604,0.981237,0.806563,0.911110,0.940676,0.912880,0.967960,0.983133,0.998271,1.000000,0.858927,0.910880,0.858614,0.949659,0.968985,0.989943,0.993311,0.920345,0.680155,0.959642,0.970234,0.961719,0.957440,-0.455276,0.919586,0.929683,0.886715,0.883251,0.934739,0.932728,0.898814,0.889516,0.466429,0.536786,0.628936,0.504403,0.624827,0.741089
2Y-1Y,,,,,,,,,,,0.655575,0.886931,0.971784,0.967411,0.946989,0.960752,0.949956,0.922419,0.909595,0.674225,0.958354,0.959943,0.945724,0.943827,0.925338,0.878626,0.858927,1.000000,0.979726,0.948632,0.952212,0.931062,0.878768,0.856806,0.880146,0.672565,0.866647,0.821959,0.723952,0.699276,-0.402618,0.789062,0.715454,0.564763,0.548633,0.807183,0.737192,0.605930,0.583131,0.141517,0.097882,0.192141,0.052903,0.191329,0.394560
3Y-1Y,,,,,,,,,,,0.661457,0.902151,0.969037,0.986228,0.963399,0.986668,0.982942,0.966905,0.957534,0.693170,0.951537,0.981146,0.964293,0.972509,0.961915,0.927380,0.910880,0.979726,1.000000,0.965168,0.981509,0.969593,0.931398,0.912896,0.957404,0.742593,0.928467,0.894907,0.811103,0.786941,-0.421675,0.833110,0.779562,0.648485,0.632757,0.850780,0.796931,0.683687,0.661643,0.225419,0.199892,0.291715,0.152036,0.285691,0.468583
5Y-1Y,,,,,,,,,,,0.703359,0.900919,0.952274,0.963450,0.984522,0.969060,0.959389,0.935554,0.919329,0.633420,0.906739,0.937424,0.974526,0.940489,0.923657,0.881607,0.858614,0.948632,0.965168,1.000000,0.957825,0.938245,0.890777,0.864416,0.919686,0.872151,0.911195,0.865607,0.769372,0.734922,-0.169753,0.834441,0.758615,0.608794,0.579071,0.744057,0.686213,0.574675,0.550297,0.155993,0.124877,0.201340,0.084485,0.196996,0.356702
7Y-1Y,,,,,,,,,,,0.604640,0.862972,0.934754,0.959367,0.943019,0.988292,0.988583,0.984265,0.980487,0.701654,0.935622,0.968716,0.960944,0.989920,0.983396,0.961057,0.949659,0.952212,0.981509,0.957825,1.000000,0.992815,0.968718,0.955867,0.953248,0.767964,0.977621,0.948530,0.880078,0.859956,-0.377476,0.923578,0.870466,0.750556,0.734597,0.904662,0.855202,0.758454,0.739507,0.269551,0.280144,0.378412,0.245164,0.380967,0.554824
10Y-1Y,,,,,,,,,,,0.570275,0.840084,0.912092,0.942963,0.921624,0.976152,0.987157,0.991911,0.990659,0.708223,0.923408,0.961001,0.947362,0.985116,0.990799,0.978205,0.968985,0.931062,0.969593,0.938245,0.992815,1.000000,0.987248,0.976826,0.955496,0.754871,0.980452,0.973100,0.918417,0.899345,-0.400449,0.926686,0.909134,0.804791,0.787452,0.916992,0.895496,0.811981,0.791646,0.382842,0.376735,0.463363,0.315609,0.442554,0.593653
20Y-1Y,,,,,,,,,,,0.477380,0.777773,0.853139,0.894616,0.866997,0.939800,0.959374,0.983955,0.990029,0.725197,0.893489,0.935176,0.914737,0.967996,0.983150,0.992252,0.989943,0.878768,0.931398,0.890777,0.968718,0.987248,1.000000,0.997631,0.940365,0.724706,0.977108,0.986215,0.965416,0.953735,-0.421092,0.933560,0.941504,0.881086,0.868896,0.931356,0.929750,0.883813,0.868218,0.466265,0.509608,0.592361,0.462635,0.576262,0.687719
30Y-1Y,,,,,,,,,,,0.432609,0.747478,0.826273,0.871153,0.838400,0.921301,0.942742,0.973547,0.983672,0.732908,0.881149,0.922529,0.896122,0.958600,0.975717,0.991602,0.993311,0.856806,0.912896,0.864416,0.955867,0.976826,0.997631,1.000000,0.928179,0.697006,0.971244,0.983814,0.973989,0.967749,-0.442760,0.933489,0.946320,0.900172,0.893725,0.940571,0.941750,0.906685,0.895489,0.481599,0.544996,0.633662,0.506556,0.624231,0.736035
3Y-2Y,,,,,,,,,,,0.622430,0.859300,0.895485,0.942523,0.917864,0.953162,0.959894,0.961585,0.957863,0.670696,0.873375,0.941244,0.921806,0.944006,0.945552,0.931048,0.920345,0.880146,0.957404,0.919686,0.953248,0.955496,0.940365,0.928179,1.000000,0.790194,0.950889,0.935779,0.878463,0.856778,-0.418859,0.836766,0.815977,0.722583,0.708562,0.852517,0.825801,0.746658,0.727286,0.330159,0.332563,0.414281,0.284000,0.401178,0.541621
5Y-2Y,,,,,,,,,,,0.631457,0.735804,0.724715,0.757619,0.838487,0.781039,0.775112,0.761943,0.743822,0.439024,0.638973,0.708289,0.817063,0.740382,0.729600,0.703476,0.680155,0.672565,0.742593,0.872151,0.767964,0.754871,0.724706,0.697006,0.790194,1.000000,0.791207,0.753677,0.680131,0.637708,0.225525,0.731649,0.668111,0.550689,0.506107,0.492212,0.465141,0.407223,0.385456,0.146043,0.140737,0.173830,0.115810,0.164926,0.224221
7Y-2Y,,,,,,,,,,,0.536126,0.798754,0.857563,0.900781,0.888142,0.952615,0.960525,0.972440,0.975101,0.681749,0.868232,0.921195,0.918294,0.966932,0.969010,0.964693,0.959642,0.866647,0.928467,0.911195,0.977621,0.980452,0.977108,0.971244,0.950889,0.791207,1.000000,0.983260,0.938948,0.923076,-0.339288,0.965159,0.929100,0.837022,0.822062,0.921780,0.889196,0.821568,0.806323,0.342831,0.390188,0.485784,0.364029,0.490517,0.634528
10Y-2Y,,,,,,,,,,,0.476251,0.751338,0.810163,0.861113,0.840698,0.917127,0.941123,0.965931,0.972074,0.679811,0.836307,0.893986,0.881675,0.941806,0.962352,0.972188,0.970234,0.821959,0.894907,0.865607,0.948530,0.973100,0.986215,0.983814,0.935779,0.753677,0.983260,1.000000,0.976524,0.962334,-0.370876,0.948320,0.967400,0.899671,0.882789,0.921746,0.932384,0.884901,0.867554,0.508258,0.526276,0.601985,0.459261,0.570015,0.677555
20Y-2Y,,,,,,,,,,,0.331910,0.639735,0.702320,0.764662,0.735896,0.833613,0.867804,0.918378,0.934163,0.679935,0.767981,0.827371,0.805595,0.883615,0.915620,0.954294,0.961719,0.723952,0.811103,0.769372,0.880078,0.918417,0.965416,0.973989,0.878463,0.680131,0.938948,0.976524,1.000000,0.996595,-0.388733,0.918385,0.970078,0.965065,0.956256,0.905300,0.941213,0.946518,0.936430,0.596664,0.683153,0.751278,0.639826,0.728452,0.778537
30Y-2Y,,,,,,,,,,,0.279463,0.602950,0.670732,0.735088,0.699658,0.807862,0.842862,0.899022,0.919323,0.686668,0.753370,0.809961,0.780298,0.867841,0.900604,0.945447,0.957440,0.699276,0.786941,0.734922,0.859956,0.899345,0.953735,0.967749,0.856778,0.637708,0.923076,0.962334,0.996595,1.000000,-0.417118,0.908639,0.962388,0.972030,0.970973,0.909603,0.945431,0.960947,0.956564,0.598522,0.707730,0.784601,0.676414,0.771924,0.827633
5Y-3Y,,,,,,,,,,,-0.053845,-0.275780,-0.349734,-0.375755,-0.216736,-0.357967,-0.377450,-0.399650,-0.420583,-0.415693,-0.441626,-0.446813,-0.254746,-0.403653,-0.422086,-0.437735,-0.455276,-0.402618,-0.421675,-0.169753,-0.377476,-0.400449,-0.421092,-0.442760,-0.418859,0.225525,-0.339288,-0.370876,-0.388733,-0.417118,1.000000,-0.246116,-0.307212,-0.332725,-0.376494,-0.625921,-0.623562,-0.583567,-0.585023,-0.308455,-0.320139,-0.401010,-0.279873,-0.393373,-0.528775
7Y-3Y,,,,,,,,,,,0.422232,0.686581,0.760025,0.796714,0.795202,0.879414,0.887717,0.907364,0.915218,0.639037,0.797589,0.833907,0.845207,0.912481,0.914850,0.919474,0.919586,0.789062,0.833110,0.834441,0.923578,0.926686,0.933560,0.933489,0.836766,0.731649,0.965159,0.948320,0.918385,0.908639,-0.246116,1.000000,0.953786,0.869850,0.855239,0.909946,0.874891,0.822162,0.811568,0.327366,0.409108,0.509136,0.403886,0.528585,0.664616
10Y-3Y,,,,,,,,,,,0.333759,0.614640,0.685095,0.734844,0.719084,0.819040,0.853546,0.893006,0.905750,0.632837,0.743840,0.789659,0.783436,0.866079,0.898654,0.925198,0.929683,0.715454,0.779562,0.758615,0.870466,0.909134,0.941504,0.946320,0.815977,0.668111,0.929100,0.967400,0.970078,0.962388,-0.307212,0.953786,1.000000,0.956040,0.938431,0.898903,0.935534,0.914530,0.900003,0.596167,0.623983,0.689415,0.548990,0.646410,0.721849
20Y-3Y,,,,,,,,,,,0.138886,0.454350,0.525054,0.589456,0.561360,0.683379,0.729154,0.801396,0.826274,0.615933,0.632176,0.680883,0.660037,0.760741,0.806197,0.870104,0.886715,0.564763,0.648485,0.608794,0.750556,0.804791,0.881086,0.900172,0.722583,0.550689,0.837022,0.899671,0.965065,0.972030,-0.332725,0.869850,0.956040,1.000000,0.994943,0.842282,0.908891,0.959964,0.955992,0.682195,0.806006,0.859757,0.769952,0.833917,0.829367
30Y-3Y,,,,,,,,,,,0.093710,0.426493,0.502459,0.568705,0.531661,0.663353,0.708123,0.784185,0.813692,0.628530,0.625794,0.671752,0.640179,0.749672,0.793787,0.861876,0.883251,0.548633,0.632757,0.579071,0.734597,0.787452,0.868896,0.893725,0.708562,0.506107,0.822062,0.882789,0.956256,0.970973,-0.376494,0.855239,0.938431,0.994943,1.000000,0.849253,0.910671,0.968611,0.971599,0.665862,0.814184,0.881470,0.793857,0.870199,0.881289
