,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786631,0.603106,0.430836,0.387217,0.354939,0.345255,0.342160,0.342215,0.348890,0.151186,0.150014,0.162723,0.174904,0.170283,0.184419,0.168781,0.151052,0.139677,0.142156,0.121433,0.130881,0.130889,0.143235,0.122912,0.097309,0.079972,0.093578,0.098502,0.087846,0.099503,0.070671,0.040216,0.023540,0.051390,0.024602,0.022546,-0.012819,-0.037443,-0.060903,0.082452,-0.007168,-0.045284,-0.062706,-0.086143,-0.079559,-0.124630,-0.133143,-0.145803,-0.094905,-0.095033,-0.114976,-0.078412,-0.113850,-0.114707
6M-1M,0.786631,1.000000,0.884368,0.659258,0.576865,0.512902,0.487179,0.458059,0.435657,0.438045,0.577492,0.454266,0.390962,0.381956,0.372422,0.360075,0.331944,0.293453,0.271702,0.168251,0.215180,0.233672,0.238801,0.236694,0.202982,0.155141,0.125921,0.208127,0.215037,0.203223,0.190583,0.143310,0.083146,0.052222,0.147434,0.102945,0.072835,0.012437,-0.044892,-0.081446,0.100082,0.004756,-0.063465,-0.113361,-0.147062,-0.070105,-0.150309,-0.189866,-0.212168,-0.169189,-0.197503,-0.221813,-0.181294,-0.222845,-0.201775
1Y-1M,0.603106,0.884368,1.000000,0.941623,0.865480,0.764441,0.703333,0.632314,0.551562,0.508800,0.540687,0.686908,0.586487,0.557114,0.546464,0.500592,0.462178,0.404547,0.372788,0.519052,0.466944,0.451384,0.450922,0.404512,0.357726,0.286324,0.246706,0.364556,0.361704,0.355325,0.306337,0.246033,0.161499,0.116832,0.269563,0.226546,0.157839,0.075440,-0.019863,-0.070653,0.110098,0.054876,-0.047332,-0.144054,-0.187360,-0.030678,-0.139640,-0.219756,-0.252318,-0.256727,-0.318800,-0.338183,-0.304637,-0.336648,-0.279791
2Y-1M,0.430836,0.659258,0.941623,1.000000,1.000000,1.000000,0.942225,0.829928,0.694584,0.621921,0.540966,0.704020,0.791465,0.752927,0.744702,0.670047,0.617623,0.536764,0.493879,0.532093,0.712285,0.677701,0.677252,0.593262,0.529366,0.431170,0.380190,0.692521,0.639254,0.627313,0.525977,0.445216,0.329455,0.270875,0.423069,0.386663,0.288916,0.181035,0.048211,-0.015424,0.155317,0.162657,0.024759,-0.120073,-0.175014,0.039752,-0.097036,-0.217473,-0.261864,-0.322208,-0.408427,-0.422156,-0.397967,-0.417880,-0.324332
3Y-1M,0.387217,0.576865,0.865480,1.000000,1.000000,1.000000,1.000000,0.926371,0.785133,0.706304,0.543794,0.706741,0.803906,0.810657,0.812106,0.742585,0.691854,0.611399,0.567832,0.537711,0.727229,0.743236,0.751711,0.671229,0.608293,0.509572,0.457566,0.712434,0.718738,0.712934,0.613799,0.533190,0.415352,0.355133,0.566062,0.519872,0.402101,0.289271,0.147285,0.077927,0.202247,0.245940,0.105018,-0.049426,-0.110454,0.104660,-0.036030,-0.165633,-0.214963,-0.288827,-0.378096,-0.393721,-0.375022,-0.396334,-0.312792
5Y-1M,0.354939,0.512902,0.764441,1.000000,1.000000,1.000000,1.000000,1.000000,0.935009,0.859278,0.531383,0.690460,0.790806,0.816012,0.866313,0.817172,0.775683,0.702485,0.658971,0.527936,0.722434,0.757487,0.818502,0.756895,0.703067,0.610894,0.558048,0.715395,0.743068,0.795461,0.712858,0.640250,0.527582,0.465511,0.617455,0.653819,0.535889,0.425795,0.283266,0.208241,0.336520,0.409361,0.266257,0.102108,0.030966,0.203710,0.068547,-0.062541,-0.117174,-0.194399,-0.284349,-0.305666,-0.296775,-0.323434,-0.267220
7Y-1M,0.345255,0.487179,0.703333,0.942225,1.000000,1.000000,1.000000,1.000000,1.000000,0.956702,0.511429,0.666024,0.763905,0.800310,0.865095,0.848741,0.821389,0.761770,0.722988,0.517018,0.699721,0.746681,0.822758,0.795903,0.756053,0.677181,0.628217,0.692090,0.735041,0.803055,0.758056,0.698340,0.597654,0.538815,0.632191,0.687551,0.607418,0.506667,0.372437,0.297232,0.378539,0.500551,0.364737,0.205428,0.130569,0.300148,0.159883,0.029005,-0.029833,-0.116156,-0.197877,-0.223820,-0.216403,-0.249153,-0.222367
10Y-1M,0.342160,0.458059,0.632314,0.829928,0.926371,1.000000,1.000000,1.000000,1.000000,1.000000,0.478588,0.627498,0.724028,0.768881,0.841238,0.848280,0.849916,0.809056,0.776836,0.499549,0.667333,0.722349,0.807126,0.804835,0.795235,0.735144,0.691541,0.656961,0.711596,0.789982,0.772366,0.744697,0.660942,0.606464,0.630008,0.701339,0.647660,0.581098,0.458816,0.384449,0.412520,0.558707,0.461796,0.310173,0.232500,0.355850,0.252558,0.124301,0.061768,0.026423,-0.074980,-0.110411,-0.126666,-0.163595,-0.164603
20Y-1M,0.342215,0.435657,0.551562,0.694584,0.785133,0.935009,1.000000,1.000000,1.000000,1.000000,0.428260,0.567769,0.659090,0.712749,0.790307,0.821253,0.840551,0.841659,0.820396,0.466814,0.610821,0.673971,0.762981,0.787275,0.796827,0.780729,0.747698,0.597803,0.663955,0.747824,0.761585,0.754689,0.716470,0.671142,0.606670,0.686163,0.667575,0.623459,0.548650,0.478138,0.434528,0.601541,0.528939,0.428598,0.348492,0.407998,0.322486,0.238889,0.172039,0.126244,0.085551,0.033215,0.053289,-0.015300,-0.106457
30Y-1M,0.348890,0.438045,0.508800,0.621921,0.706304,0.859278,0.956702,1.000000,1.000000,1.000000,0.395209,0.531687,0.620796,0.678292,0.755062,0.797731,0.825624,0.840066,0.837750,0.447321,0.577107,0.643501,0.730895,0.768677,0.787801,0.785778,0.772769,0.560269,0.631809,0.714909,0.744241,0.748463,0.725178,0.700339,0.586418,0.665677,0.664076,0.633599,0.574532,0.523309,0.442303,0.608394,0.552940,0.468577,0.406844,0.423229,0.351348,0.277965,0.228781,0.181865,0.146334,0.114057,0.109304,0.067918,-0.004451
