,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785902,0.631763,0.459714,0.408418,0.377931,0.367458,0.360488,0.355308,0.357776,0.179054,0.169578,0.162528,0.166059,0.166466,0.162197,0.145612,0.084126,0.110697,0.120112,0.127641,0.128291,0.130353,0.122375,0.102672,0.051910,0.056094,0.144634,0.129316,0.112229,0.098268,0.073372,0.035656,0.024555,0.078428,0.044515,0.021943,-0.009238,-0.003022,-0.062054,0.011659,-0.016715,-0.051331,-0.023539,-0.100062,-0.076686,-0.108338,-0.056923,-0.135317,-0.103680,-0.064185,-0.132220,-0.061855,-0.129787,-0.056040
6M-1M,0.785902,1.000000,0.869543,0.677786,0.610027,0.550636,0.523211,0.495667,0.470701,0.463035,0.560603,0.447445,0.380977,0.364072,0.361533,0.352102,0.326261,0.278952,0.278052,0.185823,0.199133,0.192724,0.218047,0.215027,0.184382,0.104279,0.123860,0.212802,0.187257,0.174751,0.168475,0.128484,0.022402,0.060190,0.152556,0.110883,0.086116,0.028747,-0.099374,-0.054545,0.087598,0.036102,-0.034701,-0.150791,-0.118024,-0.049215,-0.128032,-0.196843,-0.186748,-0.181665,-0.202539,-0.216952,-0.174713,-0.221331,-0.158223
1Y-1M,0.631763,0.869543,1.000000,0.921528,0.856419,0.769785,0.719904,0.663585,0.601519,0.567529,0.494009,0.659386,0.570875,0.546482,0.530710,0.508088,0.467519,0.464902,0.387114,0.534114,0.464328,0.442825,0.439623,0.414128,0.362609,0.302475,0.259496,0.290266,0.288012,0.288400,0.275948,0.214545,0.100158,0.104634,0.246557,0.210626,0.171393,0.086751,-0.125710,-0.045560,0.165510,0.102413,-0.002892,-0.238862,-0.135588,-0.022000,-0.142440,-0.338269,-0.241036,-0.246761,-0.376214,-0.300826,-0.323763,-0.302768,-0.314475
2Y-1M,0.459714,0.677786,0.921528,1.000000,1.000000,1.000000,0.946738,0.859359,0.753055,0.695798,0.430740,0.624838,0.753422,0.730014,0.704136,0.661189,0.604367,0.678724,0.494692,0.550734,0.707578,0.692167,0.665067,0.612509,0.538126,0.529784,0.399197,0.572692,0.557131,0.554034,0.498164,0.403505,0.328404,0.248532,0.353473,0.358285,0.297228,0.186561,-0.087493,0.021713,0.285071,0.213842,0.077671,-0.267495,-0.090915,0.047492,-0.106676,-0.459036,-0.236804,-0.283275,-0.533564,-0.331963,-0.474506,-0.330330,-0.475913
3Y-1M,0.408418,0.610027,0.856419,1.000000,1.000000,1.000000,1.000000,0.939290,0.828941,0.767099,0.424373,0.618740,0.752721,0.785588,0.768355,0.729625,0.674203,0.767367,0.560894,0.549509,0.709288,0.765491,0.742939,0.693817,0.620150,0.633255,0.474983,0.562898,0.641959,0.653496,0.594939,0.497550,0.440509,0.330423,0.495349,0.488115,0.413673,0.296193,0.031959,0.112238,0.345104,0.291803,0.154472,-0.189216,-0.029054,0.120842,-0.038450,-0.416416,-0.186745,-0.239323,-0.512168,-0.298998,-0.464456,-0.303048,-0.495701
5Y-1M,0.377931,0.550636,0.769785,1.000000,1.000000,1.000000,1.000000,1.000000,0.930983,0.869020,0.428429,0.606527,0.741809,0.793512,0.830844,0.810193,0.766788,0.873263,0.659230,0.529953,0.692121,0.775686,0.813227,0.783287,0.721994,0.766711,0.580255,0.554963,0.669524,0.755838,0.707638,0.618443,0.599576,0.446687,0.536827,0.620528,0.545007,0.430801,0.212256,0.238029,0.494986,0.438904,0.299519,-0.007417,0.098887,0.226903,0.072581,-0.289226,-0.091662,-0.140775,-0.407098,-0.220122,-0.388691,-0.240056,-0.473296
7Y-1M,0.367458,0.523211,0.719904,0.946738,1.000000,1.000000,1.000000,1.000000,0.986557,0.931716,0.427330,0.589542,0.716256,0.777835,0.835441,0.844424,0.817624,0.927657,0.728517,0.507897,0.661015,0.756745,0.816286,0.820417,0.775931,0.838027,0.651620,0.536681,0.664601,0.771413,0.759906,0.685832,0.687324,0.526338,0.554577,0.659615,0.617327,0.513706,0.329288,0.325542,0.538512,0.521820,0.388885,0.120340,0.186265,0.333810,0.172584,-0.154967,-0.004221,-0.064565,-0.307468,-0.149424,-0.300173,-0.180256,-0.423737
10Y-1M,0.360488,0.495667,0.663585,0.859359,0.939290,1.000000,1.000000,1.000000,1.000000,0.982359,0.408395,0.556863,0.676524,0.743024,0.816888,0.845700,0.852077,0.964115,0.790908,0.478559,0.621200,0.719162,0.798035,0.824837,0.816860,0.890943,0.721899,0.515994,0.645665,0.765068,0.778898,0.745127,0.762174,0.610011,0.559430,0.678805,0.658484,0.590573,0.443293,0.413823,0.571468,0.572951,0.475642,0.250187,0.277167,0.394205,0.272383,-0.014873,0.088142,0.066182,-0.161068,-0.051026,-0.211925,-0.105657,-0.353664
20Y-1M,0.355308,0.470701,0.601519,0.753055,0.828941,0.930983,0.986557,1.000000,1.000000,1.000000,0.374868,0.500634,0.609577,0.679129,0.768286,0.816728,0.846239,0.981141,0.843902,0.430345,0.557679,0.653242,0.748585,0.797878,0.816600,0.923074,0.784767,0.480676,0.602265,0.728533,0.770125,0.766780,0.820614,0.692990,0.542741,0.671930,0.681309,0.639388,0.558028,0.508806,0.586129,0.613879,0.539297,0.393233,0.379801,0.455857,0.352057,0.156097,0.197306,0.159176,0.020543,0.069033,-0.012021,0.019431,-0.269820
30Y-1M,0.357776,0.463035,0.567529,0.695798,0.767099,0.869020,0.931716,0.982359,1.000000,1.000000,0.361363,0.472471,0.575308,0.645017,0.736113,0.791094,0.830465,0.957204,0.860271,0.401035,0.521785,0.615719,0.713483,0.771472,0.802418,0.907300,0.807813,0.458967,0.574966,0.699468,0.751253,0.763745,0.820870,0.730230,0.527775,0.652757,0.675115,0.651106,0.593970,0.556612,0.575355,0.615810,0.561170,0.447406,0.433764,0.472552,0.389904,0.225806,0.259494,0.214606,0.092167,0.143060,0.053169,0.096552,-0.133966
