,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.803404,0.800642,0.837842,0.812556,0.819491,0.811249,,0.775619,0.229482,0.179977,0.394394,0.451545,0.563034,0.569911,,0.556346,-0.116942,0.274697,0.475355,0.613509,0.596697,,0.546665,0.419820,0.645509,0.711759,0.679106,,0.607173,0.431463,0.691128,0.644940,,0.556603,0.699160,0.605755,,0.496988,0.300391,,0.321425,,0.314658,
1Y-3M,,,,,,,,,,,0.803404,1.000000,0.953618,0.921857,0.933398,0.911968,0.888609,,0.825049,0.763910,0.654174,0.735549,0.792282,0.818030,0.790722,,0.712781,-0.282411,0.029799,0.391695,0.542358,0.516527,,0.459849,0.269536,0.664498,0.706226,0.654309,,0.559608,0.655286,0.792237,0.699241,,0.557169,0.662277,0.545400,,0.422938,0.216975,,0.236899,,0.234010,
2Y-3M,,,,,,,,,,,0.800642,0.953618,1.000000,0.946822,0.969457,0.950537,0.930235,,0.877359,0.691087,0.733457,0.780381,0.849667,0.875357,0.850796,,0.782929,0.019452,0.203095,0.576989,0.682805,0.647224,,0.580863,0.222436,0.668497,0.727798,0.682961,,0.607002,0.722482,0.856512,0.763840,,0.630665,0.703856,0.591831,,0.485150,0.259600,,0.302145,,0.306593,
3Y-3M,,,,,,,,,,,0.837842,0.921857,0.946822,1.000000,0.984120,0.984986,0.969902,,0.922281,0.598851,0.603946,0.832101,0.842641,0.902018,0.885331,,0.824779,-0.044520,0.414830,0.678161,0.795443,0.757562,,0.678034,0.524303,0.833739,0.876757,0.824068,,0.726394,0.580563,0.846158,0.774033,,0.657599,0.810685,0.689743,,0.563533,0.318239,,0.354712,,0.353539,
5Y-3M,,,,,,,,,,,0.812556,0.933398,0.969457,0.984120,1.000000,0.991375,0.976982,,0.928605,0.645121,0.669793,0.831060,0.886982,0.926877,0.909698,,0.844856,-0.010723,0.346773,0.695777,0.793232,0.757594,,0.678316,0.416284,0.830484,0.859835,0.811709,,0.717718,0.715870,0.900732,0.820199,,0.688029,0.778222,0.671087,,0.553418,0.326821,,0.358097,,0.354280,
7Y-3M,,,,,,,,,,,0.819491,0.911968,0.950537,0.984986,0.991375,1.000000,0.993830,,0.958646,0.602576,0.630864,0.825472,0.868286,0.935024,0.929422,,0.881181,0.000160,0.399322,0.716557,0.839293,0.813529,,0.743456,0.468979,0.847303,0.904814,0.867357,,0.783479,0.672903,0.925456,0.862495,,0.745595,0.853809,0.753137,,0.634052,0.398699,,0.430852,,0.423660,
10Y-3M,,,,,,,,,,,0.811249,0.888609,0.930235,0.969902,0.976982,0.993830,1.000000,,0.981454,0.573324,0.606882,0.808454,0.852783,0.931226,0.942792,,0.915036,0.013048,0.415262,0.726407,0.857614,0.851733,,0.798843,0.477003,0.849767,0.919023,0.903365,,0.838430,0.666214,0.939512,0.904904,,0.807246,0.881421,0.813792,,0.707281,0.497954,,0.519267,,0.502323,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.775619,0.825049,0.877359,0.922281,0.928605,0.958646,0.981454,,1.000000,0.508044,0.560494,0.764492,0.806959,0.902534,0.937044,,0.956010,0.055651,0.441668,0.729587,0.869793,0.889720,,0.881170,0.472644,0.823166,0.913827,0.928245,,0.913883,0.631633,0.935405,0.939919,,0.897683,0.904992,0.881130,,0.822971,0.619703,,0.669864,,0.658764,
1Y-6M,,,,,,,,,,,0.229482,0.763910,0.691087,0.598851,0.645121,0.602576,0.573324,,0.508044,1.000000,0.874274,0.774911,0.805708,0.726967,0.674875,,0.562173,-0.334897,-0.249001,0.125093,0.221641,0.197639,,0.159214,-0.014404,0.386613,0.383024,0.333546,,0.256707,0.603535,0.545979,0.444022,,0.307526,0.324837,0.235017,,0.152718,0.029114,,0.038886,,0.041497,
2Y-6M,,,,,,,,,,,0.179977,0.654174,0.733457,0.603946,0.669793,0.630864,0.606882,,0.560494,0.874274,1.000000,0.833781,0.882696,0.798389,0.750261,,0.654228,0.164609,0.021793,0.408001,0.424992,0.385649,,0.333459,-0.111098,0.365198,0.387396,0.350827,,0.307727,0.696668,0.622124,0.522375,,0.403949,0.362382,0.284429,,0.232678,0.085412,,0.131399,,0.146379,
3Y-6M,,,,,,,,,,,0.394394,0.735549,0.780381,0.832101,0.831060,0.825472,0.808454,,0.764492,0.774911,0.833781,1.000000,0.959677,0.946361,0.911285,,0.823138,0.043866,0.419209,0.658617,0.715680,0.668996,,0.585955,0.456046,0.747634,0.752740,0.697222,,0.605887,0.538922,0.722192,0.647708,,0.541460,0.654320,0.545632,,0.443684,0.230512,,0.270538,,0.275438,
5Y-6M,,,,,,,,,,,0.451545,0.792282,0.849667,0.842641,0.886982,0.868286,0.852783,,0.806959,0.805708,0.882696,0.959677,1.000000,0.972740,0.940995,,0.852484,0.076236,0.313187,0.688449,0.728173,0.686940,,0.605223,0.304614,0.759844,0.752285,0.704484,,0.617599,0.753981,0.831232,0.744550,,0.612218,0.637336,0.547341,,0.453393,0.262290,,0.293500,,0.293018,
7Y-6M,,,,,,,,,,,0.563034,0.818030,0.875357,0.902018,0.926877,0.935024,0.931226,,0.902534,0.726967,0.798389,0.946361,0.972740,1.000000,0.987667,,0.926493,0.072586,0.405886,0.739206,0.830720,0.803969,,0.733875,0.416544,0.822472,0.864416,0.830604,,0.754154,0.703411,0.906948,0.844732,,0.730811,0.798660,0.711276,,0.606844,0.389090,,0.422442,,0.416258,
10Y-6M,,,,,,,,,,,0.569911,0.790722,0.850796,0.885331,0.909698,0.929422,0.942792,,0.937044,0.674875,0.750261,0.911285,0.940995,0.987667,1.000000,,0.968728,0.085014,0.426962,0.749818,0.855437,0.856758,,0.810957,0.430984,0.826164,0.885719,0.882331,,0.832090,0.690252,0.926276,0.903974,,0.817098,0.840058,0.798273,,0.710605,0.528523,,0.546482,,0.526527,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.556346,0.712781,0.782929,0.824779,0.844856,0.881181,0.915036,,0.956010,0.562173,0.654228,0.823138,0.852484,0.926493,0.968728,,1.000000,0.127608,0.453780,0.739562,0.859934,0.893980,,0.905976,0.427115,0.783680,0.872245,0.906398,,0.920922,0.631007,0.910237,0.937645,,0.923096,0.866468,0.878462,,0.852446,0.676215,,0.732475,,0.721007,
2Y-1Y,,,,,,,,,,,-0.116942,-0.282411,0.019452,-0.044520,-0.010723,0.000160,0.013048,,0.055651,-0.334897,0.164609,0.043866,0.076236,0.072586,0.085014,,0.127608,1.000000,0.548252,0.537778,0.374581,0.346982,,0.323755,-0.186381,-0.076696,-0.026313,0.003238,,0.075711,0.125941,0.098198,0.111747,,0.159224,0.043364,0.074559,,0.141331,0.106633,,0.176042,,0.199813,
3Y-1Y,,,,,,,,,,,0.274697,0.029799,0.203095,0.414830,0.346773,0.399322,0.415262,,0.441668,-0.249001,0.021793,0.419209,0.313187,0.405886,0.426962,,0.453780,0.548252,1.000000,0.829500,0.778256,0.741199,,0.669150,0.719475,0.590257,0.603237,0.589236,,0.559655,-0.041128,0.322364,0.354682,,0.387942,0.536007,0.498484,,0.460484,0.311387,,0.358683,,0.362440,
5Y-1Y,,,,,,,,,,,0.475355,0.391695,0.576989,0.678161,0.695777,0.716557,0.726407,,0.729587,0.125093,0.408001,0.658617,0.688449,0.739206,0.749818,,0.739562,0.537778,0.829500,1.000000,0.948316,0.908640,,0.818812,0.527875,0.799358,0.791092,0.771609,,0.720163,0.523918,0.723793,0.703444,,0.648922,0.669798,0.629038,,0.572446,0.403694,,0.444007,,0.440003,
7Y-1Y,,,,,,,,,,,0.613509,0.542358,0.682805,0.795443,0.793232,0.839293,0.857614,,0.869793,0.221641,0.424992,0.715680,0.728173,0.830720,0.855437,,0.859934,0.374581,0.778256,0.948316,1.000000,0.981471,,0.913083,0.603202,0.854543,0.917017,0.909113,,0.862842,0.509608,0.845306,0.839613,,0.788495,0.870810,0.819537,,0.737955,0.528935,,0.568376,,0.557476,
10Y-1Y,,,,,,,,,,,0.596697,0.516527,0.647224,0.757562,0.757594,0.813529,0.851733,,0.889720,0.197639,0.385649,0.668996,0.686940,0.803969,0.856758,,0.893980,0.346982,0.741199,0.908640,0.981471,1.000000,,0.966011,0.582588,0.827291,0.908912,0.938990,,0.925950,0.495143,0.848904,0.890533,,0.870519,0.888920,0.896186,,0.837243,0.681746,,0.698774,,0.670441,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.546665,0.459849,0.580863,0.678034,0.678316,0.743456,0.798843,,0.881170,0.159214,0.333459,0.585955,0.605223,0.733875,0.810957,,0.905976,0.323755,0.669150,0.818812,0.913083,0.966011,,1.000000,0.517236,0.737611,0.845171,0.911268,,0.967937,0.444323,0.807113,0.892019,,0.944520,0.868060,0.928354,,0.939424,0.792319,,0.854478,,0.839451,
3Y-2Y,,,,,,,,,,,0.419820,0.269536,0.222436,0.524303,0.416284,0.468979,0.477003,,0.472644,-0.014404,-0.111098,0.456046,0.304614,0.416544,0.430984,,0.427115,-0.186381,0.719475,0.527875,0.603202,0.582588,,0.517236,1.000000,0.757109,0.730517,0.689529,,0.594593,-0.152904,0.297156,0.323870,,0.323515,0.593675,0.523688,,0.423595,0.277255,,0.275176,,0.259849,
5Y-2Y,,,,,,,,,,,0.645509,0.664498,0.668497,0.833739,0.830484,0.847303,0.849767,,0.823166,0.386613,0.365198,0.747634,0.759844,0.822472,0.826164,,0.783680,-0.076696,0.590257,0.799358,0.854543,0.827291,,0.737611,0.757109,1.000000,0.954317,0.910215,,0.797724,0.529841,0.785991,0.752269,,0.653955,0.761215,0.690779,,0.576265,0.401423,,0.399631,,0.377954,
7Y-2Y,,,,,,,,,,,0.711759,0.706226,0.727798,0.876757,0.859835,0.904814,0.919023,,0.913827,0.383024,0.387396,0.752740,0.752285,0.864416,0.885719,,0.872245,-0.026313,0.603237,0.791092,0.917017,0.908912,,0.845171,0.730517,0.954317,1.000000,0.978767,,0.897705,0.495257,0.869125,0.857158,,0.781622,0.920210,0.851510,,0.734830,0.524401,,0.537066,,0.515090,
10Y-2Y,,,,,,,,,,,0.679106,0.654309,0.682961,0.824068,0.811709,0.867357,0.903365,,0.928245,0.333546,0.350827,0.697222,0.704484,0.830604,0.882331,,0.906398,0.003238,0.589236,0.771609,0.909113,0.938990,,0.911268,0.689529,0.910215,0.978767,1.000000,,0.959518,0.481755,0.869122,0.908540,,0.869789,0.931898,0.928205,,0.840870,0.687799,,0.680500,,0.641573,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.607173,0.559608,0.607002,0.726394,0.717718,0.783479,0.838430,,0.913883,0.256707,0.307727,0.605887,0.617599,0.754154,0.832090,,0.920922,0.075711,0.559655,0.720163,0.862842,0.925950,,0.967937,0.594593,0.797724,0.897705,0.959518,,1.000000,0.434832,0.824538,0.910423,,0.953148,0.903328,0.958590,,0.952528,0.806709,,0.853789,,0.831642,
5Y-3Y,,,,,,,,,,,0.431463,0.655286,0.722482,0.580563,0.715870,0.672903,0.666214,,0.631633,0.603535,0.696668,0.538922,0.753981,0.703411,0.690252,,0.631007,0.125941,-0.041128,0.523918,0.509608,0.495143,,0.444323,-0.152904,0.529841,0.495257,0.481755,,0.434832,1.000000,0.803215,0.717523,,0.569263,0.380797,0.365104,,0.321816,0.247307,,0.247295,,0.234402,
7Y-3Y,,,,,,,,,,,0.691128,0.792237,0.856512,0.846158,0.900732,0.925456,0.939512,,0.935405,0.545979,0.622124,0.722192,0.831232,0.906948,0.926276,,0.910237,0.098198,0.322364,0.723793,0.845306,0.848904,,0.807113,0.297156,0.785991,0.869125,0.869122,,0.824538,0.803215,1.000000,0.963919,,0.858562,0.856671,0.811303,,0.720653,0.532417,,0.551632,,0.532005,
10Y-3Y,,,,,,,,,,,0.644940,0.699241,0.763840,0.774033,0.820199,0.862495,0.904904,,0.939919,0.444022,0.522375,0.647708,0.744550,0.844732,0.903974,,0.937645,0.111747,0.354682,0.703444,0.839613,0.890533,,0.892019,0.323870,0.752269,0.857158,0.908540,,0.910423,0.717523,0.963919,1.000000,,0.949585,0.874873,0.910421,,0.854076,0.738536,,0.730201,,0.688192,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.556603,0.557169,0.630665,0.657599,0.688029,0.745595,0.807246,,0.897683,0.307526,0.403949,0.541460,0.612218,0.730811,0.817098,,0.923096,0.159224,0.387942,0.648922,0.788495,0.870519,,0.944520,0.323515,0.653955,0.781622,0.869789,,0.953148,0.569263,0.858562,0.949585,,1.000000,0.839725,0.931092,,0.961617,0.845066,,0.901255,,0.880957,
7Y-5Y,,,,,,,,,,,0.699160,0.662277,0.703856,0.810685,0.778222,0.853809,0.881421,,0.904992,0.324837,0.362382,0.654320,0.637336,0.798660,0.840058,,0.866468,0.043364,0.536007,0.669798,0.870810,0.888920,,0.868060,0.593675,0.761215,0.920210,0.931898,,0.903328,0.380797,0.856671,0.874873,,0.839725,1.000000,0.943168,,0.839943,0.612278,,0.642114,,0.622814,
10Y-5Y,,,,,,,,,,,0.605755,0.545400,0.591831,0.689743,0.671087,0.753137,0.813792,,0.881130,0.235017,0.284429,0.545632,0.547341,0.711276,0.798273,,0.878462,0.074559,0.498484,0.629038,0.819537,0.896186,,0.928354,0.523688,0.690779,0.851510,0.928205,,0.958590,0.365104,0.811303,0.910421,,0.931092,0.943168,1.000000,,0.950400,0.840225,,0.829092,,0.780601,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.496988,0.422938,0.485150,0.563533,0.553418,0.634052,0.707281,,0.822971,0.152718,0.232678,0.443684,0.453393,0.606844,0.710605,,0.852446,0.141331,0.460484,0.572446,0.737955,0.837243,,0.939424,0.423595,0.576265,0.734830,0.840870,,0.952528,0.321816,0.720653,0.854076,,0.961617,0.839943,0.950400,,1.000000,0.890647,,0.955358,,0.936287,
10Y-7Y,,,,,,,,,,,0.300391,0.216975,0.259600,0.318239,0.326821,0.398699,0.497954,,0.619703,0.029114,0.085412,0.230512,0.262290,0.389090,0.528523,,0.676215,0.106633,0.311387,0.403694,0.528935,0.681746,,0.792319,0.277255,0.401423,0.524401,0.687799,,0.806709,0.247307,0.532417,0.738536,,0.845066,0.612278,0.840225,,0.890647,1.000000,,0.924829,,0.840953,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.321425,0.236899,0.302145,0.354712,0.358097,0.430852,0.519267,,0.669864,0.038886,0.131399,0.270538,0.293500,0.422442,0.546482,,0.732475,0.176042,0.358683,0.444007,0.568376,0.698774,,0.854478,0.275176,0.399631,0.537066,0.680500,,0.853789,0.247295,0.551632,0.730201,,0.901255,0.642114,0.829092,,0.955358,0.924829,,1.000000,,0.983566,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.314658,0.234010,0.306593,0.353539,0.354280,0.423660,0.502323,,0.658764,0.041497,0.146379,0.275438,0.293018,0.416258,0.526527,,0.721007,0.199813,0.362440,0.440003,0.557476,0.670441,,0.839451,0.259849,0.377954,0.515090,0.641573,,0.831642,0.234402,0.532005,0.688192,,0.880957,0.622814,0.780601,,0.936287,0.840953,,0.983566,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
