,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.899995,0.891991,0.863305,0.852799,0.833264,0.843006,0.824594,0.828074,0.636920,0.682169,0.645103,0.650399,0.596072,0.633885,0.599394,0.602561,0.577366,0.530834,0.600039,0.410640,0.528039,0.451314,0.467970,0.279300,0.486753,0.154836,0.389054,0.263557,0.265619,0.528319,-0.013064,0.379834,0.194301,0.190944,-0.398642,-0.023345,-0.116274,-0.176018,0.661612,0.455762,0.386780,-0.197428,-0.262205,-0.076351
1Y-3M,,,,,,,,,,,0.899995,1.000000,0.989440,0.982723,0.983510,0.967603,0.971968,0.963973,0.970226,0.909273,0.915858,0.892103,0.899520,0.852579,0.877139,0.853340,0.862551,0.632613,0.682572,0.788878,0.589802,0.694680,0.639479,0.673071,0.516230,0.759129,0.386486,0.610428,0.495303,0.522553,0.731258,0.138722,0.528240,0.370860,0.400464,-0.412334,-0.029267,-0.052002,-0.086245,0.677230,0.614533,0.559400,-0.063670,-0.104138,-0.051229
2Y-3M,,,,,,,,,,,0.891991,0.989440,1.000000,0.994699,0.993939,0.983039,0.987426,0.978135,0.981380,0.898238,0.939028,0.915532,0.919410,0.879911,0.903993,0.877919,0.883042,0.738188,0.763632,0.851276,0.665628,0.766039,0.703081,0.731311,0.533970,0.766828,0.415943,0.641611,0.516539,0.531654,0.724302,0.169754,0.562717,0.389657,0.400907,-0.379644,0.019075,-0.027646,-0.080511,0.687407,0.608230,0.513214,-0.079157,-0.160550,-0.105931
3Y-3M,,,,,,,,,,,0.863305,0.982723,0.994699,1.000000,0.997620,0.992585,0.994472,0.988152,0.990693,0.913749,0.952273,0.942546,0.941688,0.911390,0.930712,0.908367,0.912829,0.741124,0.806039,0.880933,0.712986,0.802904,0.746449,0.775125,0.618079,0.815016,0.486911,0.697794,0.576389,0.592840,0.711707,0.205343,0.579566,0.420140,0.430125,-0.338770,0.051151,0.012656,-0.037284,0.660762,0.621000,0.515428,-0.042099,-0.132117,-0.119845
5Y-3M,,,,,,,,,,,0.852799,0.983510,0.993939,0.997620,1.000000,0.991504,0.994382,0.987401,0.991475,0.925173,0.959034,0.945897,0.951349,0.916272,0.936658,0.913265,0.919997,0.733396,0.794124,0.887012,0.707558,0.800834,0.742588,0.775712,0.604325,0.832744,0.484945,0.700514,0.575968,0.599177,0.758451,0.215175,0.595856,0.428605,0.449928,-0.364270,0.028016,-0.006958,-0.049495,0.673050,0.624627,0.538587,-0.050291,-0.120937,-0.093033
7Y-3M,,,,,,,,,,,0.833264,0.967603,0.983039,0.992585,0.991504,1.000000,0.998196,0.998405,0.997735,0.915691,0.956262,0.951206,0.950517,0.940606,0.953438,0.939918,0.940166,0.749193,0.825114,0.898758,0.774582,0.848757,0.808542,0.831250,0.646255,0.838036,0.575670,0.764248,0.659541,0.668155,0.719488,0.322784,0.661401,0.520970,0.522366,-0.240037,0.143575,0.115652,0.063482,0.617139,0.663676,0.514704,0.038930,-0.089934,-0.177432
10Y-3M,,,,,,,,,,,0.843006,0.971968,0.987426,0.994472,0.994382,0.998196,1.000000,0.996737,0.996993,0.914109,0.955948,0.947614,0.948955,0.932004,0.950399,0.932032,0.933495,0.752317,0.818606,0.897391,0.757876,0.844328,0.794352,0.818988,0.628233,0.832743,0.547164,0.754798,0.637274,0.648228,0.730968,0.293564,0.661931,0.500879,0.505853,-0.274430,0.133670,0.087140,0.035777,0.663269,0.664252,0.527255,-0.004014,-0.122701,-0.161060
20Y-3M,,,,,,,,,,,0.824594,0.963973,0.978135,0.988152,0.987401,0.998405,0.996737,1.000000,0.998410,0.917549,0.954925,0.950233,0.949664,0.943614,0.956354,0.947094,0.946122,0.739887,0.819217,0.894081,0.778573,0.852568,0.820944,0.841621,0.647291,0.838773,0.589622,0.777519,0.683323,0.689743,0.719583,0.344459,0.681728,0.554439,0.554063,-0.220834,0.168221,0.151366,0.100044,0.617909,0.704851,0.542771,0.076711,-0.062494,-0.193719
30Y-3M,,,,,,,,,,,0.828074,0.970226,0.981380,0.990693,0.991475,0.997735,0.996993,0.998410,1.000000,0.925286,0.957528,0.951777,0.953538,0.940505,0.954709,0.942870,0.946380,0.728124,0.809256,0.891962,0.760767,0.839098,0.802925,0.832158,0.643378,0.846219,0.571834,0.765292,0.665383,0.684434,0.737074,0.319280,0.665567,0.531258,0.549001,-0.256037,0.132483,0.115865,0.081060,0.629599,0.692196,0.571205,0.053857,-0.045425,-0.138111
1Y-6M,,,,,,,,,,,0.636920,0.909273,0.898238,0.913749,0.925173,0.915691,0.914109,0.917549,0.925286,1.000000,0.968442,0.961818,0.969880,0.938733,0.946066,0.936907,0.950172,0.567563,0.700349,0.822283,0.651038,0.724431,0.700060,0.743569,0.646325,0.877835,0.535699,0.708128,0.624344,0.670568,0.788856,0.257816,0.571574,0.470380,0.525944,-0.348626,-0.029472,0.019048,0.015530,0.566035,0.651696,0.620052,0.075899,0.066178,-0.017702
2Y-6M,,,,,,,,,,,0.682169,0.915858,0.939028,0.952273,0.959034,0.956262,0.955948,0.954925,0.957528,0.968442,1.000000,0.990190,0.992433,0.969867,0.980059,0.964119,0.969995,0.754859,0.831407,0.920532,0.764309,0.837427,0.793951,0.826944,0.651253,0.870106,0.555015,0.741880,0.635033,0.657913,0.769705,0.284514,0.621282,0.482480,0.503228,-0.310856,0.048611,0.043723,0.003656,0.608640,0.637147,0.535929,0.022132,-0.060250,-0.113268
3Y-6M,,,,,,,,,,,0.645103,0.892103,0.915532,0.942546,0.945897,0.951206,0.947614,0.950233,0.951777,0.961818,0.990190,1.000000,0.995195,0.985285,0.989509,0.978509,0.983169,0.739883,0.868967,0.936547,0.807646,0.866070,0.831385,0.863777,0.750897,0.911737,0.634697,0.798935,0.698198,0.721740,0.727812,0.319541,0.626038,0.507480,0.524819,-0.249020,0.092897,0.096130,0.060067,0.562447,0.638510,0.524335,0.066949,-0.026460,-0.130905
5Y-6M,,,,,,,,,,,0.650399,0.899520,0.919410,0.941688,0.951349,0.950517,0.948955,0.949664,0.953538,0.969880,0.992433,0.995195,1.000000,0.981033,0.988375,0.974700,0.982623,0.726078,0.841860,0.936134,0.786864,0.853268,0.813818,0.852169,0.714201,0.924039,0.613997,0.789353,0.682244,0.714785,0.791459,0.320678,0.642570,0.508767,0.541762,-0.294633,0.054522,0.058480,0.031858,0.588601,0.639619,0.555174,0.043333,-0.021203,-0.090270
7Y-6M,,,,,,,,,,,0.596072,0.852579,0.879911,0.911390,0.916272,0.940606,0.932004,0.943614,0.940505,0.938733,0.969867,0.985285,0.981033,1.000000,0.995416,0.996960,0.995375,0.733501,0.872333,0.936788,0.872753,0.908386,0.897095,0.919846,0.767037,0.918167,0.740955,0.871001,0.795998,0.807242,0.720479,0.476796,0.727299,0.637281,0.641371,-0.103811,0.222846,0.239359,0.200279,0.489989,0.683978,0.509989,0.177770,0.030400,-0.210796
10Y-6M,,,,,,,,,,,0.633885,0.877139,0.903993,0.930712,0.936658,0.953438,0.950399,0.956354,0.954709,0.946066,0.980059,0.989509,0.988375,0.995416,1.000000,0.993535,0.993807,0.747869,0.870089,0.943353,0.852269,0.908690,0.881196,0.906988,0.741806,0.915904,0.697211,0.860325,0.763909,0.778467,0.745532,0.429657,0.732126,0.607838,0.616931,-0.164082,0.205697,0.192528,0.153221,0.571117,0.691560,0.534466,0.108388,-0.024810,-0.187431
20Y-6M,,,,,,,,,,,0.599394,0.853340,0.877919,0.908367,0.913265,0.939918,0.932032,0.947094,0.942870,0.936907,0.964119,0.978509,0.974700,0.996960,0.993535,1.000000,0.996828,0.719316,0.857962,0.924626,0.868644,0.906736,0.905520,0.925326,0.757406,0.910640,0.746422,0.879399,0.817319,0.825232,0.718415,0.494792,0.749094,0.674251,0.675623,-0.086296,0.251263,0.280137,0.241416,0.498932,0.738735,0.548540,0.220547,0.060336,-0.230779
30Y-6M,,,,,,,,,,,0.602561,0.862551,0.883042,0.912829,0.919997,0.940166,0.933495,0.946122,0.946380,0.950172,0.969995,0.983169,0.982623,0.995375,0.993807,0.996828,1.000000,0.703819,0.846129,0.923987,0.846364,0.890221,0.882940,0.914957,0.754939,0.924149,0.724813,0.865244,0.795336,0.821268,0.744824,0.462041,0.728594,0.644309,0.671502,-0.134766,0.202049,0.231943,0.216823,0.515017,0.722748,0.590261,0.190436,0.086431,-0.152612
2Y-1Y,,,,,,,,,,,0.577366,0.632613,0.738188,0.741124,0.733396,0.749193,0.752317,0.739887,0.728124,0.567563,0.754859,0.739883,0.726078,0.733501,0.747869,0.719316,0.703819,1.000000,0.903434,0.876972,0.811548,0.859947,0.780462,0.774957,0.450488,0.564209,0.423698,0.587222,0.454750,0.408691,0.466700,0.261398,0.548195,0.355976,0.278298,-0.109442,0.238136,0.094306,-0.028789,0.521011,0.389759,0.138669,-0.126620,-0.373178,-0.327583
3Y-1Y,,,,,,,,,,,0.530834,0.682572,0.763632,0.806039,0.794124,0.825114,0.818606,0.819217,0.809256,0.700349,0.831407,0.868967,0.841860,0.872333,0.870089,0.857962,0.846129,0.903434,1.000000,0.955778,0.929231,0.948898,0.902503,0.908314,0.789746,0.790626,0.686715,0.803283,0.692049,0.669868,0.471822,0.367218,0.599266,0.473030,0.417785,-0.019095,0.295571,0.216273,0.128578,0.443431,0.486921,0.246360,0.037373,-0.188668,-0.309404
5Y-1Y,,,,,,,,,,,0.600039,0.788878,0.851276,0.880933,0.887012,0.898758,0.897391,0.894081,0.891962,0.822283,0.920532,0.936547,0.936134,0.936788,0.943353,0.924626,0.923987,0.876972,0.955778,1.000000,0.898477,0.947664,0.890679,0.917469,0.735522,0.891546,0.661119,0.821877,0.692592,0.701887,0.710253,0.377003,0.676083,0.509567,0.506440,-0.185059,0.169925,0.109128,0.052009,0.557994,0.553523,0.401917,-0.008332,-0.145073,-0.185340
7Y-1Y,,,,,,,,,,,0.410640,0.589802,0.665628,0.712986,0.707558,0.774582,0.757876,0.778573,0.760767,0.651038,0.764309,0.807646,0.786864,0.872753,0.852269,0.868644,0.846364,0.811548,0.929231,0.898477,1.000000,0.974522,0.984175,0.972655,0.773849,0.778781,0.873099,0.915277,0.868765,0.828058,0.469426,0.684915,0.792208,0.737287,0.667593,0.265167,0.532537,0.500181,0.419096,0.277406,0.583313,0.244942,0.284015,-0.026781,-0.439181
10Y-1Y,,,,,,,,,,,0.528039,0.694680,0.766039,0.802904,0.800834,0.848757,0.844328,0.852568,0.839098,0.724431,0.837427,0.866070,0.853268,0.908386,0.908690,0.906736,0.890221,0.859947,0.948898,0.947664,0.974522,1.000000,0.972903,0.971717,0.745555,0.817674,0.793217,0.918098,0.820909,0.792321,0.569816,0.581998,0.821282,0.687221,0.634970,0.100108,0.475657,0.385115,0.306010,0.485825,0.631721,0.338232,0.132825,-0.138067,-0.376004
20Y-1Y,,,,,,,,,,,0.451314,0.639479,0.703081,0.746449,0.742588,0.808542,0.794352,0.820944,0.802925,0.700060,0.793951,0.831385,0.813818,0.897095,0.881196,0.905520,0.882940,0.780462,0.902503,0.890679,0.984175,0.972903,1.000000,0.987649,0.762670,0.794683,0.874506,0.936851,0.911733,0.871793,0.510025,0.697785,0.836421,0.806363,0.741724,0.246870,0.549024,0.549116,0.474289,0.332140,0.718011,0.367910,0.358389,0.042924,-0.449926
30Y-1Y,,,,,,,,,,,0.467970,0.673071,0.731311,0.775125,0.775712,0.831250,0.818988,0.841621,0.832158,0.743569,0.826944,0.863777,0.852169,0.919846,0.906988,0.925326,0.914957,0.774957,0.908314,0.917469,0.972655,0.971717,0.987649,1.000000,0.782647,0.845900,0.861240,0.939245,0.897756,0.893540,0.576433,0.657328,0.822907,0.773117,0.759515,0.162246,0.471553,0.472864,0.444987,0.371951,0.706645,0.463422,0.310233,0.099724,-0.304440
3Y-2Y,,,,,,,,,,,0.279300,0.516230,0.533970,0.618079,0.604325,0.646255,0.628233,0.647291,0.643378,0.646325,0.651253,0.750897,0.714201,0.767037,0.741806,0.757406,0.754939,0.450488,0.789746,0.735522,0.773849,0.745555,0.762670,0.782647,1.000000,0.839117,0.823780,0.832547,0.790456,0.810170,0.314757,0.390681,0.463543,0.475698,0.471800,0.116829,0.274768,0.315431,0.308944,0.177925,0.456288,0.314610,0.258996,0.141069,-0.175589
5Y-2Y,,,,,,,,,,,0.486753,0.759129,0.766828,0.815016,0.832744,0.838036,0.832743,0.838773,0.846219,0.877835,0.870106,0.911737,0.924039,0.918167,0.915904,0.910640,0.924149,0.564209,0.790626,0.891546,0.778781,0.817674,0.794683,0.845900,0.839117,1.000000,0.736534,0.858608,0.761340,0.820724,0.780421,0.401361,0.644900,0.539979,0.607820,-0.214802,0.067501,0.098608,0.116493,0.467632,0.583660,0.559843,0.105029,0.102481,-0.009678
7Y-2Y,,,,,,,,,,,0.154836,0.386486,0.415943,0.486911,0.484945,0.575670,0.547164,0.589622,0.571834,0.535699,0.555015,0.634697,0.613997,0.740955,0.697211,0.746422,0.724813,0.423698,0.686715,0.661119,0.873099,0.793217,0.874506,0.861240,0.823780,0.736534,1.000000,0.928940,0.967371,0.942696,0.338313,0.843690,0.770713,0.845963,0.802734,0.502403,0.626873,0.696727,0.673737,-0.004690,0.579071,0.264018,0.545957,0.269871,-0.407508
10Y-2Y,,,,,,,,,,,0.389054,0.610428,0.641611,0.697794,0.700514,0.764248,0.754798,0.777519,0.765292,0.708128,0.741880,0.798935,0.789353,0.871001,0.860325,0.879399,0.865244,0.587222,0.803283,0.821877,0.915277,0.918098,0.936851,0.939245,0.832547,0.858608,0.928940,1.000000,0.948742,0.939173,0.541250,0.720004,0.876766,0.813430,0.790887,0.243753,0.569420,0.537523,0.507664,0.365871,0.699176,0.428720,0.308980,0.070841,-0.341916
20Y-2Y,,,,,,,,,,,0.263557,0.495303,0.516539,0.576389,0.575968,0.659541,0.637274,0.683323,0.665383,0.624344,0.635033,0.698198,0.682244,0.795998,0.763909,0.817319,0.795336,0.454750,0.692049,0.692592,0.868765,0.820909,0.911733,0.897756,0.790456,0.761340,0.967371,0.948742,1.000000,0.973367,0.419904,0.822265,0.831319,0.914796,0.873753,0.423580,0.625635,0.720267,0.694553,0.130818,0.766739,0.432986,0.593728,0.306339,-0.425697
30Y-2Y,,,,,,,,,,,0.265619,0.522553,0.531654,0.592840,0.599177,0.668155,0.648228,0.689743,0.684434,0.670568,0.657913,0.721740,0.714785,0.807242,0.778467,0.825232,0.821268,0.408691,0.669868,0.701887,0.828058,0.792321,0.871793,0.893540,0.810170,0.820724,0.942696,0.939173,0.973367,1.000000,0.500865,0.763531,0.798897,0.863549,0.899090,0.312043,0.511784,0.615853,0.663044,0.166997,0.743560,0.570703,0.537949,0.409115,-0.206918
5Y-3Y,,,,,,,,,,,0.528319,0.731258,0.724302,0.711707,0.758451,0.719488,0.730968,0.719583,0.737074,0.788856,0.769705,0.727812,0.791459,0.720479,0.745532,0.718415,0.744824,0.466700,0.471822,0.710253,0.469426,0.569816,0.510025,0.576433,0.314757,0.780421,0.338313,0.541250,0.419904,0.500865,1.000000,0.251283,0.592497,0.395442,0.518303,-0.509110,-0.198050,-0.190511,-0.151845,0.611478,0.493974,0.615268,-0.114436,0.016670,0.184945
7Y-3Y,,,,,,,,,,,-0.013064,0.138722,0.169754,0.205343,0.215175,0.322784,0.293564,0.344459,0.319280,0.257816,0.284514,0.319541,0.320678,0.476796,0.429657,0.494792,0.462041,0.261398,0.367218,0.377003,0.684915,0.581998,0.697785,0.657328,0.390681,0.401361,0.843690,0.720004,0.822265,0.763531,0.251283,1.000000,0.812506,0.923184,0.856682,0.705154,0.757704,0.832625,0.801437,-0.176100,0.508196,0.130786,0.641251,0.304622,-0.495424
10Y-3Y,,,,,,,,,,,0.379834,0.528240,0.562717,0.579566,0.595856,0.661401,0.661931,0.681728,0.665567,0.571574,0.621282,0.626038,0.642570,0.727299,0.732126,0.749094,0.728594,0.548195,0.599266,0.676083,0.792208,0.821282,0.836421,0.822907,0.463543,0.644900,0.770713,0.876766,0.831319,0.798897,0.592497,0.812506,1.000000,0.888139,0.855464,0.288468,0.672272,0.585949,0.543820,0.430760,0.722236,0.412627,0.269379,-0.009157,-0.394471
20Y-3Y,,,,,,,,,,,0.194301,0.370860,0.389657,0.420140,0.428605,0.520970,0.500879,0.554439,0.531258,0.470380,0.482480,0.507480,0.508767,0.637281,0.607838,0.674251,0.644309,0.355976,0.473030,0.509567,0.737287,0.687221,0.806363,0.773117,0.475698,0.539979,0.845963,0.813430,0.914796,0.863549,0.395442,0.923184,0.888139,1.000000,0.943632,0.531241,0.717252,0.826333,0.793685,0.070531,0.800184,0.414325,0.681833,0.346892,-0.495533
30Y-3Y,,,,,,,,,,,0.190944,0.400464,0.400907,0.430125,0.449928,0.522366,0.505853,0.554063,0.549001,0.525944,0.503228,0.524819,0.541762,0.641371,0.616931,0.675623,0.671502,0.278298,0.417785,0.506440,0.667593,0.634970,0.741724,0.759515,0.471800,0.607820,0.802734,0.790887,0.873753,0.899090,0.518303,0.856682,0.855464,0.943632,1.000000,0.382102,0.564589,0.690753,0.766579,0.118309,0.777649,0.623456,0.615722,0.510007,-0.180100
