,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783376,0.617582,0.441406,0.387935,0.353517,0.339966,0.342872,0.351524,0.360715,0.159236,0.168147,0.162201,0.166492,0.176861,0.169286,0.153515,0.128066,0.112098,0.105153,0.113435,0.123493,0.140706,0.134601,0.111367,0.077999,0.056240,0.104587,0.099834,0.105219,0.105699,0.069968,0.035203,0.012317,0.070108,0.048163,0.046396,-0.012029,-0.041336,-0.067749,0.031591,0.034686,-0.045267,-0.071611,-0.090842,-0.000850,-0.086468,-0.109045,-0.108642,-0.162344,-0.162724,-0.148204,-0.111662,-0.107583,-0.097324
6M-1M,0.783376,1.000000,0.864114,0.666079,0.606646,0.551713,0.522454,0.483862,0.447516,0.434065,0.589895,0.457407,0.400289,0.386007,0.376464,0.364934,0.339512,0.304661,0.286787,0.178224,0.208111,0.216443,0.228281,0.215829,0.186824,0.141754,0.115322,0.201216,0.193130,0.187627,0.166639,0.125080,0.068578,0.039283,0.128160,0.096912,0.060174,0.001676,-0.051696,-0.087003,0.058721,0.011736,-0.061432,-0.112387,-0.146517,-0.040081,-0.132619,-0.171346,-0.193418,-0.159604,-0.210261,-0.214502,-0.175632,-0.195335,-0.138367
1Y-1M,0.617582,0.864114,1.000000,0.959496,0.887533,0.784993,0.722922,0.640770,0.544555,0.494242,0.553880,0.663810,0.584692,0.567356,0.545346,0.523924,0.490996,0.443032,0.417499,0.510345,0.459243,0.450752,0.439829,0.412668,0.374504,0.311663,0.277163,0.337805,0.340651,0.328652,0.277572,0.232633,0.151681,0.109267,0.246751,0.208316,0.120441,0.065321,-0.022260,-0.075710,0.135902,0.014031,-0.044110,-0.131229,-0.189053,-0.092050,-0.179874,-0.239900,-0.294667,-0.145210,-0.246227,-0.283315,-0.251803,-0.310825,-0.218798
2Y-1M,0.441406,0.666079,0.959496,1.000000,1.000000,1.000000,0.954478,0.827081,0.673142,0.591688,0.512707,0.651686,0.763295,0.748944,0.717697,0.684758,0.643132,0.581904,0.549752,0.562247,0.704107,0.685533,0.655694,0.612186,0.564020,0.484684,0.444116,0.687510,0.651623,0.604233,0.514876,0.459433,0.350590,0.303426,0.394996,0.363484,0.226065,0.177718,0.056645,-0.009288,0.253597,0.061842,0.026149,-0.099164,-0.178341,-0.124158,-0.189110,-0.273189,-0.361375,-0.106248,-0.248575,-0.326788,-0.306587,-0.407606,-0.294218
3Y-1M,0.387935,0.606646,0.887533,1.000000,1.000000,1.000000,1.000000,0.915340,0.759929,0.673733,0.490510,0.648195,0.769709,0.799338,0.777272,0.749470,0.709415,0.648713,0.615515,0.580477,0.725092,0.754031,0.730036,0.691603,0.644291,0.564960,0.523421,0.704589,0.739125,0.695012,0.610758,0.555520,0.444568,0.396538,0.551111,0.489657,0.348625,0.298373,0.165372,0.096632,0.318874,0.137730,0.106896,-0.028230,-0.112450,-0.073403,-0.129248,-0.225108,-0.318401,-0.069766,-0.207136,-0.298778,-0.286829,-0.400799,-0.313445
5Y-1M,0.353517,0.551713,0.784993,1.000000,1.000000,1.000000,1.000000,1.000000,0.898240,0.816414,0.468705,0.634503,0.757529,0.802425,0.827963,0.819317,0.787688,0.734016,0.700307,0.583723,0.727581,0.771987,0.797186,0.779916,0.740021,0.667589,0.625001,0.705069,0.764506,0.779805,0.721570,0.670881,0.566151,0.517115,0.603506,0.616769,0.496230,0.444356,0.308357,0.236725,0.468754,0.308868,0.270579,0.124050,0.037912,0.025345,-0.018941,-0.122653,-0.216595,-0.009955,-0.121092,-0.229382,-0.222919,-0.350778,-0.323406
7Y-1M,0.339966,0.522454,0.722922,0.954478,1.000000,1.000000,1.000000,1.000000,0.985920,0.921465,0.455356,0.617235,0.732428,0.785252,0.828881,0.846483,0.825100,0.781983,0.750131,0.572584,0.707021,0.760549,0.804436,0.816639,0.786119,0.724677,0.683516,0.678761,0.753754,0.790359,0.771405,0.727389,0.634721,0.587530,0.620414,0.654565,0.580150,0.528729,0.399350,0.329214,0.509574,0.413541,0.369781,0.226300,0.143467,0.137331,0.089258,-0.020992,-0.109223,0.027980,-0.051147,-0.164095,-0.157488,-0.287614,-0.312154
10Y-1M,0.342872,0.483862,0.640770,0.827081,0.915340,1.000000,1.000000,1.000000,1.000000,1.000000,0.437309,0.595728,0.702576,0.758848,0.814939,0.848348,0.851514,0.821738,0.794567,0.553936,0.680744,0.739294,0.797391,0.828787,0.822587,0.774741,0.737292,0.645359,0.729673,0.783570,0.794151,0.774450,0.695634,0.651745,0.622047,0.673162,0.636381,0.604456,0.482340,0.414805,0.538051,0.493978,0.464726,0.323446,0.245720,0.221221,0.200853,0.080345,0.001482,0.100116,0.033265,-0.079103,-0.094208,-0.217260,-0.285102
20Y-1M,0.351524,0.447516,0.544555,0.673142,0.759929,0.898240,0.985920,1.000000,1.000000,1.000000,0.409615,0.557726,0.651022,0.709503,0.776400,0.825413,0.841394,0.849647,0.829104,0.518668,0.629323,0.691547,0.761507,0.812281,0.818450,0.811078,0.779624,0.589851,0.679119,0.747039,0.791437,0.780782,0.749179,0.709524,0.600008,0.664062,0.674694,0.642794,0.568398,0.503080,0.545469,0.568543,0.525687,0.434234,0.359955,0.318327,0.288054,0.209289,0.137604,0.119606,0.143729,0.026537,0.055412,-0.076018,-0.256571
30Y-1M,0.360715,0.434065,0.494242,0.591688,0.673733,0.816414,0.921465,1.000000,1.000000,1.000000,0.397463,0.534637,0.621442,0.680668,0.748970,0.803495,0.822818,0.837221,0.834786,0.495523,0.598453,0.661762,0.733345,0.791597,0.801381,0.801140,0.789835,0.555264,0.646574,0.716611,0.775938,0.768900,0.747567,0.732209,0.581964,0.646515,0.679809,0.650188,0.586820,0.547805,0.533331,0.591273,0.547600,0.466138,0.422937,0.354170,0.330366,0.252799,0.218183,0.130596,0.169962,0.097378,0.088874,0.010377,-0.158692
6M-3M,0.159236,0.589895,0.553880,0.512707,0.490510,0.468705,0.455356,0.437309,0.409615,0.397463,1.000000,0.945756,0.891091,0.853633,0.830827,0.808266,0.810298,0.788829,0.791198,0.657952,0.688942,0.647835,0.643822,0.592135,0.620941,0.583932,0.586255,0.578433,0.534844,0.595289,0.409085,0.518703,0.440881,0.461585,0.282498,0.482235,0.153802,0.390915,0.264979,0.274109,0.505374,-0.022031,0.382931,0.198384,0.203855,-0.435618,-0.032589,-0.118004,-0.168786,0.651085,0.479795,0.401121,-0.195692,-0.267075,-0.090855
