,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952552,0.928603,0.875377,0.787523,0.664136,0.604792,0.605929,0.598053,0.619554,-0.111580,-0.003462,0.212771,0.255535,0.344318,0.355068,0.372170,0.385768,0.403550,0.136451,0.288644,0.291832,0.358393,0.363438,0.378484,0.390833,0.408879,0.245482,0.265247,0.345553,0.354964,0.371049,0.384372,0.403446,0.215199,0.357995,0.363182,0.379070,0.391460,0.410360,0.401616,0.389078,0.401423,0.411856,0.434748,0.350655,0.365872,0.383075,0.397727,0.274657,0.360912,0.342381,0.393161,0.306505,-0.019704
6M-1M,0.952552,1.000000,0.974513,0.897008,0.790584,0.647559,0.575112,0.566225,0.554100,0.577642,0.196188,0.239158,0.330341,0.306830,0.346737,0.337066,0.341730,0.349533,0.369814,0.141726,0.254954,0.249170,0.314383,0.312088,0.316920,0.326573,0.345588,0.207643,0.220251,0.300486,0.302692,0.308462,0.319139,0.338949,0.174981,0.313375,0.310099,0.314350,0.324285,0.344471,0.358572,0.334868,0.333831,0.341951,0.366354,0.285030,0.280022,0.299504,0.319502,0.175281,0.270025,0.271392,0.323651,0.276905,0.014695
1Y-1M,0.928603,0.974513,1.000000,0.904540,0.796514,0.648385,0.580645,0.574139,0.562626,0.592623,0.190129,0.367855,0.382840,0.339600,0.359502,0.352059,0.358982,0.366596,0.394907,0.360179,0.314945,0.284064,0.327960,0.327582,0.334554,0.343965,0.370926,0.176304,0.202125,0.288082,0.299465,0.308519,0.320651,0.347667,0.174484,0.308533,0.313681,0.321270,0.332076,0.360824,0.351876,0.339500,0.342364,0.351268,0.385940,0.304106,0.302823,0.319823,0.356691,0.198221,0.288635,0.318376,0.335353,0.330767,0.070361
2Y-1M,0.875377,0.897008,0.904540,1.000000,0.942038,0.864734,0.811390,0.797325,0.779809,0.788222,0.108553,0.243984,0.658625,0.620048,0.657258,0.641810,0.637202,0.632716,0.639860,0.261249,0.656103,0.591813,0.635638,0.623130,0.617306,0.614005,0.620464,0.579184,0.541711,0.610566,0.606244,0.602035,0.600412,0.608019,0.363563,0.580844,0.582460,0.575490,0.573607,0.575696,0.644078,0.618402,0.599400,0.592194,0.594542,0.549867,0.502531,0.501628,0.470178,0.234140,0.371257,0.257004,0.451679,0.207694,-0.204234
3Y-1M,0.787523,0.790584,0.796514,0.942038,1.000000,0.965315,0.933753,0.915467,0.900763,0.904449,0.044117,0.173024,0.678220,0.797064,0.826591,0.816623,0.804456,0.798544,0.803327,0.227127,0.711008,0.790029,0.813335,0.803099,0.788863,0.783538,0.787966,0.651908,0.753136,0.794063,0.790797,0.778019,0.773992,0.780276,0.655036,0.791437,0.784269,0.764836,0.757767,0.757460,0.794015,0.782475,0.749864,0.741387,0.738223,0.722957,0.640262,0.637106,0.588248,0.251365,0.444053,0.283323,0.568254,0.234365,-0.290808
5Y-1M,0.664136,0.647559,0.648385,0.864734,0.965315,1.000000,0.990167,0.977657,0.964611,0.956817,-0.025343,0.083038,0.714029,0.863559,0.930572,0.926632,0.918326,0.909391,0.903681,0.168251,0.786089,0.878366,0.926960,0.919504,0.908285,0.899305,0.893714,0.756648,0.858127,0.915825,0.913344,0.903375,0.895136,0.891920,0.732829,0.911099,0.904926,0.888134,0.875848,0.863498,0.925189,0.909825,0.878311,0.862603,0.845034,0.838094,0.754705,0.740273,0.660695,0.325840,0.518117,0.289724,0.631252,0.184614,-0.418269
7Y-1M,0.604792,0.575112,0.580645,0.811390,0.933753,0.990167,1.000000,0.994265,0.986853,0.980134,-0.070694,0.049198,0.698583,0.872196,0.947284,0.959234,0.957570,0.952956,0.949768,0.170602,0.793086,0.900980,0.950377,0.956700,0.951637,0.946477,0.943589,0.763014,0.880708,0.939189,0.950676,0.946955,0.942564,0.942241,0.765327,0.938941,0.947722,0.937569,0.928782,0.919636,0.948173,0.953508,0.929456,0.917498,0.903746,0.906167,0.829122,0.813888,0.738704,0.388517,0.586704,0.357647,0.695732,0.238868,-0.416490
10Y-1M,0.605929,0.566225,0.574139,0.797325,0.915467,0.977657,0.994265,1.000000,0.997347,0.991159,-0.103376,0.028813,0.668383,0.842395,0.931018,0.952098,0.963881,0.964692,0.962256,0.178851,0.777490,0.880958,0.939169,0.953202,0.961210,0.961082,0.959094,0.742982,0.858168,0.926886,0.946434,0.955950,0.956696,0.957301,0.746232,0.930209,0.947426,0.952441,0.948797,0.940919,0.945626,0.958927,0.952696,0.945607,0.933833,0.921622,0.875751,0.862152,0.789818,0.484831,0.664276,0.433972,0.743834,0.279121,-0.415439
20Y-1M,0.598053,0.554100,0.562626,0.779809,0.900763,0.964611,0.986853,0.997347,1.000000,0.994944,-0.117589,0.017526,0.645239,0.827046,0.918492,0.946192,0.963422,0.970130,0.969178,0.178472,0.759873,0.869842,0.928886,0.948908,0.962215,0.967762,0.967307,0.724555,0.846877,0.916548,0.942133,0.956995,0.963465,0.965647,0.744853,0.923440,0.946680,0.957690,0.960094,0.954210,0.936624,0.958413,0.959440,0.959271,0.949995,0.932156,0.897432,0.891346,0.823209,0.522591,0.709872,0.483354,0.790515,0.324811,-0.406087
30Y-1M,0.619554,0.577642,0.592623,0.788222,0.904449,0.956817,0.980134,0.991159,0.994944,1.000000,-0.109993,0.044483,0.628779,0.811760,0.898174,0.930675,0.949004,0.957802,0.968221,0.212939,0.738086,0.852103,0.907586,0.932729,0.947216,0.954900,0.965622,0.686630,0.820210,0.890922,0.922831,0.939052,0.947955,0.961268,0.736139,0.903901,0.932743,0.945057,0.949720,0.956959,0.913117,0.943619,0.946481,0.949061,0.955439,0.929519,0.896019,0.891857,0.850373,0.524222,0.713823,0.535762,0.796161,0.404062,-0.312261
