,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777424,0.627135,0.463175,0.412057,0.378843,0.364244,0.356255,0.351616,0.353165,0.212070,0.179872,0.155458,0.150308,0.154431,0.153167,0.137134,0.071823,0.107003,0.122109,0.126901,0.134362,0.138496,0.136298,0.115133,0.045225,0.070929,0.129417,0.123285,0.112553,0.106163,0.078394,0.026992,0.032699,0.076123,0.049228,0.034646,-0.001800,-0.016808,-0.053819,0.013187,-0.002031,-0.046222,-0.040577,-0.097438,-0.058738,-0.103609,-0.075397,-0.133452,-0.107197,-0.070835,-0.130063,-0.065192,-0.127506,-0.065070
6M-1M,0.777424,1.000000,0.858989,0.676949,0.621552,0.575284,0.554069,0.525021,0.492862,0.482993,0.570473,0.465703,0.397621,0.382468,0.361352,0.340980,0.308073,0.310348,0.249752,0.179649,0.200602,0.203031,0.209648,0.194282,0.157827,0.141898,0.085976,0.190720,0.183036,0.176157,0.151180,0.104220,0.069535,0.023263,0.121536,0.093450,0.052859,-0.000342,-0.049846,-0.076073,0.051222,0.006227,-0.052680,-0.111550,-0.119243,-0.065491,-0.128146,-0.178222,-0.165792,-0.167992,-0.212642,-0.190572,-0.192725,-0.181152,-0.159727
1Y-1M,0.627135,0.858989,1.000000,0.932798,0.876461,0.796838,0.748348,0.689864,0.622383,0.587103,0.501440,0.675045,0.587480,0.567127,0.530651,0.498591,0.458981,0.492743,0.375107,0.524146,0.431391,0.412885,0.399649,0.372483,0.327667,0.338076,0.227613,0.267281,0.275843,0.280341,0.258825,0.202778,0.136983,0.089980,0.214752,0.190619,0.147112,0.075647,-0.098573,-0.048567,0.133201,0.080169,-0.003713,-0.220434,-0.123683,-0.031834,-0.127845,-0.336778,-0.216590,-0.208100,-0.389411,-0.266535,-0.341747,-0.264847,-0.321790
2Y-1M,0.463175,0.676949,0.932798,1.000000,1.000000,1.000000,0.958567,0.868651,0.759983,0.701348,0.418816,0.617354,0.760641,0.747329,0.711698,0.667664,0.621884,0.683865,0.518533,0.515307,0.646503,0.621438,0.604669,0.564549,0.512362,0.544382,0.395709,0.572407,0.541900,0.523543,0.480776,0.413919,0.331910,0.277270,0.339361,0.341215,0.288170,0.201908,-0.098238,0.046396,0.275100,0.203623,0.101354,-0.275035,-0.059388,0.038851,-0.079613,-0.475372,-0.214824,-0.219995,-0.554590,-0.307667,-0.487714,-0.311848,-0.490292
3Y-1M,0.412057,0.621552,0.876461,1.000000,1.000000,1.000000,1.000000,0.944492,0.831775,0.768452,0.384111,0.592571,0.750336,0.796105,0.779868,0.743531,0.700286,0.768952,0.596393,0.515907,0.654659,0.685878,0.682562,0.645903,0.595996,0.636292,0.479329,0.582451,0.624527,0.617251,0.574651,0.508278,0.435418,0.366797,0.500914,0.467140,0.400342,0.310445,0.016775,0.144888,0.357671,0.287975,0.185707,-0.208870,0.016034,0.112253,-0.008422,-0.435497,-0.159072,-0.185279,-0.534969,-0.282428,-0.481298,-0.293594,-0.513471
5Y-1M,0.378843,0.575284,0.796838,1.000000,1.000000,1.000000,1.000000,1.000000,0.929820,0.865637,0.353088,0.555510,0.721190,0.788491,0.845665,0.831684,0.798946,0.871731,0.701608,0.505122,0.652897,0.702594,0.763460,0.741962,0.701401,0.757736,0.588307,0.592796,0.655511,0.718512,0.686009,0.626698,0.583877,0.484518,0.553726,0.605989,0.536237,0.448735,0.188949,0.275808,0.524935,0.438750,0.334155,-0.031093,0.150988,0.222345,0.102748,-0.311469,-0.064154,-0.109084,-0.425957,-0.217397,-0.404083,-0.244487,-0.488380
7Y-1M,0.364244,0.554069,0.748348,0.958567,1.000000,1.000000,1.000000,1.000000,0.985372,0.929183,0.334759,0.528285,0.689339,0.767820,0.848471,0.867371,0.848585,0.930389,0.766330,0.491475,0.634327,0.693873,0.776061,0.783820,0.756921,0.824567,0.657216,0.579664,0.653942,0.739904,0.737960,0.691066,0.668553,0.558593,0.574029,0.651129,0.610277,0.530650,0.306237,0.359463,0.576991,0.522071,0.421848,0.097177,0.235543,0.326308,0.201183,-0.171427,0.022632,-0.047842,-0.323065,-0.155719,-0.311601,-0.191040,-0.434122
10Y-1M,0.356255,0.525021,0.689864,0.868651,0.944492,1.000000,1.000000,1.000000,1.000000,0.982344,0.314047,0.493213,0.647675,0.732703,0.829529,0.867555,0.878906,0.969177,0.819424,0.469480,0.608758,0.673697,0.769830,0.794755,0.797916,0.879639,0.719881,0.560972,0.641133,0.742542,0.758840,0.743792,0.745713,0.629257,0.578546,0.675370,0.653248,0.603640,0.424090,0.440290,0.610947,0.575050,0.502837,0.230721,0.318495,0.389853,0.298259,-0.028587,0.112013,0.074506,-0.170819,-0.064236,-0.214402,-0.125418,-0.355946
20Y-1M,0.351616,0.492862,0.622383,0.759983,0.831775,0.929820,0.985372,1.000000,1.000000,1.000000,0.295777,0.446937,0.584391,0.670716,0.778591,0.833832,0.865772,0.986941,0.863593,0.426619,0.554366,0.624026,0.731582,0.775904,0.800554,0.915114,0.778328,0.519248,0.602569,0.715683,0.754450,0.762055,0.807667,0.700792,0.559798,0.673612,0.677735,0.647502,0.544399,0.526074,0.621149,0.615957,0.557864,0.379475,0.409060,0.452944,0.370552,0.148506,0.215917,0.156249,0.017682,0.056854,-0.012639,0.000925,-0.268173
30Y-1M,0.353165,0.482993,0.587103,0.701348,0.768452,0.865637,0.929183,0.982344,1.000000,1.000000,0.284980,0.420350,0.550993,0.637845,0.745943,0.806782,0.846805,0.964475,0.876324,0.401262,0.525337,0.595483,0.703377,0.753397,0.786935,0.901771,0.796674,0.496603,0.579566,0.691510,0.736582,0.755690,0.809529,0.729338,0.546114,0.659045,0.672543,0.655997,0.583232,0.567583,0.611724,0.618331,0.574928,0.436271,0.455452,0.470226,0.404446,0.223043,0.275238,0.201119,0.094844,0.132037,0.053616,0.077163,-0.129050
