,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.801697,0.730048,0.657621,0.647802,0.674026,0.656557,,0.615920,0.375209,0.611896,0.560075,0.559853,0.579898,0.555829,,0.478803,0.648088,0.573633,0.571722,0.594236,0.565461,,0.476024,0.389828,0.409521,0.377554,0.270424,,-0.136745,0.233203,0.067961,-0.071259,,-0.420550,-0.266736,-0.274308,,-0.543623,-0.165182,,-0.569079,,-0.554215,
1Y-3M,,,,,,,,,,,0.801697,1.000000,0.924296,0.882883,0.877001,0.880546,0.868737,,0.860625,0.854865,0.882924,0.840134,0.837846,0.840074,0.822944,,0.792660,0.828451,0.796178,0.799375,0.792438,0.769515,,0.719688,0.657079,0.659279,0.553106,0.439272,,0.012847,0.342561,-0.007032,-0.144875,,-0.497054,-0.540647,-0.436676,,-0.685890,-0.164872,,-0.605599,,-0.598318,
2Y-3M,,,,,,,,,,,0.730048,0.924296,1.000000,0.982912,0.963715,0.958339,0.940383,,0.900951,0.799660,0.987237,0.961819,0.942532,0.937580,0.913927,,0.852471,0.979496,0.950909,0.930313,0.918349,0.888446,,0.809015,0.801032,0.750148,0.614082,0.476526,,-0.055506,0.330301,-0.096457,-0.264896,,-0.667895,-0.646191,-0.526119,,-0.837394,-0.203034,,-0.747011,,-0.738293,
3Y-3M,,,,,,,,,,,0.657621,0.882883,0.982912,1.000000,0.971704,0.969252,0.967795,,0.926821,0.798307,0.984338,0.992423,0.961704,0.961454,0.956289,,0.896333,0.976281,0.987065,0.952614,0.946505,0.938315,,0.863074,0.897536,0.797916,0.678992,0.580777,,0.040394,0.300649,-0.121321,-0.226699,,-0.659065,-0.634868,-0.466789,,-0.809939,-0.128107,,-0.717086,,-0.760977,
5Y-3M,,,,,,,,,,,0.647802,0.877001,0.963715,0.971704,1.000000,0.991587,0.967592,,0.954844,0.797708,0.964409,0.962907,0.993902,0.987692,0.957712,,0.929600,0.951217,0.952614,0.989746,0.977253,0.940115,,0.903949,0.851500,0.899444,0.779753,0.617766,,0.145739,0.517417,0.082845,-0.115120,,-0.531762,-0.686443,-0.572545,,-0.831592,-0.235127,,-0.717200,,-0.677381,
7Y-3M,,,,,,,,,,,0.674026,0.880546,0.958339,0.969252,0.991587,1.000000,0.977590,,0.960584,0.780442,0.952076,0.955934,0.980957,0.992683,0.964331,,0.930553,0.941457,0.948245,0.978172,0.986872,0.951764,,0.910166,0.856405,0.887406,0.813932,0.654116,,0.170389,0.492331,0.126663,-0.066703,,-0.514100,-0.586543,-0.508839,,-0.798851,-0.228849,,-0.729097,,-0.696582,
10Y-3M,,,,,,,,,,,0.656557,0.868737,0.940383,0.967795,0.967592,0.977590,1.000000,,0.973689,0.777292,0.935365,0.957182,0.957386,0.970823,0.991961,,0.948783,0.921343,0.950399,0.951677,0.962055,0.984802,,0.933392,0.894679,0.857359,0.788531,0.747134,,0.238765,0.400719,0.042135,0.025787,,-0.484187,-0.562297,-0.346955,,-0.711568,-0.018787,,-0.627494,,-0.738911,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.615920,0.860625,0.900951,0.926821,0.954844,0.960584,0.973689,,1.000000,0.799988,0.899198,0.918750,0.949402,0.958710,0.969781,,0.986539,0.867763,0.900374,0.938148,0.942934,0.953720,,0.972945,0.855885,0.890339,0.821743,0.756183,,0.383243,0.497692,0.138709,0.086702,,-0.328423,-0.578073,-0.385036,,-0.629030,-0.059686,,-0.510099,,-0.565922,
1Y-6M,,,,,,,,,,,0.375209,0.854865,0.799660,0.798307,0.797708,0.780442,0.777292,,0.799988,1.000000,0.838061,0.816686,0.813332,0.799386,0.793714,,0.813613,0.722171,0.736753,0.743368,0.713068,0.702498,,0.702861,0.680591,0.666909,0.530008,0.446470,,0.138621,0.328803,-0.069898,-0.162811,,-0.405763,-0.606880,-0.439073,,-0.591771,-0.112294,,-0.445162,,-0.446773,
2Y-6M,,,,,,,,,,,0.611896,0.882924,0.987237,0.984338,0.964409,0.952076,0.935365,,0.899198,0.838061,1.000000,0.982658,0.960388,0.949985,0.928219,,0.875042,0.982607,0.966871,0.943479,0.924386,0.896484,,0.825394,0.836242,0.772762,0.622733,0.488496,,-0.032374,0.327934,-0.127473,-0.289976,,-0.674995,-0.685719,-0.544988,,-0.842487,-0.196491,,-0.731948,,-0.725322,
3Y-6M,,,,,,,,,,,0.560075,0.840134,0.961819,0.992423,0.962907,0.955934,0.957182,,0.918750,0.816686,0.982658,1.000000,0.966256,0.962711,0.960957,,0.907588,0.967894,0.991897,0.954323,0.943933,0.939620,,0.871466,0.923422,0.810660,0.685095,0.594563,,0.066723,0.292583,-0.144498,-0.237673,,-0.656169,-0.654648,-0.468579,,-0.802009,-0.113936,,-0.695749,,-0.746439,
5Y-6M,,,,,,,,,,,0.559853,0.837846,0.942532,0.961704,0.993902,0.980957,0.957386,,0.949402,0.813332,0.960388,0.966256,1.000000,0.990344,0.961219,,0.941792,0.940801,0.953097,0.993761,0.976915,0.940686,,0.914294,0.869724,0.919020,0.793463,0.632781,,0.178307,0.529023,0.080271,-0.114898,,-0.517509,-0.708012,-0.583034,,-0.825809,-0.231831,,-0.697705,,-0.656546,
7Y-6M,,,,,,,,,,,0.579898,0.840074,0.937580,0.961454,0.987692,0.992683,0.970823,,0.958710,0.799386,0.949985,0.962711,0.990344,1.000000,0.972666,,0.948004,0.932358,0.952015,0.985333,0.991247,0.957232,,0.925975,0.880773,0.911743,0.835938,0.677194,,0.210267,0.504853,0.128582,-0.061916,,-0.498237,-0.603273,-0.516340,,-0.792160,-0.225388,,-0.711071,,-0.677640,
10Y-6M,,,,,,,,,,,0.555829,0.822944,0.913927,0.956289,0.957712,0.964331,0.991961,,0.969781,0.793714,0.928219,0.960957,0.961219,0.972666,1.000000,,0.965336,0.906692,0.951208,0.952936,0.960597,0.990495,,0.948839,0.920635,0.876200,0.805706,0.778056,,0.286088,0.402512,0.035035,0.040375,,-0.463073,-0.574964,-0.336362,,-0.693024,0.007007,,-0.596094,,-0.721382,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.478803,0.792660,0.852471,0.896333,0.929600,0.930553,0.948783,,0.986539,0.813613,0.875042,0.907588,0.941792,0.948004,0.965336,,1.000000,0.832499,0.884295,0.926786,0.927446,0.945439,,0.985427,0.872869,0.907177,0.837369,0.786547,,0.455465,0.506215,0.140469,0.111411,,-0.278697,-0.588830,-0.372140,,-0.588142,-0.032227,,-0.450323,,-0.515617,
2Y-1Y,,,,,,,,,,,0.648088,0.828451,0.979496,0.976281,0.951217,0.941457,0.921343,,0.867763,0.722171,0.982607,0.967894,0.940801,0.932358,0.906692,,0.832499,1.000000,0.975087,0.943177,0.929283,0.897505,,0.807249,0.828583,0.752756,0.609138,0.467378,,-0.088229,0.303859,-0.137826,-0.312232,,-0.717688,-0.662830,-0.541519,,-0.866732,-0.210901,,-0.776486,,-0.767538,
3Y-1Y,,,,,,,,,,,0.573633,0.796178,0.950909,0.987065,0.952614,0.948245,0.950399,,0.900374,0.736753,0.966871,0.991897,0.953097,0.952015,0.951208,,0.884295,0.975087,1.000000,0.954518,0.949015,0.946289,,0.866353,0.932132,0.803022,0.686038,0.598353,,0.047661,0.270430,-0.153919,-0.242637,,-0.679499,-0.633440,-0.452368,,-0.809428,-0.108776,,-0.717200,,-0.776239,
5Y-1Y,,,,,,,,,,,0.571722,0.799375,0.930313,0.952614,0.989746,0.978172,0.951677,,0.938148,0.743368,0.943479,0.954323,0.993761,0.985333,0.952936,,0.926786,0.943177,0.954518,1.000000,0.986441,0.946816,,0.916404,0.869432,0.928729,0.810623,0.641906,,0.178422,0.545173,0.105685,-0.100885,,-0.517183,-0.697646,-0.586130,,-0.835971,-0.245004,,-0.716798,,-0.669170,
7Y-1Y,,,,,,,,,,,0.594236,0.792438,0.918349,0.946505,0.977253,0.986872,0.962055,,0.942934,0.713068,0.924386,0.943933,0.976915,0.991247,0.960597,,0.927446,0.929283,0.949015,0.986441,1.000000,0.962630,,0.926076,0.878224,0.917370,0.858995,0.692113,,0.214901,0.516863,0.165402,-0.036474,,-0.492232,-0.570607,-0.506037,,-0.794339,-0.238330,,-0.731931,,-0.692567,
10Y-1Y,,,,,,,,,,,0.565461,0.769515,0.888446,0.938315,0.940115,0.951764,0.984802,,0.953720,0.702498,0.896484,0.939620,0.940686,0.957232,0.990495,,0.945439,0.897505,0.946289,0.946816,0.962630,1.000000,,0.951182,0.923220,0.874326,0.822807,0.809348,,0.303370,0.396578,0.056796,0.084055,,-0.450029,-0.535461,-0.294249,,-0.677005,0.033591,,-0.596752,,-0.742971,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.476024,0.719688,0.809015,0.863074,0.903949,0.910166,0.933392,,0.972945,0.702861,0.825394,0.871466,0.914294,0.925975,0.948839,,0.985427,0.807249,0.866353,0.916404,0.926076,0.951182,,1.000000,0.868805,0.914782,0.869427,0.831688,,0.516687,0.523139,0.192307,0.183938,,-0.222264,-0.542860,-0.326843,,-0.546439,-0.006575,,-0.420715,,-0.500128,
3Y-2Y,,,,,,,,,,,0.389828,0.657079,0.801032,0.897536,0.851500,0.856405,0.894679,,0.855885,0.680591,0.836242,0.923422,0.869724,0.880773,0.920635,,0.872869,0.828583,0.932132,0.869432,0.878224,0.923220,,0.868805,1.000000,0.797921,0.737113,0.747220,,0.264321,0.186508,-0.163483,-0.102691,,-0.543406,-0.516709,-0.257734,,-0.628028,0.069744,,-0.542575,,-0.706192,
5Y-2Y,,,,,,,,,,,0.409521,0.659279,0.750148,0.797916,0.899444,0.887406,0.857359,,0.890339,0.666909,0.772762,0.810660,0.919020,0.911743,0.876200,,0.907177,0.752756,0.803022,0.928729,0.917370,0.874326,,0.914782,0.797921,1.000000,0.926266,0.750191,,0.451913,0.741005,0.363153,0.148515,,-0.223817,-0.642540,-0.556970,,-0.689067,-0.250060,,-0.553666,,-0.469296,
7Y-2Y,,,,,,,,,,,0.377554,0.553106,0.614082,0.678992,0.779753,0.813932,0.788531,,0.821743,0.530008,0.622733,0.685095,0.793463,0.835938,0.805706,,0.837369,0.609138,0.686038,0.810623,0.858995,0.822807,,0.869427,0.737113,0.926266,1.000000,0.838186,,0.583703,0.688566,0.546173,0.354474,,-0.062070,-0.306384,-0.335898,,-0.504125,-0.219382,,-0.495221,,-0.423107,
10Y-2Y,,,,,,,,,,,0.270424,0.439272,0.476526,0.580777,0.617766,0.654116,0.747134,,0.756183,0.446470,0.488496,0.594563,0.632781,0.677194,0.778056,,0.786547,0.467378,0.598353,0.641906,0.692113,0.809348,,0.831688,0.747220,0.750191,0.838186,1.000000,,0.725651,0.390319,0.297413,0.584330,,0.053668,-0.190652,0.131331,,-0.202839,0.348216,,-0.162151,,-0.467187,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.136745,0.012847,-0.055506,0.040394,0.145739,0.170389,0.238765,,0.383243,0.138621,-0.032374,0.066723,0.178307,0.210267,0.286088,,0.455465,-0.088229,0.047661,0.178422,0.214901,0.303370,,0.516687,0.264321,0.451913,0.583703,0.725651,,1.000000,0.442117,0.524491,0.763364,,0.665980,0.045332,0.233928,,0.335077,0.294842,,0.416348,,0.269342,
5Y-3Y,,,,,,,,,,,0.233203,0.342561,0.330301,0.300649,0.517417,0.492331,0.400719,,0.497692,0.328803,0.327934,0.292583,0.529023,0.504853,0.402512,,0.506215,0.303859,0.270430,0.545173,0.516863,0.396578,,0.523139,0.186508,0.741005,0.688566,0.390319,,0.442117,1.000000,0.774036,0.356469,,0.240571,-0.471654,-0.620691,,-0.423476,-0.485275,,-0.297982,,0.021810,
7Y-3Y,,,,,,,,,,,0.067961,-0.007032,-0.096457,-0.121321,0.082845,0.126663,0.042135,,0.138709,-0.069898,-0.127473,-0.144498,0.080271,0.128582,0.035035,,0.140469,-0.137826,-0.153919,0.105685,0.165402,0.056796,,0.192307,-0.163483,0.363153,0.546173,0.297413,,0.524491,0.774036,1.000000,0.644786,,0.582982,0.193217,-0.170891,,0.042528,-0.406726,,-0.050400,,0.257696,
10Y-3Y,,,,,,,,,,,-0.071259,-0.144875,-0.264896,-0.226699,-0.115120,-0.066703,0.025787,,0.086702,-0.162811,-0.289976,-0.237673,-0.114898,-0.061916,0.040375,,0.111411,-0.312232,-0.242637,-0.100885,-0.036474,0.084055,,0.183938,-0.102691,0.148515,0.354474,0.584330,,0.763364,0.356469,0.644786,1.000000,,0.743883,0.345594,0.511291,,0.463285,0.436032,,0.419839,,0.163065,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.420550,-0.497054,-0.667895,-0.659065,-0.531762,-0.514100,-0.484187,,-0.328423,-0.405763,-0.674995,-0.656169,-0.517509,-0.498237,-0.463073,,-0.278697,-0.717688,-0.679499,-0.517183,-0.492232,-0.450029,,-0.222264,-0.543406,-0.223817,-0.062070,0.053668,,0.665980,0.240571,0.582982,0.743883,,1.000000,0.439121,0.402969,,0.777427,0.202693,,0.782071,,0.780667,
7Y-5Y,,,,,,,,,,,-0.266736,-0.540647,-0.646191,-0.634868,-0.686443,-0.586543,-0.562297,,-0.578073,-0.606880,-0.685719,-0.654648,-0.708012,-0.603273,-0.574964,,-0.588830,-0.662830,-0.633440,-0.697646,-0.570607,-0.535461,,-0.542860,-0.516709,-0.642540,-0.306384,-0.190652,,0.045332,-0.471654,0.193217,0.345594,,0.439121,1.000000,0.723860,,0.715474,0.185560,,0.391579,,0.325097,
10Y-5Y,,,,,,,,,,,-0.274308,-0.436676,-0.526119,-0.466789,-0.572545,-0.508839,-0.346955,,-0.385036,-0.439073,-0.544988,-0.468579,-0.583034,-0.516340,-0.336362,,-0.372140,-0.541519,-0.452368,-0.586130,-0.506037,-0.294249,,-0.326843,-0.257734,-0.556970,-0.335898,0.131331,,0.233928,-0.620691,-0.170891,0.511291,,0.402969,0.723860,1.000000,,0.778308,0.812284,,0.626416,,0.116780,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.543623,-0.685890,-0.837394,-0.809939,-0.831592,-0.798851,-0.711568,,-0.629030,-0.591771,-0.842487,-0.802009,-0.825809,-0.792160,-0.693024,,-0.588142,-0.866732,-0.809428,-0.835971,-0.794339,-0.677005,,-0.546439,-0.628028,-0.689067,-0.504125,-0.202839,,0.335077,-0.423476,0.042528,0.463285,,0.777427,0.715474,0.778308,,1.000000,0.503637,,0.923014,,0.714477,
10Y-7Y,,,,,,,,,,,-0.165182,-0.164872,-0.203034,-0.128107,-0.235127,-0.228849,-0.018787,,-0.059686,-0.112294,-0.196491,-0.113936,-0.231831,-0.225388,0.007007,,-0.032227,-0.210901,-0.108776,-0.245004,-0.238330,0.033591,,-0.006575,0.069744,-0.250060,-0.219382,0.348216,,0.294842,-0.485275,-0.406726,0.436032,,0.202693,0.185560,0.812284,,0.503637,1.000000,,0.561121,,-0.108509,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.569079,-0.605599,-0.747011,-0.717086,-0.717200,-0.729097,-0.627494,,-0.510099,-0.445162,-0.731948,-0.695749,-0.697705,-0.711071,-0.596094,,-0.450323,-0.776486,-0.717200,-0.716798,-0.731931,-0.596752,,-0.420715,-0.542575,-0.553666,-0.495221,-0.162151,,0.416348,-0.297982,-0.050400,0.419839,,0.782071,0.391579,0.626416,,0.923014,0.561121,,1.000000,,0.761960,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.554215,-0.598318,-0.738293,-0.760977,-0.677381,-0.696582,-0.738911,,-0.565922,-0.446773,-0.725322,-0.746439,-0.656546,-0.677640,-0.721382,,-0.515617,-0.767538,-0.776239,-0.669170,-0.692567,-0.742971,,-0.500128,-0.706192,-0.469296,-0.423107,-0.467187,,0.269342,0.021810,0.257696,0.163065,,0.780667,0.325097,0.116780,,0.714477,-0.108509,,0.761960,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
