,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.899099,0.825191,0.525346,0.402790,0.487812,0.666676,0.748833,0.839988,0.881554,-0.171945,-0.371264,-0.496232,-0.508862,-0.303324,-0.018865,0.207319,0.549925,0.712046,-0.566997,-0.557368,-0.545320,-0.284796,0.062126,0.317649,0.635268,0.760143,-0.545970,-0.526959,-0.183578,0.238744,0.483137,0.718099,0.797982,-0.368036,0.228425,0.604067,0.719230,0.801652,0.826558,0.565274,0.767628,0.812586,0.841161,0.846880,0.795858,0.819487,0.840934,0.839121,0.812265,0.850510,0.844176,0.848949,0.841608,0.794329
6M-1M,0.899099,1.000000,0.973045,0.743459,0.621355,0.656549,0.779357,0.832407,0.867051,0.871639,0.276629,0.046114,-0.169527,-0.213730,-0.034802,0.224425,0.421289,0.666555,0.757748,-0.412377,-0.402014,-0.404134,-0.167772,0.129022,0.352515,0.598497,0.683310,-0.392102,-0.393297,-0.084739,0.269293,0.479559,0.654475,0.703998,-0.304482,0.237690,0.538329,0.640168,0.696895,0.707615,0.535179,0.675882,0.717395,0.728752,0.723732,0.668322,0.704936,0.715664,0.706616,0.721344,0.728131,0.711431,0.713395,0.699251,0.651421
1Y-1M,0.825191,0.973045,1.000000,0.874679,0.776408,0.788959,0.859061,0.881075,0.869643,0.841527,0.378221,0.218119,0.040654,-0.002292,0.171507,0.398832,0.559496,0.725462,0.757241,-0.191169,-0.184087,-0.192678,0.032936,0.284933,0.463087,0.624112,0.655035,-0.178393,-0.189438,0.097916,0.381692,0.538467,0.639227,0.646911,-0.166937,0.321500,0.521760,0.589926,0.615251,0.606374,0.558425,0.610321,0.632222,0.626974,0.608828,0.538465,0.576676,0.587916,0.572652,0.601569,0.603235,0.577502,0.588983,0.563255,0.509495
2Y-1M,0.525346,0.743459,0.874679,1.000000,0.972241,0.936031,0.879778,0.830896,0.720164,0.623856,0.519805,0.530167,0.478041,0.448063,0.582659,0.700427,0.754691,0.718171,0.613134,0.290946,0.313477,0.295258,0.460678,0.571276,0.620140,0.566435,0.472007,0.320891,0.291001,0.483993,0.565664,0.578305,0.496040,0.407444,0.165678,0.453742,0.399073,0.381358,0.330574,0.277456,0.517015,0.364364,0.339199,0.295757,0.249328,0.162582,0.197753,0.205393,0.176488,0.236935,0.223022,0.178995,0.210253,0.160841,0.100796
3Y-1M,0.402790,0.621355,0.776408,0.972241,1.000000,0.971930,0.887395,0.816844,0.677994,0.562306,0.514063,0.580369,0.576225,0.582963,0.724279,0.822557,0.844005,0.744325,0.595012,0.422448,0.448847,0.465583,0.632860,0.718185,0.725005,0.595787,0.455426,0.456562,0.471738,0.658091,0.694349,0.654612,0.500658,0.373723,0.391829,0.597848,0.449793,0.385746,0.291229,0.215379,0.563978,0.339052,0.286136,0.220970,0.161738,0.079579,0.101168,0.103047,0.068483,0.126208,0.112848,0.064504,0.103124,0.046853,-0.015134
5Y-1M,0.487812,0.656549,0.788959,0.936031,0.971930,1.000000,0.958725,0.904280,0.790365,0.686320,0.406618,0.454105,0.451515,0.481090,0.683857,0.840602,0.896717,0.854119,0.728523,0.322233,0.349300,0.393063,0.633442,0.792204,0.835593,0.748472,0.618511,0.358531,0.410447,0.688745,0.808470,0.797444,0.666721,0.541992,0.415902,0.738322,0.634366,0.567185,0.467588,0.385551,0.742429,0.525925,0.461426,0.389109,0.324029,0.237988,0.248926,0.252572,0.215175,0.251955,0.255951,0.206291,0.251603,0.191115,0.117880
7Y-1M,0.666676,0.779357,0.859061,0.879778,0.887395,0.958725,1.000000,0.986466,0.928203,0.859555,0.290327,0.260311,0.209484,0.242806,0.489306,0.732638,0.857406,0.933386,0.879020,0.076460,0.097910,0.155663,0.453512,0.721898,0.845042,0.872394,0.801025,0.107354,0.180664,0.539177,0.801015,0.871571,0.831281,0.748605,0.280799,0.741613,0.786985,0.759925,0.691601,0.626040,0.838266,0.734576,0.688449,0.629357,0.573816,0.504332,0.509762,0.511368,0.476940,0.492399,0.507396,0.464207,0.502427,0.450348,0.373888
10Y-1M,0.748833,0.832407,0.881075,0.830896,0.816844,0.904280,0.986466,1.000000,0.974047,0.927571,0.229355,0.154552,0.074801,0.103522,0.361209,0.639461,0.803607,0.942906,0.930962,-0.062374,-0.044340,0.013379,0.327933,0.641889,0.812027,0.903899,0.869712,-0.034892,0.039946,0.425022,0.750831,0.872982,0.886944,0.832708,0.175650,0.697430,0.824321,0.831246,0.785691,0.733577,0.848062,0.810796,0.786469,0.738058,0.690917,0.623443,0.638599,0.637983,0.606727,0.628448,0.635797,0.595972,0.623664,0.579190,0.504766
20Y-1M,0.839988,0.867051,0.869643,0.720164,0.677994,0.790365,0.928203,0.974047,1.000000,0.985438,0.107205,-0.021734,-0.132279,-0.107987,0.160674,0.478068,0.683441,0.915121,0.962416,-0.254989,-0.245135,-0.187845,0.143509,0.511420,0.731716,0.918063,0.934601,-0.237343,-0.160385,0.254006,0.658997,0.838535,0.935549,0.920576,0.025841,0.621188,0.855657,0.898757,0.892866,0.858909,0.843592,0.896265,0.892023,0.866713,0.830689,0.770378,0.785053,0.792398,0.764894,0.767078,0.791587,0.756015,0.784410,0.742928,0.664002
30Y-1M,0.881554,0.871639,0.841527,0.623856,0.562306,0.686320,0.859555,0.927571,0.985438,1.000000,0.026280,-0.139766,-0.273451,-0.253692,0.012360,0.348026,0.577513,0.861821,0.959172,-0.385583,-0.383504,-0.328083,0.002820,0.397709,0.648401,0.890997,0.953471,-0.377911,-0.301291,0.118663,0.567920,0.784728,0.932981,0.956342,-0.083071,0.542297,0.848240,0.917761,0.935567,0.923947,0.807818,0.926451,0.938690,0.925897,0.906988,0.851858,0.867157,0.872997,0.857942,0.846037,0.870602,0.851656,0.861475,0.841834,0.781473
6M-3M,-0.171945,0.276629,0.378221,0.519805,0.514063,0.406618,0.290327,0.229355,0.107205,0.026280,1.000000,0.918809,0.707866,0.636120,0.587566,0.546463,0.492949,0.292780,0.142099,0.316704,0.318886,0.287667,0.247654,0.153968,0.095974,-0.047732,-0.131005,0.316170,0.271747,0.212309,0.081909,0.018579,-0.103596,-0.167515,0.122737,0.033442,-0.114641,-0.138275,-0.191556,-0.222110,-0.036566,-0.164151,-0.169428,-0.206599,-0.230451,-0.243138,-0.212614,-0.235555,-0.251938,-0.159836,-0.228522,-0.252197,-0.258255,-0.273971,-0.277816
1Y-3M,-0.371264,0.046114,0.218119,0.530167,0.580369,0.454105,0.260311,0.154552,-0.021734,-0.139766,0.918809,1.000000,0.924188,0.875416,0.805994,0.688207,0.561525,0.242411,0.014548,0.665375,0.660379,0.625442,0.546195,0.361045,0.212423,-0.071641,-0.236561,0.650047,0.599045,0.478132,0.214950,0.050415,-0.189905,-0.315293,0.361455,0.133833,-0.185985,-0.272901,-0.373677,-0.431301,-0.058689,-0.322996,-0.364671,-0.422668,-0.462376,-0.489889,-0.467901,-0.486481,-0.508439,-0.414503,-0.477844,-0.509201,-0.498574,-0.528185,-0.534870
2Y-3M,-0.496232,-0.169527,0.040654,0.478041,0.576225,0.451515,0.209484,0.074801,-0.132279,-0.273451,0.707866,0.924188,1.000000,0.982451,0.907615,0.734142,0.556029,0.165109,-0.109415,0.882150,0.895199,0.864174,0.764028,0.518761,0.304853,-0.077808,-0.303060,0.890998,0.840876,0.683333,0.330720,0.091341,-0.235138,-0.407995,0.548956,0.227174,-0.216367,-0.353319,-0.490217,-0.570125,-0.055982,-0.420618,-0.492704,-0.566526,-0.619801,-0.655643,-0.644149,-0.658492,-0.686114,-0.596715,-0.650390,-0.688774,-0.661807,-0.704646,-0.717108
3Y-3M,-0.508862,-0.213730,-0.002292,0.448063,0.582963,0.481090,0.242806,0.103522,-0.107987,-0.253692,0.636120,0.875416,0.982451,1.000000,0.950455,0.790375,0.609765,0.211886,-0.072460,0.900639,0.916920,0.921966,0.848027,0.620316,0.399905,-0.003575,-0.246438,0.914058,0.911456,0.781906,0.441116,0.186795,-0.166574,-0.356871,0.695225,0.359515,-0.113189,-0.275654,-0.437716,-0.531163,0.028640,-0.362534,-0.452211,-0.538868,-0.599653,-0.631633,-0.632303,-0.649574,-0.680473,-0.602341,-0.648857,-0.688702,-0.656616,-0.703024,-0.719355
5Y-3M,-0.303324,-0.034802,0.171507,0.582659,0.724279,0.683857,0.489306,0.361209,0.160674,0.012360,0.587566,0.805994,0.907615,0.950455,1.000000,0.933346,0.805554,0.472703,0.200104,0.825641,0.847138,0.884839,0.929482,0.812823,0.646618,0.286051,0.039818,0.847688,0.888468,0.905251,0.682961,0.466659,0.127583,-0.075335,0.761594,0.615014,0.187574,0.017988,-0.159619,-0.269985,0.337956,-0.067502,-0.175484,-0.278306,-0.354126,-0.405401,-0.413211,-0.427157,-0.466464,-0.403869,-0.431472,-0.480386,-0.434914,-0.494806,-0.535230
7Y-3M,-0.018865,0.224425,0.398832,0.700427,0.822557,0.840602,0.732638,0.639461,0.478068,0.348026,0.546463,0.688207,0.734142,0.790375,0.933346,1.000000,0.960825,0.749892,0.528924,0.620321,0.640301,0.706771,0.868412,0.911635,0.843491,0.590147,0.380380,0.642562,0.723541,0.890897,0.856485,0.727961,0.459359,0.275510,0.712744,0.786225,0.504068,0.362608,0.195693,0.085005,0.608282,0.284409,0.181480,0.076119,-0.003606,-0.050223,-0.064515,-0.081946,-0.126472,-0.081212,-0.096019,-0.148169,-0.101258,-0.164415,-0.223807
10Y-3M,0.207319,0.421289,0.559496,0.754691,0.844005,0.896717,0.857406,0.803607,0.683441,0.577513,0.492949,0.561525,0.556029,0.609765,0.805554,0.960825,1.000000,0.897953,0.734736,0.417097,0.435069,0.509449,0.739798,0.891677,0.913352,0.763737,0.601137,0.438780,0.532175,0.792212,0.893880,0.854716,0.664328,0.512536,0.589769,0.824324,0.674293,0.581100,0.439841,0.340552,0.744173,0.507452,0.431170,0.334052,0.259335,0.205556,0.206709,0.186540,0.142032,0.198211,0.174714,0.121617,0.158207,0.099153,0.031755
20Y-3M,0.549925,0.666555,0.725462,0.718171,0.744325,0.854119,0.933386,0.942906,0.915121,0.861821,0.292780,0.242411,0.165109,0.211886,0.472703,0.749892,0.897953,1.000000,0.952336,0.028806,0.036819,0.116052,0.432515,0.741051,0.890281,0.941115,0.873784,0.040345,0.144678,0.527390,0.836976,0.931739,0.906484,0.824079,0.313243,0.786446,0.868238,0.849011,0.778699,0.707923,0.878492,0.809212,0.769277,0.709085,0.649386,0.594463,0.599494,0.594863,0.553874,0.577191,0.586499,0.536451,0.576612,0.518214,0.431857
30Y-3M,0.712046,0.757748,0.757241,0.613134,0.595012,0.728523,0.879020,0.930962,0.962416,0.959172,0.142099,0.014548,-0.109415,-0.072460,0.200104,0.528924,0.734736,0.952336,1.000000,-0.233795,-0.236472,-0.161261,0.174814,0.554296,0.774070,0.944601,0.962706,-0.234982,-0.132413,0.286470,0.701642,0.877687,0.957419,0.944307,0.096938,0.669714,0.899699,0.934105,0.911209,0.879006,0.862821,0.918034,0.909303,0.873157,0.841608,0.790180,0.798778,0.794614,0.773309,0.771693,0.785316,0.760932,0.772677,0.747861,0.686412
1Y-6M,-0.566997,-0.412377,-0.191169,0.290946,0.422448,0.322233,0.076460,-0.062374,-0.254989,-0.385583,0.316704,0.665375,0.882150,0.900639,0.825641,0.620321,0.417097,0.028806,-0.233795,1.000000,0.983867,0.958954,0.844191,0.576440,0.328966,-0.081888,-0.320718,0.964175,0.925629,0.747475,0.361639,0.086016,-0.260434,-0.440868,0.636492,0.258369,-0.230125,-0.394298,-0.535704,-0.616396,-0.071881,-0.465742,-0.555913,-0.624986,-0.675297,-0.717421,-0.722310,-0.723571,-0.745357,-0.693810,-0.716120,-0.746696,-0.709699,-0.751136,-0.759927
2Y-6M,-0.557368,-0.402014,-0.184087,0.313477,0.448847,0.349300,0.097910,-0.044340,-0.245135,-0.383504,0.318886,0.660379,0.895199,0.916920,0.847138,0.640301,0.435069,0.036819,-0.236472,0.983867,1.000000,0.978067,0.868935,0.598941,0.348505,-0.074289,-0.323996,0.996077,0.956850,0.782958,0.392088,0.110841,-0.250150,-0.441765,0.659162,0.283728,-0.217995,-0.386848,-0.536924,-0.624868,-0.052046,-0.460825,-0.554223,-0.629826,-0.686262,-0.726352,-0.730187,-0.734958,-0.761685,-0.699840,-0.728525,-0.765091,-0.725084,-0.772651,-0.786946
3Y-6M,-0.545320,-0.404134,-0.192678,0.295258,0.465583,0.393063,0.155663,0.013379,-0.187845,-0.328083,0.287667,0.625442,0.864174,0.921966,0.884839,0.706771,0.509449,0.116052,-0.161261,0.958954,0.978067,1.000000,0.928307,0.692685,0.448209,0.019519,-0.240136,0.975879,0.994944,0.863975,0.506420,0.222533,-0.154762,-0.358885,0.801339,0.429460,-0.082956,-0.272752,-0.447167,-0.547822,0.053903,-0.367603,-0.476266,-0.565171,-0.628648,-0.661975,-0.678127,-0.688051,-0.718181,-0.667428,-0.690691,-0.728266,-0.685398,-0.735114,-0.753454
5Y-6M,-0.284796,-0.167772,0.032936,0.460678,0.632860,0.633442,0.453512,0.327933,0.143509,0.002820,0.247654,0.546195,0.764028,0.848027,0.929482,0.868412,0.739798,0.432515,0.174814,0.844191,0.868935,0.928307,1.000000,0.903028,0.730463,0.364255,0.107395,0.870832,0.939910,0.987099,0.780389,0.550274,0.199984,-0.013838,0.855927,0.721128,0.276847,0.084571,-0.103794,-0.222011,0.421313,-0.005993,-0.132878,-0.239044,-0.318952,-0.374562,-0.397827,-0.404067,-0.443662,-0.410701,-0.412441,-0.460213,-0.403007,-0.467553,-0.514202
7Y-6M,0.062126,0.129022,0.284933,0.571276,0.718185,0.792204,0.721898,0.641889,0.511420,0.397709,0.153968,0.361045,0.518761,0.620316,0.812823,0.911635,0.891677,0.741051,0.554296,0.576440,0.598941,0.692685,0.903028,1.000000,0.948063,0.719689,0.513070,0.602942,0.720283,0.946901,0.970297,0.849742,0.592799,0.407260,0.780672,0.911188,0.650968,0.495670,0.324889,0.209292,0.735605,0.416109,0.297261,0.191196,0.108842,0.060068,0.028226,0.018919,-0.025574,-0.017375,-0.001136,-0.051044,0.007275,-0.059526,-0.127710
