,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.815884,0.820980,0.833167,0.823695,0.815711,0.819728,,0.798253,0.223230,0.265994,0.533204,0.553506,0.523361,0.549932,,0.475096,0.092934,0.603368,0.627882,0.564041,0.603798,,0.483385,0.735945,0.712568,0.676739,0.704854,,0.574933,0.381864,0.170597,0.370491,,-0.066104,-0.279743,0.029578,,-0.276269,0.489985,,-0.211627,,-0.404239,
1Y-3M,,,,,,,,,,,0.815884,1.000000,0.950246,0.934071,0.928211,0.913870,0.916094,,0.899824,0.745755,0.690471,0.824054,0.827856,0.792831,0.809290,,0.750719,-0.065485,0.533135,0.593581,0.509197,0.556415,,0.429860,0.756372,0.758499,0.699986,0.731096,,0.600322,0.460884,0.186799,0.397018,,-0.052584,-0.360521,-0.025414,,-0.310266,0.517603,,-0.207800,,-0.411631,
2Y-3M,,,,,,,,,,,0.820980,0.950246,1.000000,0.980840,0.971956,0.972300,0.971416,,0.961618,0.656007,0.768763,0.891820,0.888762,0.875445,0.886673,,0.837471,0.248603,0.727524,0.758564,0.704104,0.737825,,0.629022,0.789236,0.785434,0.765749,0.788438,,0.671403,0.465158,0.285755,0.476482,,0.018403,-0.247348,0.066718,,-0.252253,0.505948,,-0.198435,,-0.397783,
3Y-3M,,,,,,,,,,,0.833167,0.934071,0.980840,1.000000,0.991857,0.990784,0.990334,,0.973809,0.614697,0.722763,0.912097,0.909994,0.894409,0.906394,,0.846859,0.237523,0.800093,0.824487,0.766387,0.798735,,0.677425,0.893749,0.871780,0.853199,0.870581,,0.741228,0.480542,0.287739,0.485420,,-0.010236,-0.264477,0.060612,,-0.285512,0.521759,,-0.234576,,-0.439465,
5Y-3M,,,,,,,,,,,0.823695,0.928211,0.971956,0.991857,1.000000,0.993690,0.991493,,0.967977,0.615732,0.718374,0.906662,0.928171,0.905113,0.914198,,0.844886,0.227286,0.790644,0.850388,0.780914,0.809001,,0.673750,0.888537,0.908961,0.878159,0.888942,,0.742587,0.588317,0.362986,0.539604,,-0.000924,-0.310953,0.007552,,-0.339658,0.499261,,-0.281433,,-0.476177,
7Y-3M,,,,,,,,,,,0.815711,0.913870,0.972300,0.990784,0.993690,1.000000,0.998036,,0.983136,0.600755,0.727898,0.910940,0.924143,0.919823,0.928892,,0.872549,0.272981,0.812195,0.857020,0.814769,0.841805,,0.725666,0.884363,0.891743,0.894864,0.905301,,0.782865,0.551677,0.414808,0.587019,,0.070347,-0.202390,0.105835,,-0.257836,0.505830,,-0.235325,,-0.433777,
10Y-3M,,,,,,,,,,,0.819728,0.916094,0.971416,0.990334,0.991493,0.998036,1.000000,,0.984861,0.599875,0.721906,0.907273,0.918279,0.914205,0.929164,,0.872293,0.263235,0.807390,0.849122,0.807430,0.842891,,0.726050,0.884977,0.887527,0.891146,0.911919,,0.789226,0.539409,0.403947,0.601996,,0.079868,-0.199851,0.137646,,-0.242659,0.558880,,-0.215432,,-0.435723,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.798253,0.899824,0.961618,0.973809,0.967977,0.983136,0.984861,,1.000000,0.597190,0.729417,0.897913,0.897835,0.906822,0.920947,,0.909250,0.282438,0.795571,0.821266,0.799079,0.833353,,0.780690,0.855449,0.843005,0.868860,0.889629,,0.848984,0.482405,0.409607,0.601702,,0.217389,-0.120788,0.200282,,-0.092668,0.547641,,-0.053616,,-0.273100,
1Y-6M,,,,,,,,,,,0.223230,0.745755,0.656007,0.614697,0.615732,0.600755,0.599875,,0.597190,1.000000,0.857528,0.774846,0.757863,0.733550,0.730682,,0.718168,-0.217475,0.203567,0.277222,0.208524,0.242317,,0.167709,0.427149,0.457668,0.400308,0.420361,,0.349594,0.336982,0.118347,0.242419,,-0.012481,-0.285452,-0.076923,,-0.204734,0.308022,,-0.106476,,-0.228169,
2Y-6M,,,,,,,,,,,0.265994,0.690471,0.768763,0.722763,0.718374,0.727898,0.721906,,0.729417,0.857528,1.000000,0.908459,0.880554,0.891837,0.881031,,0.881786,0.315633,0.552477,0.577426,0.556988,0.569388,,0.520567,0.508169,0.527934,0.534832,0.541646,,0.489576,0.357619,0.291367,0.389478,,0.105116,-0.104267,0.079513,,-0.116439,0.305381,,-0.097982,,-0.218806,
3Y-6M,,,,,,,,,,,0.533204,0.824054,0.891820,0.912097,0.906662,0.910940,0.907273,,0.897913,0.774846,0.908459,1.000000,0.981733,0.980239,0.978874,,0.943281,0.294456,0.776647,0.795791,0.754240,0.774250,,0.677942,0.821633,0.805356,0.803493,0.809240,,0.707677,0.452021,0.313700,0.467915,,0.033348,-0.197200,0.070794,,-0.231955,0.434919,,-0.201957,,-0.372597,
5Y-6M,,,,,,,,,,,0.553506,0.827856,0.888762,0.909994,0.928171,0.924143,0.918279,,0.897835,0.757863,0.880554,0.981733,1.000000,0.985918,0.981822,,0.929135,0.272837,0.765279,0.836940,0.776799,0.791958,,0.672334,0.822048,0.867389,0.845663,0.843049,,0.713355,0.613482,0.421180,0.549397,,0.042028,-0.273120,-0.008320,,-0.317561,0.411716,,-0.274468,,-0.434088,
7Y-6M,,,,,,,,,,,0.523361,0.792831,0.875445,0.894409,0.905113,0.919823,0.914205,,0.906822,0.733550,0.891837,0.980239,0.985918,1.000000,0.995337,,0.963097,0.339088,0.787192,0.836596,0.817658,0.830518,,0.741107,0.803583,0.830309,0.859206,0.855513,,0.763273,0.553664,0.495334,0.613439,,0.148460,-0.108403,0.135841,,-0.192435,0.412796,,-0.203116,,-0.364814,
10Y-6M,,,,,,,,,,,0.549932,0.809290,0.886673,0.906394,0.914198,0.928892,0.929164,,0.920947,0.730682,0.881031,0.978874,0.981822,0.995337,1.000000,,0.965370,0.323876,0.787937,0.832970,0.813377,0.839428,,0.746764,0.815509,0.834315,0.862718,0.874864,,0.779801,0.540121,0.478942,0.638729,,0.159132,-0.110877,0.181631,,-0.175543,0.498730,,-0.177562,,-0.374481,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.475096,0.750719,0.837471,0.846859,0.844886,0.872549,0.872293,,0.909250,0.718168,0.881786,0.943281,0.929135,0.963097,0.965370,,1.000000,0.348391,0.745280,0.765877,0.777583,0.800178,,0.806457,0.741136,0.739110,0.801643,0.812555,,0.842961,0.440850,0.480501,0.622991,,0.363268,0.016864,0.272152,,0.055544,0.461433,,0.067922,,-0.119613,
2Y-1Y,,,,,,,,,,,0.092934,-0.065485,0.248603,0.237523,0.227286,0.272981,0.263235,,0.282438,-0.217475,0.315633,0.294456,0.272837,0.339088,0.323876,,0.348391,1.000000,0.672761,0.584240,0.672177,0.633372,,0.678356,0.176294,0.157504,0.276391,0.252334,,0.284067,0.056964,0.334532,0.291833,,0.222462,0.328687,0.292749,,0.156708,0.011266,,0.010490,,0.005708,
3Y-1Y,,,,,,,,,,,0.603368,0.533135,0.727524,0.800093,0.790644,0.812195,0.807390,,0.795571,0.203567,0.552477,0.776647,0.765279,0.787192,0.787937,,0.745280,0.672761,1.000000,0.956253,0.960357,0.957674,,0.882862,0.846876,0.791254,0.845527,0.834446,,0.747666,0.364279,0.367920,0.483127,,0.064085,-0.020967,0.186297,,-0.155230,0.366651,,-0.206683,,-0.349700,
5Y-1Y,,,,,,,,,,,0.627882,0.593581,0.758564,0.824487,0.850388,0.857020,0.849122,,0.821266,0.277222,0.577426,0.795791,0.836940,0.836596,0.832970,,0.765877,0.584240,0.956253,1.000000,0.969060,0.963037,,0.849455,0.852299,0.893471,0.909592,0.888922,,0.757287,0.620784,0.520989,0.605734,,0.072364,-0.162763,0.052276,,-0.295923,0.347939,,-0.314886,,-0.447873,
7Y-1Y,,,,,,,,,,,0.564041,0.509197,0.704104,0.766387,0.780914,0.814769,0.807430,,0.799079,0.208524,0.556988,0.754240,0.776799,0.817658,0.813377,,0.777583,0.672177,0.960357,0.969060,1.000000,0.989880,,0.924414,0.794554,0.807161,0.897333,0.875033,,0.802241,0.511290,0.612553,0.677410,,0.224212,0.085805,0.260639,,-0.103494,0.333109,,-0.202097,,-0.331702,
10Y-1Y,,,,,,,,,,,0.603798,0.556415,0.737825,0.798735,0.809001,0.841805,0.842891,,0.833353,0.242317,0.569388,0.774250,0.791958,0.830518,0.839428,,0.800178,0.633372,0.957674,0.963037,0.989880,1.000000,,0.927708,0.818876,0.821306,0.907329,0.908627,,0.829869,0.499305,0.586406,0.714709,,0.236074,0.069666,0.319345,,-0.086485,0.463537,,-0.167570,,-0.350536,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.483385,0.429860,0.629022,0.677425,0.673750,0.725666,0.726050,,0.780690,0.167709,0.520567,0.677942,0.672334,0.741107,0.746764,,0.806457,0.678356,0.882862,0.849455,0.924414,0.927708,,1.000000,0.687009,0.658207,0.795536,0.793956,,0.897164,0.338212,0.580162,0.676602,,0.525246,0.266445,0.450920,,0.252655,0.391980,,0.186700,,0.024424,
3Y-2Y,,,,,,,,,,,0.735945,0.756372,0.789236,0.893749,0.888537,0.884363,0.884977,,0.855449,0.427149,0.508169,0.821633,0.822048,0.803583,0.815509,,0.741136,0.176294,0.846876,0.852299,0.794554,0.818876,,0.687009,1.000000,0.939505,0.926259,0.928807,,0.790543,0.443707,0.249042,0.433009,,-0.074638,-0.264147,0.037437,,-0.319161,0.479709,,-0.282519,,-0.469358,
5Y-2Y,,,,,,,,,,,0.712568,0.758499,0.785434,0.871780,0.908961,0.891743,0.887527,,0.843005,0.457668,0.527934,0.805356,0.867389,0.830309,0.834315,,0.739110,0.157504,0.791254,0.893471,0.807161,0.821306,,0.658207,0.939505,1.000000,0.953825,0.941986,,0.764254,0.723836,0.448805,0.575550,,-0.035057,-0.379940,-0.098395,,-0.446795,0.417132,,-0.388954,,-0.548123,
7Y-2Y,,,,,,,,,,,0.676739,0.699986,0.765749,0.853199,0.878159,0.894864,0.891146,,0.868860,0.400308,0.534832,0.803493,0.845663,0.859206,0.862718,,0.801643,0.276391,0.845527,0.909592,0.897333,0.907329,,0.795536,0.926259,0.953825,1.000000,0.985394,,0.871993,0.629710,0.595691,0.705330,,0.158420,-0.084557,0.163805,,-0.227752,0.425667,,-0.268581,,-0.433959,
10Y-2Y,,,,,,,,,,,0.704854,0.731096,0.788438,0.870581,0.888942,0.905301,0.911919,,0.889629,0.420361,0.541646,0.809240,0.843049,0.855513,0.874864,,0.812555,0.252334,0.834446,0.888922,0.875033,0.908627,,0.793956,0.928807,0.941986,0.985394,1.000000,,0.884393,0.593604,0.552727,0.736204,,0.175141,-0.090264,0.241335,,-0.192710,0.573540,,-0.215196,,-0.441400,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.574933,0.600322,0.671403,0.741228,0.742587,0.782865,0.789226,,0.848984,0.349594,0.489576,0.707677,0.713355,0.763273,0.779801,,0.842961,0.284067,0.747666,0.757287,0.802241,0.829869,,0.897164,0.790543,0.764254,0.871993,0.884393,,1.000000,0.407111,0.555984,0.707505,,0.551693,0.150107,0.412446,,0.235500,0.504749,,0.237331,,0.028441,
5Y-3Y,,,,,,,,,,,0.381864,0.460884,0.465158,0.480542,0.588317,0.551677,0.539409,,0.482405,0.336982,0.357619,0.452021,0.613482,0.553664,0.540121,,0.440850,0.056964,0.364279,0.620784,0.511290,0.499305,,0.338212,0.443707,0.723836,0.629710,0.593604,,0.407111,1.000000,0.672554,0.633589,,0.058626,-0.461958,-0.332839,,-0.526056,0.125057,,-0.448534,,-0.488617,
7Y-3Y,,,,,,,,,,,0.170597,0.186799,0.285755,0.287739,0.362986,0.414808,0.403947,,0.409607,0.118347,0.291367,0.313700,0.421180,0.495334,0.478942,,0.480501,0.334532,0.367920,0.520989,0.612553,0.586406,,0.580162,0.249042,0.448805,0.595691,0.552727,,0.555984,0.672554,1.000000,0.889675,,0.566161,0.345658,0.341146,,0.094930,0.071498,,-0.088077,,-0.114867,
10Y-3Y,,,,,,,,,,,0.370491,0.397018,0.476482,0.485420,0.539604,0.587019,0.601996,,0.601702,0.242419,0.389478,0.467915,0.549397,0.613439,0.638729,,0.622991,0.291833,0.483127,0.605734,0.677410,0.714709,,0.676602,0.433009,0.575550,0.705330,0.736204,,0.707505,0.633589,0.889675,1.000000,,0.562341,0.262847,0.518674,,0.114119,0.519035,,-0.007495,,-0.216511,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.066104,-0.052584,0.018403,-0.010236,-0.000924,0.070347,0.079868,,0.217389,-0.012481,0.105116,0.033348,0.042028,0.148460,0.159132,,0.363268,0.222462,0.064085,0.072364,0.224212,0.236074,,0.525246,-0.074638,-0.035057,0.158420,0.175141,,0.551693,0.058626,0.566161,0.562341,,1.000000,0.604173,0.620619,,0.818147,0.168583,,0.771225,,0.685539,
7Y-5Y,,,,,,,,,,,-0.279743,-0.360521,-0.247348,-0.264477,-0.310953,-0.202390,-0.199851,,-0.120788,-0.285452,-0.104267,-0.197200,-0.273120,-0.108403,-0.110877,,0.016864,0.328687,-0.020967,-0.162763,0.085805,0.069666,,0.266445,-0.264147,-0.379940,-0.084557,-0.090264,,0.150107,-0.461958,0.345658,0.262847,,0.604173,1.000000,0.830874,,0.780792,-0.072883,,0.463174,,0.481893,
10Y-5Y,,,,,,,,,,,0.029578,-0.025414,0.066718,0.060612,0.007552,0.105835,0.137646,,0.200282,-0.076923,0.079513,0.070794,-0.008320,0.135841,0.181631,,0.272152,0.292749,0.186297,0.052276,0.260639,0.319345,,0.450920,0.037437,-0.098395,0.163805,0.241335,,0.412446,-0.332839,0.341146,0.518674,,0.620619,0.830874,1.000000,,0.720431,0.494425,,0.486533,,0.276071,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.276269,-0.310266,-0.252253,-0.285512,-0.339658,-0.257836,-0.242659,,-0.092668,-0.204734,-0.116439,-0.231955,-0.317561,-0.192435,-0.175543,,0.055544,0.156708,-0.155230,-0.295923,-0.103494,-0.086485,,0.252655,-0.319161,-0.446795,-0.227752,-0.192710,,0.235500,-0.526056,0.094930,0.114119,,0.818147,0.780792,0.720431,,1.000000,0.071585,,0.915375,,0.865465,
10Y-7Y,,,,,,,,,,,0.489985,0.517603,0.505948,0.521759,0.499261,0.505830,0.558880,,0.547641,0.308022,0.305381,0.434919,0.411716,0.412796,0.498730,,0.461433,0.011266,0.366651,0.347939,0.333109,0.463537,,0.391980,0.479709,0.417132,0.425667,0.573540,,0.504749,0.125057,0.071498,0.519035,,0.168583,-0.072883,0.494425,,0.071585,1.000000,,0.148508,,-0.257941,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.211627,-0.207800,-0.198435,-0.234576,-0.281433,-0.235325,-0.215432,,-0.053616,-0.106476,-0.097982,-0.201957,-0.274468,-0.203116,-0.177562,,0.067922,0.010490,-0.206683,-0.314886,-0.202097,-0.167570,,0.186700,-0.282519,-0.388954,-0.268581,-0.215196,,0.237331,-0.448534,-0.088077,-0.007495,,0.771225,0.463174,0.486533,,0.915375,0.148508,,1.000000,,0.917141,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.404239,-0.411631,-0.397783,-0.439465,-0.476177,-0.433777,-0.435723,,-0.273100,-0.228169,-0.218806,-0.372597,-0.434088,-0.364814,-0.374481,,-0.119613,0.005708,-0.349700,-0.447873,-0.331702,-0.350536,,0.024424,-0.469358,-0.548123,-0.433959,-0.441400,,0.028441,-0.488617,-0.114867,-0.216511,,0.685539,0.481893,0.276071,,0.865465,-0.257941,,0.917141,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
