,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.698822,0.667806,0.238676,0.072793,-0.278892,-0.371135,-0.413368,-0.515042,-0.509091,0.351509,0.204672,-0.227111,-0.284427,-0.474138,-0.517307,-0.545348,-0.601050,-0.602314,-0.339085,-0.411943,-0.406335,-0.507018,-0.528889,-0.550242,-0.589107,-0.592312,-0.365466,-0.362363,-0.489601,-0.515085,-0.535882,-0.579866,-0.581838,-0.277808,-0.528367,-0.537494,-0.547321,-0.592440,-0.587978,-0.593403,-0.574645,-0.571946,-0.610226,-0.602213,-0.500707,-0.490615,-0.582992,-0.563017,-0.372171,-0.598026,-0.566225,-0.588490,-0.590699,0.303566
6M-1M,0.698822,1.000000,0.916892,0.275087,0.034043,-0.377551,-0.517813,-0.558267,-0.707246,-0.677516,0.915291,0.735079,-0.050106,-0.214939,-0.498801,-0.599705,-0.629091,-0.743868,-0.719316,-0.565256,-0.642451,-0.635622,-0.709133,-0.746506,-0.761401,-0.818830,-0.806615,-0.554059,-0.556062,-0.667762,-0.714070,-0.728070,-0.796235,-0.780815,-0.439187,-0.682880,-0.722767,-0.719470,-0.798582,-0.769511,-0.727432,-0.752785,-0.732649,-0.811799,-0.774613,-0.729707,-0.660967,-0.805283,-0.743136,-0.411708,-0.808485,-0.711096,-0.826577,-0.765755,0.551253
1Y-1M,0.667806,0.916892,1.000000,0.446994,0.174253,-0.251049,-0.413066,-0.478742,-0.647068,-0.619985,0.823984,0.865259,0.136759,-0.069169,-0.376045,-0.497731,-0.550774,-0.684011,-0.661923,-0.189026,-0.433812,-0.472306,-0.577768,-0.636467,-0.672237,-0.749642,-0.738596,-0.458245,-0.484656,-0.594814,-0.652593,-0.686258,-0.763046,-0.751595,-0.429754,-0.632241,-0.683243,-0.705010,-0.786069,-0.763783,-0.662085,-0.707188,-0.718080,-0.799503,-0.769950,-0.716962,-0.698391,-0.819127,-0.770871,-0.522945,-0.834048,-0.758708,-0.819430,-0.781081,0.503615
2Y-1M,0.238676,0.275087,0.446994,1.000000,0.916403,0.669582,0.497389,0.384501,0.204743,0.189371,0.225634,0.427061,0.891517,0.796303,0.561754,0.416575,0.314608,0.162060,0.144563,0.247044,0.560031,0.525788,0.393847,0.292290,0.210988,0.098968,0.080072,0.590255,0.528208,0.383374,0.275745,0.189082,0.077687,0.056229,0.295423,0.207255,0.101550,-0.000484,-0.075251,-0.113688,0.140859,0.034753,-0.077186,-0.132481,-0.178907,-0.124843,-0.285784,-0.255842,-0.334811,-0.488113,-0.306204,-0.427864,-0.200493,-0.357477,-0.201757
3Y-1M,0.072793,0.034043,0.174253,0.916403,1.000000,0.863409,0.736975,0.638665,0.481720,0.460177,0.003564,0.180123,0.885061,0.935450,0.775697,0.666455,0.575917,0.440355,0.417312,0.276386,0.701110,0.749914,0.643071,0.561496,0.487970,0.382817,0.360889,0.753308,0.776869,0.649707,0.559337,0.478643,0.370995,0.346728,0.653119,0.518953,0.415486,0.309706,0.230646,0.185843,0.395389,0.311004,0.195026,0.146986,0.089198,0.161290,-0.024559,0.019413,-0.079056,-0.321725,-0.046787,-0.201585,0.053112,-0.129004,-0.383530
5Y-1M,-0.278892,-0.377551,-0.251049,0.669582,0.863409,1.000000,0.970393,0.926302,0.834144,0.824979,-0.337093,-0.142300,0.801586,0.928789,0.977750,0.943216,0.898666,0.811445,0.801420,0.410012,0.859051,0.916846,0.920625,0.884533,0.846567,0.769636,0.761951,0.891849,0.927494,0.927446,0.884927,0.840125,0.760987,0.751395,0.794058,0.865385,0.798873,0.724223,0.659732,0.630313,0.804776,0.738276,0.646207,0.598971,0.556785,0.580626,0.420821,0.465673,0.385230,0.073391,0.394347,0.261955,0.446351,0.315719,-0.488694
7Y-1M,-0.371135,-0.517813,-0.413066,0.497389,0.736975,0.970393,1.000000,0.986150,0.933483,0.929617,-0.468727,-0.293231,0.671930,0.839946,0.970755,0.986668,0.968963,0.915213,0.910472,0.420243,0.842667,0.912025,0.957224,0.955778,0.938942,0.884600,0.882810,0.866958,0.918784,0.965451,0.959610,0.936633,0.879953,0.876689,0.818050,0.942564,0.913553,0.860860,0.809807,0.788758,0.899631,0.871602,0.800756,0.761261,0.728168,0.760082,0.618480,0.650900,0.584564,0.259552,0.574954,0.461273,0.599083,0.499958,-0.507053
10Y-1M,-0.413368,-0.558267,-0.478742,0.384501,0.638665,0.926302,0.986150,1.000000,0.959766,0.967184,-0.497890,-0.351154,0.578421,0.760412,0.939557,0.981306,0.988673,0.944823,0.950810,0.384030,0.787546,0.862862,0.940709,0.958913,0.962919,0.915835,0.923605,0.814056,0.873452,0.954208,0.968376,0.967129,0.916322,0.923402,0.796970,0.960653,0.950596,0.922938,0.868624,0.861234,0.935026,0.923429,0.879266,0.829932,0.812297,0.832022,0.731602,0.731550,0.688313,0.416127,0.656452,0.576328,0.643410,0.585208,-0.450307
20Y-1M,-0.515042,-0.707246,-0.647068,0.204743,0.481720,0.834144,0.933483,0.959766,1.000000,0.991301,-0.635621,-0.504030,0.445577,0.645583,0.877273,0.950586,0.968395,0.994622,0.986411,0.402669,0.772642,0.840243,0.933355,0.969163,0.979926,0.984939,0.982039,0.787340,0.841674,0.942703,0.976555,0.982549,0.986536,0.982454,0.762451,0.960546,0.974475,0.954314,0.960633,0.940515,0.951893,0.963197,0.925136,0.937613,0.906376,0.902434,0.801482,0.876533,0.816332,0.470610,0.830130,0.727973,0.832482,0.762823,-0.571604
30Y-1M,-0.509091,-0.677516,-0.619985,0.189371,0.460177,0.824979,0.929617,0.967184,0.991301,1.000000,-0.600061,-0.472423,0.427386,0.622766,0.867571,0.945980,0.974243,0.985792,0.993704,0.385499,0.734771,0.803923,0.913841,0.955937,0.976055,0.970605,0.981236,0.747627,0.805220,0.924630,0.964973,0.980851,0.973352,0.983528,0.740113,0.958846,0.977249,0.968760,0.956134,0.954010,0.960555,0.973386,0.947927,0.936341,0.925335,0.914062,0.835924,0.870573,0.839351,0.534996,0.816292,0.755785,0.794129,0.772029,-0.458637
