,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938774,0.783853,0.685324,0.718721,0.705384,0.609864,0.595257,0.537416,0.626763,0.677629,0.513265,0.489255,0.557376,0.542992,0.421752,0.409009,0.314446,0.403450,0.336047,0.371557,0.469618,0.441686,0.302724,0.289099,0.173531,0.249707,0.330100,0.488643,0.424660,0.238093,0.219273,0.065827,0.129835,0.686032,0.325618,0.033761,0.030923,-0.191013,-0.111647,0.003072,-0.226352,-0.187608,-0.375350,-0.277445,-0.386979,-0.286696,-0.523744,-0.348073,0.006546,-0.481555,-0.188569,-0.469081,-0.171312,0.098864
6M-1M,0.938774,1.000000,0.913087,0.765113,0.796911,0.745340,0.635886,0.599706,0.541937,0.629040,0.889512,0.726789,0.605106,0.669163,0.608246,0.468422,0.430408,0.337320,0.426485,0.521421,0.444607,0.543751,0.462448,0.305500,0.266555,0.148927,0.217528,0.315742,0.487126,0.357269,0.160190,0.117084,-0.041045,0.003204,0.726242,0.217029,-0.082947,-0.117799,-0.322447,-0.230752,-0.168127,-0.367560,-0.358070,-0.518055,-0.408617,-0.450680,-0.413300,-0.621475,-0.431392,-0.145889,-0.579190,-0.248359,-0.470551,-0.177163,0.091702
1Y-1M,0.783853,0.913087,1.000000,0.907030,0.926610,0.876610,0.801421,0.759874,0.704321,0.732174,0.909448,0.935239,0.826422,0.870646,0.809101,0.700569,0.653664,0.565111,0.599107,0.824049,0.695892,0.772901,0.682989,0.551364,0.499079,0.382467,0.396759,0.488929,0.643145,0.499853,0.340513,0.280440,0.110180,0.066876,0.730012,0.233038,0.029295,-0.024723,-0.265884,-0.293883,-0.149024,-0.248010,-0.260683,-0.462282,-0.473964,-0.267569,-0.280406,-0.555158,-0.522023,-0.154330,-0.640750,-0.441216,-0.524865,-0.347621,-0.108635
2Y-1M,0.685324,0.765113,0.907030,1.000000,0.993911,0.960057,0.929712,0.906647,0.850905,0.783324,0.724266,0.862916,0.970424,0.980654,0.936797,0.874541,0.846653,0.758735,0.691936,0.835082,0.916929,0.949763,0.872217,0.780527,0.743299,0.627258,0.545665,0.810779,0.895838,0.750266,0.627664,0.575399,0.396850,0.235303,0.604802,0.234673,0.156061,0.134538,-0.153196,-0.359873,-0.067616,-0.063405,-0.051754,-0.315648,-0.511497,-0.038103,-0.026405,-0.399145,-0.607223,0.004171,-0.601640,-0.651547,-0.583615,-0.586131,-0.401444
3Y-1M,0.718721,0.796911,0.926610,0.993911,1.000000,0.976745,0.938469,0.915839,0.863406,0.817366,0.747848,0.870939,0.952062,0.977876,0.946792,0.875344,0.848175,0.763105,0.720805,0.831878,0.888752,0.940307,0.877596,0.776100,0.739878,0.626427,0.570211,0.770945,0.883882,0.759196,0.623430,0.572494,0.397202,0.265480,0.688867,0.311528,0.193781,0.168275,-0.119002,-0.299428,-0.017635,-0.054939,-0.043019,-0.303818,-0.469821,-0.075057,-0.051627,-0.412095,-0.578674,0.008963,-0.588525,-0.601293,-0.573866,-0.542526,-0.347194
5Y-1M,0.705384,0.745340,0.876610,0.960057,0.976745,1.000000,0.978979,0.964278,0.931540,0.890313,0.655457,0.809435,0.915939,0.954120,0.978245,0.925372,0.906745,0.843673,0.810900,0.798896,0.873619,0.937054,0.935795,0.850783,0.821724,0.731798,0.691315,0.770318,0.898717,0.854950,0.733080,0.686096,0.536394,0.422623,0.743510,0.497290,0.381558,0.349581,0.068543,-0.137953,0.197145,0.126553,0.131491,-0.130170,-0.317996,0.012213,0.047575,-0.296972,-0.490060,0.074272,-0.484694,-0.547590,-0.513355,-0.514809,-0.352048
7Y-1M,0.609864,0.635886,0.801421,0.929712,0.938469,0.978979,1.000000,0.990677,0.975618,0.917656,0.548507,0.759972,0.911261,0.937153,0.981298,0.975785,0.962228,0.921037,0.874772,0.793619,0.899238,0.945541,0.965717,0.929149,0.903404,0.837152,0.788284,0.811977,0.914294,0.898164,0.835252,0.788352,0.663969,0.538294,0.666504,0.518351,0.508867,0.472122,0.204680,-0.050315,0.274133,0.293282,0.286038,0.027104,-0.210180,0.215903,0.222557,-0.123564,-0.391587,0.117370,-0.394297,-0.541952,-0.452293,-0.523267,-0.408166
10Y-1M,0.595257,0.599706,0.759874,0.906647,0.915839,0.964278,0.990677,1.000000,0.976495,0.902176,0.490652,0.710877,0.888481,0.914524,0.968156,0.969150,0.976716,0.926268,0.861451,0.756943,0.889575,0.934484,0.965298,0.934978,0.931123,0.855867,0.789553,0.821951,0.919887,0.916489,0.858792,0.837083,0.701591,0.557399,0.654681,0.538795,0.537775,0.540033,0.246784,-0.038132,0.309055,0.328972,0.361776,0.072535,-0.194926,0.240574,0.310469,-0.080933,-0.388962,0.251568,-0.348861,-0.551544,-0.490132,-0.573973,-0.452055
20Y-1M,0.537416,0.541937,0.704321,0.850905,0.863406,0.931540,0.975618,0.976495,1.000000,0.940360,0.444051,0.667072,0.840898,0.869315,0.946301,0.967885,0.965466,0.969529,0.925524,0.720952,0.847835,0.894187,0.952308,0.944072,0.929141,0.911756,0.870556,0.783699,0.882210,0.917448,0.886191,0.849128,0.783162,0.669202,0.642430,0.597898,0.627678,0.596027,0.388763,0.104775,0.396140,0.430577,0.425026,0.218343,-0.046116,0.323469,0.339316,0.070592,-0.244025,0.187210,-0.182987,-0.433402,-0.290736,-0.447741,-0.418981
30Y-1M,0.626763,0.629040,0.732174,0.783324,0.817366,0.890313,0.917656,0.902176,0.940360,1.000000,0.511483,0.654628,0.730344,0.787458,0.871311,0.876911,0.857210,0.876440,0.965846,0.658222,0.699840,0.781154,0.851418,0.830836,0.799929,0.799013,0.895591,0.604970,0.753808,0.813221,0.769467,0.715951,0.675261,0.728558,0.754280,0.664220,0.630192,0.556292,0.395100,0.298069,0.414404,0.390450,0.347005,0.194771,0.124560,0.236675,0.207016,0.027071,-0.039385,0.057225,-0.173080,-0.163367,-0.202012,-0.164587,-0.085109
