,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965335,0.963471,0.935710,0.899814,0.711257,0.538119,0.451331,0.281503,0.233993,0.774245,0.749728,0.598018,0.353421,0.106940,0.025926,0.003896,-0.054330,-0.072585,-0.214058,-0.216580,-0.384062,-0.297353,-0.253573,-0.228425,-0.214536,-0.216183,-0.211369,-0.395879,-0.282671,-0.238936,-0.214321,-0.203878,-0.206429,-0.422436,-0.251284,-0.210861,-0.187789,-0.184541,-0.188910,-0.145409,-0.139485,-0.127044,-0.144527,-0.153807,-0.129187,-0.110923,-0.142507,-0.154885,-0.080463,-0.146933,-0.162498,-0.174163,-0.187128,-0.210828
6M-1M,0.965335,1.000000,0.994667,0.951799,0.890985,0.672996,0.495553,0.411641,0.234501,0.184228,0.912598,0.883347,0.687535,0.389119,0.083987,-0.003333,-0.023184,-0.091202,-0.112799,-0.253648,-0.279182,-0.477470,-0.387550,-0.329942,-0.295228,-0.278661,-0.280746,-0.283606,-0.495549,-0.371811,-0.313199,-0.278762,-0.266122,-0.269252,-0.513260,-0.328862,-0.275120,-0.242879,-0.240042,-0.245627,-0.211931,-0.193495,-0.172001,-0.193435,-0.204786,-0.166727,-0.139287,-0.184242,-0.200366,-0.094822,-0.190093,-0.210354,-0.229549,-0.245366,-0.273336
1Y-1M,0.963471,0.994667,1.000000,0.977007,0.919994,0.695863,0.510522,0.418962,0.235868,0.183988,0.902586,0.899566,0.747655,0.454260,0.118008,0.015562,-0.014045,-0.089133,-0.112462,-0.152527,-0.182885,-0.409589,-0.352510,-0.309041,-0.283677,-0.274589,-0.278523,-0.192599,-0.442770,-0.348672,-0.301225,-0.274843,-0.267440,-0.271897,-0.508243,-0.330255,-0.280248,-0.253226,-0.251288,-0.257220,-0.216757,-0.201526,-0.185570,-0.206863,-0.218351,-0.178497,-0.158870,-0.200738,-0.216581,-0.124255,-0.208497,-0.227982,-0.242542,-0.258727,-0.286926
2Y-1M,0.935710,0.951799,0.977007,1.000000,0.965260,0.750307,0.559457,0.455283,0.266755,0.213381,0.842129,0.888026,0.842310,0.595069,0.219977,0.090599,0.040590,-0.047351,-0.073631,0.042591,0.028802,-0.227609,-0.232083,-0.218625,-0.214443,-0.222198,-0.230075,0.021047,-0.280640,-0.248722,-0.227014,-0.219861,-0.225287,-0.232727,-0.439006,-0.282794,-0.243642,-0.230264,-0.231629,-0.238360,-0.183530,-0.176068,-0.174118,-0.195107,-0.206603,-0.163087,-0.163410,-0.197166,-0.211818,-0.156103,-0.210147,-0.226999,-0.230393,-0.246757,-0.276087
3Y-1M,0.899814,0.890985,0.919994,0.965260,1.000000,0.888024,0.740354,0.647308,0.477288,0.426927,0.750900,0.805697,0.818226,0.726131,0.447045,0.327125,0.273792,0.184195,0.156655,0.090627,0.118230,-0.026484,0.014136,0.030799,0.031068,0.016831,0.006466,0.128499,-0.055926,0.002657,0.023044,0.024437,0.012048,0.002114,-0.188987,-0.035336,-0.000765,0.004901,-0.001720,-0.010431,0.050345,0.056366,0.049757,0.026449,0.013596,0.062484,0.048216,0.017184,0.001713,0.026243,-0.002839,-0.019631,-0.016035,-0.034660,-0.081636
5Y-1M,0.711257,0.672996,0.695863,0.750307,0.888024,1.000000,0.964037,0.918950,0.818802,0.784854,0.517696,0.559409,0.617954,0.783191,0.774962,0.707871,0.672831,0.605055,0.582779,0.077410,0.155701,0.236768,0.421023,0.463235,0.474279,0.465472,0.456395,0.190194,0.258871,0.430478,0.465504,0.473115,0.463037,0.453853,0.233795,0.421922,0.454057,0.458259,0.450664,0.442205,0.503922,0.505409,0.495099,0.472787,0.460709,0.496131,0.477613,0.455593,0.442094,0.429404,0.433316,0.419117,0.426052,0.408278,0.339077
7Y-1M,0.538119,0.495553,0.510522,0.559457,0.740354,0.964037,1.000000,0.988767,0.939029,0.917660,0.358656,0.383824,0.448885,0.739417,0.879763,0.856537,0.837964,0.790289,0.773144,0.039473,0.136490,0.341674,0.593803,0.656435,0.676435,0.674804,0.667818,0.180920,0.393192,0.616480,0.666145,0.680208,0.675162,0.667655,0.443260,0.631478,0.667574,0.673483,0.667612,0.660197,0.703209,0.712880,0.704484,0.685828,0.675261,0.709042,0.689596,0.671299,0.659284,0.630049,0.648110,0.635837,0.642810,0.626563,0.549316
10Y-1M,0.451331,0.411641,0.418962,0.455283,0.647308,0.918950,0.988767,1.000000,0.977151,0.962824,0.291140,0.299131,0.344807,0.676682,0.894021,0.896354,0.894108,0.860098,0.846607,-0.015170,0.083821,0.346359,0.640514,0.717106,0.749197,0.755290,0.750574,0.130812,0.413574,0.672713,0.733105,0.757887,0.758863,0.753260,0.514812,0.708927,0.748007,0.761586,0.758272,0.752022,0.780067,0.793265,0.793493,0.777254,0.767861,0.791973,0.785388,0.767118,0.755946,0.739040,0.748628,0.736442,0.737368,0.722582,0.643870
20Y-1M,0.281503,0.234501,0.235868,0.266755,0.477288,0.818802,0.939029,0.977151,1.000000,0.997564,0.127647,0.123699,0.175954,0.579767,0.905059,0.941348,0.953736,0.942849,0.935337,-0.034936,0.070892,0.407346,0.732927,0.816899,0.853985,0.868263,0.866095,0.121688,0.491040,0.772128,0.836757,0.865243,0.873307,0.870036,0.638699,0.822173,0.859157,0.873839,0.875766,0.871483,0.881924,0.896764,0.899301,0.891063,0.884224,0.895204,0.891677,0.884076,0.875729,0.844507,0.870443,0.860946,0.864092,0.851271,0.770613
30Y-1M,0.233993,0.184228,0.183988,0.213381,0.426927,0.784854,0.917660,0.962824,0.997564,1.000000,0.080169,0.072994,0.127281,0.546657,0.899757,0.945095,0.961525,0.956812,0.952689,-0.039762,0.067635,0.420576,0.752269,0.837339,0.875502,0.891513,0.891633,0.119312,0.507989,0.793027,0.858059,0.887346,0.896899,0.895872,0.666115,0.846116,0.882098,0.897029,0.900041,0.897948,0.902790,0.917564,0.920737,0.914304,0.910007,0.915468,0.913044,0.907935,0.902814,0.866381,0.895641,0.890179,0.890278,0.882456,0.813196
6M-3M,0.774245,0.912598,0.902586,0.842129,0.750900,0.517696,0.358656,0.291140,0.127647,0.080169,1.000000,0.967479,0.730332,0.389899,0.036133,-0.048693,-0.062317,-0.136037,-0.159808,-0.279721,-0.337683,-0.556130,-0.473921,-0.402816,-0.358035,-0.339622,-0.342098,-0.356573,-0.581455,-0.458756,-0.385144,-0.340204,-0.325912,-0.329507,-0.582801,-0.403783,-0.336792,-0.294758,-0.292966,-0.299665,-0.286102,-0.250678,-0.218049,-0.242635,-0.255623,-0.201904,-0.163980,-0.223510,-0.243217,-0.103879,-0.230764,-0.255509,-0.283781,-0.301824,-0.332520
1Y-3M,0.749728,0.883347,0.899566,0.888026,0.805697,0.559409,0.383824,0.299131,0.123699,0.072994,0.967479,1.000000,0.872069,0.546035,0.117176,-0.003831,-0.041057,-0.131632,-0.159503,-0.027768,-0.098668,-0.385684,-0.386062,-0.350057,-0.328399,-0.328595,-0.335630,-0.131169,-0.448398,-0.400523,-0.354613,-0.329571,-0.328313,-0.335166,-0.566865,-0.406207,-0.348571,-0.319431,-0.319941,-0.327473,-0.298437,-0.270464,-0.251329,-0.275430,-0.288679,-0.230357,-0.211648,-0.263589,-0.282549,-0.175796,-0.275542,-0.298302,-0.315254,-0.334101,-0.365126
2Y-3M,0.598018,0.687535,0.747655,0.842310,0.818226,0.617954,0.448885,0.344807,0.175954,0.127281,0.730332,0.872069,1.000000,0.811992,0.336389,0.166225,0.086268,-0.024571,-0.056386,0.423822,0.396348,0.069684,-0.072965,-0.109278,-0.138201,-0.177040,-0.192420,0.370767,-0.032746,-0.133198,-0.150700,-0.172059,-0.200343,-0.213349,-0.351974,-0.258567,-0.231376,-0.236233,-0.244296,-0.252914,-0.194806,-0.186903,-0.201482,-0.222456,-0.234397,-0.173146,-0.201785,-0.230220,-0.244599,-0.231723,-0.252951,-0.267456,-0.257346,-0.274716,-0.305142
3Y-3M,0.353421,0.389119,0.454260,0.595069,0.726131,0.783191,0.739417,0.676682,0.579767,0.546657,0.389899,0.546035,0.811992,1.000000,0.790027,0.660569,0.580930,0.480578,0.450295,0.531675,0.594837,0.548486,0.498932,0.465664,0.426608,0.374192,0.354563,0.608643,0.503979,0.451180,0.425970,0.390163,0.347141,0.329861,0.260519,0.320249,0.330672,0.306460,0.287143,0.275352,0.337111,0.340687,0.306909,0.284482,0.271549,0.337576,0.278197,0.261434,0.247768,0.183078,0.225476,0.214000,0.240094,0.220590,0.157214
5Y-3M,0.106940,0.083987,0.118008,0.219977,0.447045,0.774962,0.879763,0.894021,0.905059,0.899757,0.036133,0.117176,0.336389,0.790027,1.000000,0.977942,0.948187,0.904672,0.889576,0.301953,0.414960,0.680209,0.862868,0.883213,0.876224,0.851280,0.839921,0.459063,0.722097,0.863043,0.873263,0.861896,0.838253,0.827556,0.710505,0.822719,0.831829,0.817028,0.803365,0.795329,0.843512,0.840290,0.814521,0.798680,0.789941,0.817908,0.775293,0.772545,0.764580,0.679717,0.745014,0.738925,0.759221,0.745738,0.669165
7Y-3M,0.025926,-0.003333,0.015562,0.090599,0.327125,0.707871,0.856537,0.896354,0.941348,0.945095,-0.048693,-0.003831,0.166225,0.660569,0.977942,1.000000,0.991460,0.970568,0.961412,0.177883,0.294492,0.640393,0.886334,0.933810,0.942132,0.931694,0.924416,0.343997,0.708730,0.904240,0.936365,0.937972,0.925593,0.918251,0.784373,0.902808,0.920869,0.913750,0.904798,0.898679,0.923057,0.930899,0.913324,0.901902,0.895052,0.920043,0.885796,0.883434,0.876763,0.796521,0.858641,0.853616,0.869028,0.857697,0.780591
10Y-3M,0.003896,-0.023184,-0.014045,0.040590,0.273792,0.672831,0.837964,0.894108,0.953736,0.961525,-0.062317,-0.041057,0.086268,0.580930,0.948187,0.991460,1.000000,0.991109,0.985154,0.090430,0.202628,0.580888,0.867006,0.930864,0.954205,0.954063,0.949605,0.252671,0.662140,0.895721,0.941448,0.956866,0.952718,0.947720,0.788918,0.920551,0.944057,0.947695,0.942351,0.937539,0.947136,0.958953,0.952964,0.943541,0.937672,0.952336,0.935790,0.931168,0.924861,0.868565,0.912669,0.906825,0.913717,0.903654,0.827343
