,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791403,0.630946,0.448784,0.389581,0.349379,0.332706,0.326236,0.321113,0.321890,0.188319,0.174034,0.160810,0.165900,0.182086,0.180320,0.164957,0.124085,0.118040,0.148122,0.109254,0.122234,0.143297,0.140309,0.117134,0.077106,0.064958,0.141203,0.125766,0.122378,0.111763,0.078455,0.040495,0.021080,0.086395,0.064794,0.041984,-0.005858,-0.016745,-0.042538,0.017506,-0.004751,-0.062910,-0.049700,-0.078215,-0.057906,-0.128193,-0.054021,-0.077559,-0.154604,-0.053171,-0.068907,-0.051609,-0.074551,-0.136839
6M-1M,0.791403,1.000000,0.850693,0.645010,0.585364,0.538050,0.517062,0.485032,0.445621,0.443968,0.635289,0.492068,0.414717,0.394281,0.368031,0.350436,0.320146,0.287480,0.263825,0.210326,0.232858,0.237561,0.238230,0.224745,0.190450,0.137729,0.110240,0.223550,0.214962,0.197246,0.175504,0.129553,0.066001,0.034056,0.141973,0.101727,0.066138,0.006933,-0.049198,-0.081715,0.041931,0.004987,-0.064644,-0.113396,-0.144059,-0.068789,-0.155328,-0.156376,-0.183990,-0.185868,-0.164471,-0.191226,-0.140820,-0.179331,-0.177546
1Y-1M,0.630946,0.850693,1.000000,0.897610,0.842267,0.768243,0.718973,0.654872,0.576263,0.529487,0.560488,0.736197,0.630824,0.597658,0.548948,0.518746,0.480200,0.429512,0.395420,0.545713,0.506859,0.481494,0.446187,0.416388,0.371881,0.300700,0.259358,0.343310,0.346169,0.320927,0.289018,0.233451,0.134111,0.089329,0.234347,0.183028,0.132127,0.061560,-0.060750,-0.102281,0.108761,0.050130,-0.033348,-0.169984,-0.204194,-0.071153,-0.169289,-0.279583,-0.310147,-0.203848,-0.305499,-0.341649,-0.261064,-0.317134,-0.229879
2Y-1M,0.448784,0.645010,0.897610,1.000000,1.000000,1.000000,0.929178,0.836733,0.726792,0.667555,0.475936,0.671404,0.840772,0.808034,0.749673,0.702480,0.650619,0.582268,0.532943,0.525930,0.774708,0.732821,0.675293,0.623593,0.563645,0.473900,0.414253,0.661911,0.644041,0.587393,0.527715,0.451941,0.330339,0.271424,0.362799,0.319905,0.246063,0.160463,-0.020510,-0.074936,0.239825,0.147505,0.049715,-0.167375,-0.211833,-0.046266,-0.146156,-0.377925,-0.411328,-0.201517,-0.437122,-0.478930,-0.386629,-0.454678,-0.279803
3Y-1M,0.389581,0.585364,0.842267,1.000000,1.000000,1.000000,1.000000,0.921413,0.813502,0.747828,0.440456,0.641424,0.827279,0.849554,0.810394,0.770772,0.722537,0.656566,0.606051,0.515685,0.774751,0.789409,0.747464,0.702039,0.645480,0.556717,0.495723,0.668021,0.715686,0.674543,0.620528,0.547127,0.426208,0.366863,0.514530,0.443253,0.364517,0.276645,0.086952,0.024804,0.325469,0.235873,0.139136,-0.097202,-0.146760,0.024339,-0.069735,-0.344865,-0.379193,-0.147453,-0.429041,-0.471251,-0.390414,-0.459269,-0.275066
5Y-1M,0.349379,0.538050,0.768243,1.000000,1.000000,1.000000,1.000000,1.000000,0.944638,0.876852,0.398028,0.593002,0.782664,0.832456,0.858340,0.841190,0.804448,0.754122,0.704965,0.487615,0.743529,0.786409,0.808952,0.785181,0.739538,0.667498,0.605861,0.650398,0.727923,0.755878,0.723161,0.658676,0.556076,0.497537,0.573601,0.577531,0.508324,0.421962,0.246176,0.172414,0.490411,0.399182,0.298492,0.071423,0.006049,0.143776,0.057618,-0.244207,-0.280876,-0.059656,-0.366578,-0.407234,-0.351645,-0.419321,-0.253525
7Y-1M,0.332706,0.517062,0.718973,0.929178,1.000000,1.000000,1.000000,1.000000,1.000000,0.973605,0.372398,0.560418,0.733203,0.796064,0.850248,0.864185,0.840379,0.808094,0.763744,0.466423,0.698727,0.756702,0.808071,0.816096,0.782932,0.729872,0.671666,0.612710,0.705060,0.763807,0.765016,0.711594,0.629409,0.575151,0.593958,0.623841,0.587721,0.506619,0.352582,0.274114,0.547095,0.493435,0.393925,0.187907,0.115158,0.269490,0.173736,-0.135294,-0.174326,0.001416,-0.299654,-0.335800,-0.300041,-0.362488,-0.222097
10Y-1M,0.326236,0.485032,0.654872,0.836733,0.921413,1.000000,1.000000,1.000000,1.000000,1.000000,0.341688,0.521336,0.673627,0.747053,0.823659,0.855619,0.857745,0.846453,0.809515,0.440541,0.643849,0.714734,0.789187,0.815713,0.808651,0.778985,0.726086,0.566663,0.669542,0.753431,0.774705,0.748829,0.692554,0.644865,0.603131,0.653379,0.636107,0.581456,0.457900,0.375071,0.588543,0.554934,0.482412,0.309556,0.229145,0.344071,0.289081,-0.017471,-0.055920,0.113103,-0.199997,-0.228839,-0.245236,-0.295134,-0.179325
20Y-1M,0.321113,0.445621,0.576263,0.726792,0.813502,0.944638,1.000000,1.000000,1.000000,1.000000,0.303616,0.463938,0.585756,0.665883,0.761274,0.810592,0.825205,0.867032,0.838319,0.393200,0.559566,0.639196,0.732548,0.777376,0.784019,0.810849,0.764648,0.489830,0.599240,0.706072,0.749765,0.739449,0.746445,0.707755,0.582794,0.652794,0.660622,0.621656,0.570038,0.482994,0.608773,0.603995,0.545346,0.450351,0.360689,0.421668,0.382548,0.128430,0.088328,0.179352,-0.070029,-0.094824,-0.121185,-0.171196,-0.126389
30Y-1M,0.321890,0.443968,0.529487,0.667555,0.747828,0.876852,0.973605,1.000000,1.000000,1.000000,0.284249,0.435604,0.538869,0.622852,0.723773,0.779268,0.798274,0.852549,0.846126,0.376814,0.513531,0.597981,0.697824,0.749364,0.761307,0.799758,0.777363,0.446919,0.561040,0.675000,0.726914,0.723642,0.747882,0.735523,0.568408,0.643629,0.660752,0.629882,0.601210,0.536511,0.605278,0.612703,0.563761,0.497055,0.429752,0.447540,0.421196,0.186500,0.177029,0.211486,-0.018552,-0.003747,-0.085243,-0.090513,-0.028243
