,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.863641,0.643651,0.606722,0.548604,0.458357,0.445937,0.351995,0.307181,0.120865,0.027682,0.071013,0.029591,0.008392,0.018544,-0.032770,-0.054956,-0.057945,0.027867,-0.026088,-0.039072,-0.022997,-0.076396,-0.098020,0.205420,0.027894,-0.019253,0.004504,-0.079626,-0.108657,-0.172187,-0.125250,-0.080677,-0.149039,-0.171545,-0.056824,-0.013393,-0.119725,-0.150167,0.083199,-0.166767,-0.202518,-0.226660,-0.250505,-0.255441
1Y-3M,,,,,,,,,,,0.863641,1.000000,0.898318,0.874504,0.827896,0.744625,0.735629,0.640858,0.598685,0.604795,0.471177,0.501163,0.448892,0.399652,0.407540,0.331399,0.302338,0.268460,0.362719,0.297734,0.263858,0.283785,0.208742,0.184668,0.437131,0.289987,0.229017,0.263546,0.161324,0.134142,-0.028586,0.089653,0.155539,0.069208,0.052058,0.131443,0.207594,0.088536,0.065897,0.233097,0.040021,0.017017,-0.073935,-0.065713,-0.037391
2Y-3M,,,,,,,,,,,0.643651,0.898318,1.000000,0.988420,0.978404,0.936403,0.929292,0.875504,0.848257,0.752104,0.782843,0.795969,0.766605,0.727028,0.729374,0.671848,0.647185,0.664380,0.715562,0.666914,0.623576,0.634958,0.569463,0.546806,0.567614,0.551945,0.517119,0.544148,0.474831,0.455025,0.219803,0.406309,0.462151,0.399817,0.388208,0.386853,0.463182,0.394651,0.382540,0.329927,0.363830,0.352573,0.235143,0.264545,0.278391
3Y-3M,,,,,,,,,,,0.606722,0.874504,0.988420,1.000000,0.986161,0.960928,0.956097,0.907778,0.884188,0.763551,0.797743,0.835992,0.799007,0.773356,0.777028,0.721401,0.698816,0.679502,0.769187,0.706584,0.678357,0.690943,0.625051,0.603989,0.685969,0.622555,0.597394,0.623180,0.546578,0.526690,0.200484,0.454683,0.514154,0.451341,0.442653,0.460104,0.537511,0.459968,0.448800,0.360175,0.415455,0.409430,0.276909,0.315503,0.339234
5Y-3M,,,,,,,,,,,0.548604,0.827896,0.978404,0.986161,1.000000,0.976781,0.973692,0.936130,0.916214,0.763586,0.831911,0.858747,0.851950,0.820676,0.824555,0.775424,0.754344,0.736829,0.804005,0.781938,0.739119,0.751158,0.689494,0.668916,0.658915,0.712389,0.653755,0.678841,0.609432,0.590270,0.360131,0.542188,0.597260,0.532138,0.521492,0.476280,0.560243,0.504752,0.497569,0.382075,0.482567,0.476738,0.340040,0.380853,0.397684
7Y-3M,,,,,,,,,,,0.458357,0.744625,0.936403,0.960928,0.976781,1.000000,0.994356,0.984453,0.973721,0.742182,0.850425,0.889383,0.880711,0.892584,0.890919,0.863901,0.848728,0.786398,0.865235,0.834964,0.840304,0.843492,0.801659,0.785268,0.723409,0.761316,0.784594,0.791587,0.744473,0.727760,0.364911,0.683449,0.715376,0.672285,0.663539,0.653603,0.704535,0.665019,0.656563,0.369418,0.611479,0.612122,0.489055,0.532791,0.529009
10Y-3M,,,,,,,,,,,0.445937,0.735629,0.929292,0.956097,0.973692,0.994356,1.000000,0.984032,0.973973,0.744089,0.851234,0.891895,0.884797,0.892534,0.903180,0.868526,0.853677,0.786108,0.867805,0.839705,0.839454,0.858296,0.806589,0.790524,0.731300,0.773001,0.783393,0.815550,0.751668,0.735091,0.373843,0.678029,0.742930,0.678537,0.670083,0.641349,0.734254,0.669524,0.661697,0.465924,0.631160,0.628623,0.461887,0.515878,0.536035
20Y-3M,,,,,,,,,,,0.351995,0.640858,0.875504,0.907778,0.936130,0.984453,0.984032,1.000000,0.997423,0.705878,0.857356,0.896112,0.898724,0.929050,0.930396,0.923964,0.913721,0.829395,0.899830,0.881100,0.902115,0.907486,0.884522,0.871412,0.727063,0.804087,0.854272,0.863552,0.840979,0.826764,0.423773,0.773596,0.806562,0.784015,0.775718,0.733398,0.788113,0.776084,0.768274,0.408651,0.740955,0.737463,0.612379,0.655046,0.627677
30Y-3M,,,,,,,,,,,0.307181,0.598685,0.848257,0.884188,0.916214,0.973721,0.973973,0.997423,1.000000,0.693630,0.858202,0.897447,0.902981,0.939710,0.940652,0.939525,0.933332,0.841396,0.910069,0.894072,0.920858,0.925195,0.906867,0.897766,0.729729,0.816251,0.876236,0.883393,0.866795,0.857563,0.438825,0.801277,0.831004,0.813442,0.810262,0.759707,0.810882,0.805472,0.803446,0.410051,0.770376,0.776127,0.644214,0.696626,0.681915
1Y-6M,,,,,,,,,,,0.120865,0.604795,0.752104,0.763551,0.763586,0.742182,0.744089,0.705878,0.693630,1.000000,0.884092,0.874686,0.837195,0.773723,0.773217,0.704348,0.682172,0.620184,0.670230,0.627501,0.581305,0.595149,0.531737,0.518493,0.536263,0.526965,0.481388,0.511850,0.443466,0.435804,0.215727,0.374410,0.433735,0.371732,0.373514,0.348602,0.429944,0.363481,0.366994,0.327570,0.342265,0.353444,0.212484,0.266345,0.329913
2Y-6M,,,,,,,,,,,0.027682,0.471177,0.782843,0.797743,0.831911,0.850425,0.851234,0.857356,0.858202,0.884092,1.000000,0.981915,0.977238,0.942781,0.937591,0.904173,0.889997,0.914886,0.911971,0.892296,0.846246,0.848044,0.805912,0.793900,0.574375,0.698241,0.691085,0.707074,0.684935,0.682669,0.427085,0.632529,0.669227,0.643390,0.646525,0.551485,0.615871,0.612809,0.621741,0.363290,0.610799,0.625162,0.491410,0.549200,0.571297
3Y-6M,,,,,,,,,,,0.071013,0.501163,0.795969,0.835992,0.858747,0.889383,0.891895,0.896112,0.897447,0.874686,0.981915,1.000000,0.982184,0.964630,0.962230,0.927851,0.914827,0.892654,0.945956,0.904646,0.878189,0.882886,0.837065,0.825564,0.718964,0.761940,0.762914,0.778871,0.740825,0.735910,0.370434,0.657008,0.700864,0.669237,0.673871,0.616575,0.683726,0.659826,0.666826,0.394522,0.636443,0.653563,0.503939,0.568828,0.602012
5Y-6M,,,,,,,,,,,0.029591,0.448892,0.766605,0.799007,0.851950,0.880711,0.884797,0.898724,0.902981,0.837195,0.977238,0.982184,1.000000,0.975887,0.974167,0.947566,0.936260,0.917192,0.943761,0.951169,0.908110,0.912436,0.872157,0.861098,0.659103,0.834214,0.793642,0.808755,0.778463,0.773736,0.538385,0.726645,0.764570,0.729528,0.730896,0.604995,0.678175,0.678428,0.688906,0.404676,0.681367,0.696788,0.548482,0.612208,0.635421
7Y-6M,,,,,,,,,,,0.008392,0.399652,0.727028,0.773356,0.820676,0.892584,0.892534,0.929050,0.939710,0.773723,0.942781,0.964630,0.975887,1.000000,0.992977,0.988611,0.982794,0.914183,0.959350,0.952664,0.965259,0.960691,0.940713,0.933243,0.709706,0.842416,0.892524,0.888340,0.878011,0.873936,0.497918,0.832498,0.845808,0.832005,0.833583,0.764204,0.799476,0.808959,0.814889,0.373429,0.772586,0.791446,0.665229,0.726534,0.724783
10Y-6M,,,,,,,,,,,0.018544,0.407540,0.729374,0.777028,0.824555,0.890919,0.903180,0.930396,0.940652,0.773217,0.937591,0.962230,0.974167,0.992977,1.000000,0.985900,0.979953,0.905909,0.956014,0.950500,0.956447,0.969786,0.937635,0.930061,0.718379,0.850100,0.884319,0.908846,0.877835,0.873241,0.500178,0.817457,0.868578,0.829435,0.830785,0.743668,0.826618,0.805307,0.811164,0.480557,0.785014,0.799326,0.624652,0.696398,0.721281
20Y-6M,,,,,,,,,,,-0.032770,0.331399,0.671848,0.721401,0.775424,0.863901,0.868526,0.923964,0.939525,0.704348,0.904173,0.927851,0.947566,0.988611,0.985900,1.000000,0.998128,0.909306,0.949451,0.951499,0.979244,0.978411,0.975711,0.970548,0.692417,0.847206,0.920059,0.920260,0.930535,0.927219,0.522865,0.877227,0.894214,0.898073,0.898410,0.806343,0.847020,0.877625,0.881726,0.402360,0.859338,0.870218,0.746519,0.801822,0.774614
30Y-6M,,,,,,,,,,,-0.054956,0.302338,0.647185,0.698816,0.754344,0.848728,0.853677,0.913721,0.933332,0.682172,0.889997,0.914827,0.936260,0.982794,0.979953,0.998128,1.000000,0.904667,0.944347,0.947918,0.980920,0.979406,0.980321,0.978930,0.688148,0.845901,0.926625,0.925172,0.939495,0.940761,0.525381,0.887965,0.902340,0.909703,0.914857,0.818535,0.855844,0.890282,0.899641,0.398845,0.871205,0.890726,0.761429,0.825416,0.811843
2Y-1Y,,,,,,,,,,,-0.057945,0.268460,0.664380,0.679502,0.736829,0.786398,0.786108,0.829395,0.841396,0.620184,0.914886,0.892654,0.917192,0.914183,0.905909,0.909306,0.904667,1.000000,0.951871,0.955757,0.918364,0.909421,0.893479,0.884756,0.500900,0.716860,0.744221,0.744744,0.766657,0.769473,0.530561,0.738344,0.748696,0.758889,0.762612,0.624595,0.662405,0.714682,0.726641,0.326850,0.729636,0.744089,0.641341,0.691820,0.673997
3Y-1Y,,,,,,,,,,,0.027867,0.362719,0.715562,0.769187,0.804005,0.865235,0.867805,0.899830,0.910069,0.670230,0.911971,0.945956,0.943761,0.959350,0.956014,0.949451,0.944347,0.951871,1.000000,0.965337,0.955734,0.953663,0.925931,0.917182,0.742068,0.814093,0.846079,0.850131,0.837630,0.835231,0.422867,0.755494,0.782953,0.776010,0.781914,0.710850,0.759248,0.767121,0.775490,0.384918,0.745513,0.764247,0.629457,0.692777,0.701057
5Y-1Y,,,,,,,,,,,-0.026088,0.297734,0.666914,0.706584,0.781938,0.834964,0.839705,0.881100,0.894072,0.627501,0.892296,0.904646,0.951169,0.952664,0.950500,0.951499,0.947918,0.955757,0.965337,1.000000,0.964770,0.963115,0.941560,0.933291,0.635686,0.890235,0.858198,0.862521,0.857990,0.855585,0.644732,0.823193,0.843703,0.828809,0.829750,0.664569,0.722844,0.760717,0.773650,0.391250,0.776875,0.792520,0.660936,0.721263,0.718434
7Y-1Y,,,,,,,,,,,-0.039072,0.263858,0.623576,0.678357,0.739119,0.840304,0.839454,0.902115,0.920858,0.581305,0.846246,0.878189,0.908110,0.965259,0.956447,0.979244,0.980920,0.918364,0.955734,0.964770,1.000000,0.988423,0.988919,0.984786,0.690351,0.864636,0.947792,0.929853,0.944792,0.942718,0.550540,0.914819,0.907444,0.915290,0.916582,0.837748,0.849500,0.889094,0.895260,0.344519,0.851127,0.870739,0.766768,0.823292,0.794824
10Y-1Y,,,,,,,,,,,-0.022997,0.283785,0.634958,0.690943,0.751158,0.843492,0.858296,0.907486,0.925195,0.595149,0.848044,0.882886,0.912436,0.960691,0.969786,0.978411,0.979406,0.909421,0.953663,0.963115,0.988423,1.000000,0.983653,0.979149,0.704060,0.874560,0.935458,0.954821,0.941830,0.938955,0.550858,0.891883,0.933843,0.908091,0.909116,0.808302,0.882127,0.880690,0.886761,0.482966,0.863136,0.876971,0.709844,0.780044,0.787122
20Y-1Y,,,,,,,,,,,-0.076396,0.208742,0.569463,0.625051,0.689494,0.801659,0.806589,0.884522,0.906867,0.531737,0.805912,0.837065,0.872157,0.940713,0.937635,0.975711,0.980321,0.893479,0.925931,0.941560,0.988919,0.983653,1.000000,0.997928,0.660613,0.848157,0.949141,0.939981,0.973343,0.971751,0.557243,0.931053,0.933012,0.956750,0.956603,0.854447,0.877876,0.934901,0.938709,0.378956,0.919630,0.929160,0.825079,0.874438,0.822360
30Y-1Y,,,,,,,,,,,-0.098020,0.184668,0.546806,0.603989,0.668916,0.785268,0.790524,0.871412,0.897766,0.518493,0.793900,0.825564,0.861098,0.933243,0.930061,0.970548,0.978930,0.884756,0.917182,0.933291,0.984786,0.979149,0.997928,1.000000,0.654987,0.842065,0.949195,0.938988,0.974835,0.978455,0.554155,0.933859,0.934102,0.960028,0.965557,0.859872,0.880787,0.939621,0.949584,0.374945,0.923237,0.942943,0.831103,0.890890,0.857266
3Y-2Y,,,,,,,,,,,0.205420,0.437131,0.567614,0.685969,0.658915,0.723409,0.731300,0.727063,0.729729,0.536263,0.574375,0.718964,0.659103,0.709706,0.718379,0.692417,0.688148,0.500900,0.742068,0.635686,0.690351,0.704060,0.660613,0.654987,1.000000,0.731074,0.761556,0.771856,0.688630,0.675696,0.033754,0.518612,0.573513,0.531614,0.540145,0.641318,0.695294,0.603195,0.600671,0.372115,0.509472,0.530764,0.374852,0.443259,0.505620
5Y-2Y,,,,,,,,,,,0.027894,0.289987,0.551945,0.622555,0.712389,0.761316,0.773001,0.804087,0.816251,0.526965,0.698241,0.761940,0.834214,0.842416,0.850100,0.847206,0.845901,0.716860,0.814093,0.890235,0.864636,0.874560,0.848157,0.842065,0.731074,1.000000,0.881696,0.891132,0.846461,0.836399,0.706585,0.807826,0.840409,0.789325,0.785790,0.607992,0.687569,0.696384,0.708521,0.421222,0.711525,0.726227,0.573451,0.638273,0.659165
7Y-2Y,,,,,,,,,,,-0.019253,0.229017,0.517119,0.597394,0.653755,0.784594,0.783393,0.854272,0.876236,0.481388,0.691085,0.762914,0.793642,0.892524,0.884319,0.920059,0.926625,0.744221,0.846079,0.858198,0.947792,0.935458,0.949141,0.949195,0.761556,0.881696,1.000000,0.969301,0.976858,0.971088,0.501680,0.949083,0.928295,0.933323,0.932504,0.910661,0.900029,0.924730,0.925502,0.318106,0.848599,0.870054,0.777365,0.832091,0.798405
10Y-2Y,,,,,,,,,,,0.004504,0.263546,0.544148,0.623180,0.678841,0.791587,0.815550,0.863552,0.883393,0.511850,0.707074,0.778871,0.808755,0.888340,0.908846,0.920260,0.925172,0.744744,0.850131,0.862521,0.929853,0.954821,0.939981,0.938988,0.771856,0.891132,0.969301,1.000000,0.963495,0.956869,0.504819,0.903577,0.963512,0.914905,0.913890,0.850741,0.942187,0.902525,0.903721,0.541444,0.863670,0.875543,0.680780,0.757357,0.781451
20Y-2Y,,,,,,,,,,,-0.079626,0.161324,0.474831,0.546578,0.609432,0.744473,0.751668,0.840979,0.866795,0.443466,0.684935,0.740825,0.778463,0.878011,0.877835,0.930535,0.939495,0.766657,0.837630,0.857990,0.944792,0.941830,0.973343,0.974835,0.688630,0.846461,0.976858,0.963495,1.000000,0.996286,0.525701,0.954000,0.951515,0.980246,0.978134,0.902572,0.916758,0.971585,0.970922,0.374850,0.942116,0.948360,0.852034,0.896821,0.831471
30Y-2Y,,,,,,,,,,,-0.108657,0.134142,0.455025,0.526690,0.590270,0.727760,0.735091,0.826764,0.857563,0.435804,0.682669,0.735910,0.773736,0.873936,0.873241,0.927219,0.940761,0.769473,0.835231,0.855585,0.942718,0.938955,0.971751,0.978455,0.675696,0.836399,0.971088,0.956869,0.996286,1.000000,0.524377,0.952675,0.948423,0.979437,0.985364,0.901674,0.913586,0.971053,0.979410,0.369031,0.941976,0.962579,0.854830,0.914401,0.876218
5Y-3Y,,,,,,,,,,,-0.172187,-0.028586,0.219803,0.200484,0.360131,0.364911,0.373843,0.423773,0.438825,0.215727,0.427085,0.370434,0.538385,0.497918,0.500178,0.522865,0.525381,0.530561,0.422867,0.644732,0.550540,0.550858,0.557243,0.554155,0.033754,0.706585,0.501680,0.504819,0.525701,0.524377,1.000000,0.645438,0.636228,0.604853,0.590829,0.225460,0.286045,0.394476,0.414871,0.231077,0.513857,0.513309,0.451223,0.475227,0.441154
7Y-3Y,,,,,,,,,,,-0.125250,0.089653,0.406309,0.454683,0.542188,0.683449,0.678029,0.773596,0.801277,0.374410,0.632529,0.657008,0.726645,0.832498,0.817457,0.877227,0.887965,0.738344,0.755494,0.823193,0.914819,0.891883,0.931053,0.933859,0.518612,0.807826,0.949083,0.903577,0.954000,0.952675,0.645438,1.000000,0.945889,0.972889,0.967661,0.889667,0.849404,0.926759,0.929004,0.238788,0.871879,0.889834,0.843339,0.882285,0.807532
10Y-3Y,,,,,,,,,,,-0.080677,0.155539,0.462151,0.514154,0.597260,0.715376,0.742930,0.806562,0.831004,0.433735,0.669227,0.700864,0.764570,0.845808,0.868578,0.894214,0.902340,0.748696,0.782953,0.843703,0.907444,0.933843,0.933012,0.934102,0.573513,0.840409,0.928295,0.963512,0.951515,0.948423,0.636228,0.945889,1.000000,0.955011,0.950111,0.826153,0.921255,0.908924,0.911528,0.540971,0.898318,0.904652,0.719347,0.789213,0.794005
20Y-3Y,,,,,,,,,,,-0.149039,0.069208,0.399817,0.451341,0.532138,0.672285,0.678537,0.784015,0.813442,0.371732,0.643390,0.669237,0.729528,0.832005,0.829435,0.898073,0.909703,0.758889,0.776010,0.828809,0.915290,0.908091,0.956750,0.960028,0.531614,0.789325,0.933323,0.914905,0.980246,0.979437,0.604853,0.972889,0.955011,1.000000,0.995206,0.879348,0.881196,0.970359,0.970273,0.336355,0.961500,0.962987,0.892997,0.926653,0.833309
30Y-3Y,,,,,,,,,,,-0.171545,0.052058,0.388208,0.442653,0.521492,0.663539,0.670083,0.775718,0.810262,0.373514,0.646525,0.673871,0.730896,0.833583,0.830785,0.898410,0.914857,0.762612,0.781914,0.829750,0.916582,0.909116,0.956603,0.965557,0.540145,0.785790,0.932504,0.913890,0.978134,0.985364,0.590829,0.967661,0.950111,0.995206,1.000000,0.881064,0.882181,0.969083,0.979206,0.335243,0.957560,0.976157,0.889203,0.941391,0.883381
