,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792170,0.624441,0.429928,0.376516,0.341310,0.332091,0.331520,0.338404,0.347025,0.173759,0.148777,0.146337,0.152867,0.156153,0.163341,0.145178,0.129552,0.118215,0.099519,0.122730,0.128926,0.139565,0.143762,0.118850,0.092598,0.074434,0.128018,0.120117,0.122821,0.123142,0.088741,0.056731,0.038165,0.074568,0.059029,0.051144,0.006272,-0.025948,-0.051754,0.049467,0.021712,-0.033563,-0.067355,-0.092539,-0.050851,-0.108349,-0.128182,-0.142645,-0.138009,-0.141006,-0.153885,-0.123749,-0.147749,-0.127875
6M-1M,0.792170,1.000000,0.843389,0.658737,0.596309,0.545337,0.521443,0.493602,0.465320,0.461205,0.617894,0.494099,0.407335,0.389106,0.373198,0.356420,0.325953,0.287290,0.266962,0.182293,0.209507,0.218106,0.224837,0.216602,0.181811,0.136741,0.109863,0.200045,0.197828,0.188505,0.171887,0.124463,0.068596,0.040853,0.137542,0.096219,0.065168,0.005430,-0.047976,-0.080312,0.050275,0.010423,-0.059831,-0.109870,-0.139632,-0.065122,-0.144692,-0.179770,-0.196923,-0.177558,-0.206317,-0.218918,-0.183230,-0.211561,-0.170817
1Y-1M,0.624441,0.843389,1.000000,0.937732,0.881017,0.805039,0.751760,0.683614,0.600787,0.557696,0.559727,0.729113,0.622168,0.593835,0.563755,0.518264,0.479167,0.414957,0.382120,0.587325,0.472464,0.458778,0.437156,0.391965,0.347579,0.273328,0.233981,0.312423,0.321152,0.297248,0.253022,0.198784,0.118855,0.078014,0.243977,0.180642,0.110454,0.041578,-0.040308,-0.085103,0.081861,0.019227,-0.059119,-0.133061,-0.171804,-0.074511,-0.163486,-0.220880,-0.246154,-0.199185,-0.268364,-0.285459,-0.243827,-0.280489,-0.231985
2Y-1M,0.429928,0.658737,0.937732,1.000000,1.000000,1.000000,1.000000,0.900714,0.744831,0.662710,0.474381,0.698227,0.813871,0.785422,0.753052,0.678970,0.635024,0.549370,0.507263,0.633237,0.714919,0.689127,0.651800,0.570065,0.520206,0.422654,0.375102,0.618206,0.596091,0.540061,0.445909,0.385283,0.277330,0.226790,0.370475,0.309783,0.197529,0.127235,0.023172,-0.028762,0.168511,0.076162,0.000484,-0.094129,-0.139985,-0.051796,-0.133899,-0.211937,-0.245433,-0.167890,-0.272021,-0.295692,-0.263338,-0.302876,-0.254564
3Y-1M,0.376516,0.596309,0.881017,1.000000,1.000000,1.000000,1.000000,0.995110,0.835510,0.746445,0.449081,0.682874,0.811363,0.831523,0.810349,0.743429,0.701998,0.616214,0.573323,0.638429,0.726357,0.752567,0.723072,0.646051,0.598092,0.498603,0.449803,0.634792,0.677027,0.625785,0.533648,0.474529,0.361681,0.308890,0.526917,0.442602,0.313497,0.240550,0.123024,0.065428,0.232818,0.154859,0.082244,-0.022391,-0.073276,0.016390,-0.062815,-0.152586,-0.190784,-0.121254,-0.223164,-0.251859,-0.231081,-0.272463,-0.237289
5Y-1M,0.341310,0.545337,0.805039,1.000000,1.000000,1.000000,1.000000,1.000000,0.968330,0.880209,0.418744,0.642816,0.786190,0.823027,0.855781,0.814110,0.782388,0.705928,0.663970,0.610234,0.717309,0.759829,0.786502,0.733748,0.694855,0.602370,0.553156,0.644549,0.704132,0.715133,0.644704,0.592865,0.482276,0.427037,0.572773,0.584071,0.461413,0.389081,0.264088,0.199509,0.400972,0.323290,0.246291,0.124362,0.063930,0.132104,0.058189,-0.042300,-0.087632,-0.036599,-0.124233,-0.162078,-0.157396,-0.203187,-0.195279
7Y-1M,0.332091,0.521443,0.751760,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966418,0.403043,0.611514,0.751521,0.797758,0.849629,0.842576,0.823305,0.762155,0.724797,0.580036,0.690649,0.743280,0.790988,0.774361,0.747066,0.668291,0.622326,0.630720,0.700370,0.734250,0.702290,0.660086,0.559611,0.506029,0.588527,0.629577,0.549646,0.480840,0.358208,0.291590,0.456654,0.427988,0.349740,0.223358,0.158568,0.251927,0.165278,0.054679,0.003032,0.017914,-0.050098,-0.092267,-0.092753,-0.141335,-0.156940
10Y-1M,0.331520,0.493602,0.683614,0.900714,0.995110,1.000000,1.000000,1.000000,1.000000,1.000000,0.379458,0.570128,0.707350,0.759222,0.823984,0.841587,0.849659,0.806821,0.776520,0.539455,0.658705,0.716874,0.780316,0.789499,0.789561,0.727394,0.686612,0.614597,0.688289,0.740912,0.735772,0.721712,0.633256,0.582608,0.590579,0.658811,0.608997,0.567803,0.448221,0.380377,0.503911,0.503219,0.451301,0.319793,0.251166,0.327073,0.271084,0.149186,0.092164,0.124852,0.049446,-0.001435,-0.029638,-0.078043,-0.110874
20Y-1M,0.338404,0.465320,0.600787,0.744831,0.835510,0.968330,1.000000,1.000000,1.000000,1.000000,0.352249,0.510979,0.641366,0.697309,0.774047,0.816911,0.838834,0.842491,0.821774,0.478868,0.604399,0.666407,0.744425,0.780686,0.794496,0.778739,0.746088,0.581180,0.654758,0.724132,0.749049,0.748171,0.705390,0.659901,0.571741,0.663584,0.651897,0.620426,0.544536,0.475491,0.534469,0.569589,0.521365,0.429337,0.354750,0.405216,0.347281,0.264387,0.197362,0.172211,0.175731,0.106884,0.111309,0.037271,-0.076986
30Y-1M,0.347025,0.461205,0.557696,0.662710,0.746445,0.880209,0.966418,1.000000,1.000000,1.000000,0.336004,0.477009,0.603380,0.661790,0.742711,0.795699,0.825597,0.841560,0.841641,0.440173,0.568736,0.633224,0.716675,0.764878,0.787002,0.784073,0.773223,0.555567,0.629738,0.705421,0.743671,0.751783,0.721576,0.698180,0.556392,0.654194,0.660623,0.637495,0.572165,0.523865,0.540340,0.589365,0.547884,0.463079,0.407563,0.434661,0.381983,0.300098,0.252887,0.200888,0.208281,0.165709,0.141538,0.099997,0.017047
