,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943881,0.896894,0.890199,0.894672,0.899066,0.888837,0.888994,0.888372,0.873967,0.810319,0.825952,0.858536,0.867468,0.872667,0.861732,0.861109,0.858254,0.832468,0.818230,0.857355,0.866630,0.867855,0.856593,0.853852,0.845672,0.804471,0.858882,0.870943,0.863864,0.850555,0.842271,0.814125,0.708364,0.859996,0.583804,0.660721,0.527440,0.220093,-0.383160,-0.031053,0.307241,0.092124,-0.230598,-0.611786,0.444406,0.182341,-0.322485,-0.706155,-0.485960,-0.566566,-0.731297,-0.544891,-0.748291,-0.739775
6M-1M,0.943881,1.000000,0.982793,0.966087,0.963854,0.951934,0.950101,0.944677,0.932944,0.913768,0.958389,0.953258,0.951996,0.951745,0.938935,0.936437,0.930001,0.915642,0.887045,0.931173,0.938928,0.938824,0.918697,0.918212,0.908226,0.885299,0.835868,0.922476,0.924267,0.886627,0.890636,0.871287,0.819438,0.688823,0.862473,0.468326,0.634636,0.462568,0.089110,-0.517507,-0.222827,0.263745,0.000674,-0.375263,-0.730599,0.579513,0.234885,-0.401704,-0.782613,-0.638725,-0.722070,-0.834699,-0.685183,-0.839328,-0.793048
1Y-1M,0.896894,0.982793,1.000000,0.986637,0.984390,0.973549,0.973465,0.968282,0.953530,0.935921,0.968472,0.990103,0.981864,0.980671,0.969157,0.968058,0.962125,0.944988,0.920006,0.982491,0.972311,0.970654,0.951882,0.952837,0.943453,0.917391,0.872666,0.945869,0.947124,0.911080,0.917899,0.898929,0.841411,0.713134,0.881156,0.487785,0.666051,0.491586,0.094567,-0.520556,-0.212415,0.297473,0.026932,-0.379534,-0.739256,0.614348,0.266647,-0.415525,-0.796150,-0.646452,-0.756291,-0.856047,-0.728429,-0.862306,-0.802604
2Y-1M,0.890199,0.966087,0.986637,1.000000,0.999112,0.992585,0.992213,0.987958,0.978638,0.955732,0.944618,0.975193,0.997864,0.997928,0.991259,0.989637,0.984814,0.973957,0.943690,0.972966,0.995942,0.994813,0.981586,0.981457,0.973519,0.955163,0.906100,0.986109,0.985288,0.956722,0.960700,0.944102,0.898054,0.767929,0.906971,0.535049,0.706676,0.534095,0.154446,-0.506701,-0.164690,0.339667,0.066549,-0.328171,-0.735345,0.622899,0.280979,-0.372851,-0.807162,-0.636990,-0.723720,-0.867902,-0.688275,-0.877485,-0.843025
3Y-1M,0.894672,0.963854,0.984390,0.999112,1.000000,0.996195,0.994593,0.991249,0.983488,0.962930,0.936790,0.970910,0.996223,0.998341,0.994704,0.991724,0.987905,0.978776,0.951163,0.970784,0.995536,0.996647,0.986931,0.985123,0.978382,0.962142,0.916717,0.986630,0.988812,0.965136,0.966558,0.951669,0.908704,0.784839,0.923915,0.565794,0.724577,0.556402,0.181793,-0.482673,-0.133818,0.353463,0.084826,-0.307538,-0.719659,0.610284,0.278299,-0.364067,-0.798882,-0.618855,-0.707966,-0.857266,-0.675333,-0.868545,-0.837380
5Y-1M,0.899066,0.951934,0.973549,0.992585,0.996195,1.000000,0.997840,0.996980,0.992719,0.977305,0.911844,0.955696,0.988246,0.993538,0.998376,0.994782,0.993715,0.988503,0.966831,0.961410,0.990993,0.995390,0.995518,0.992681,0.989234,0.977877,0.940895,0.984681,0.991064,0.981166,0.980538,0.970377,0.934680,0.825914,0.945143,0.633773,0.775197,0.619463,0.255845,-0.418970,-0.046942,0.415455,0.156230,-0.238155,-0.670490,0.605931,0.303225,-0.322429,-0.769697,-0.567665,-0.668193,-0.830943,-0.645242,-0.847532,-0.823946
7Y-1M,0.888837,0.950101,0.973465,0.992213,0.994593,0.997840,1.000000,0.999253,0.994385,0.977552,0.917434,0.958835,0.989295,0.993072,0.997298,0.998425,0.997527,0.991744,0.968790,0.963092,0.991136,0.993882,0.993298,0.995951,0.992679,0.980615,0.941959,0.984026,0.988215,0.977341,0.984348,0.974430,0.937742,0.826502,0.932508,0.621127,0.789299,0.633692,0.265542,-0.417018,-0.053142,0.448695,0.185238,-0.220619,-0.664732,0.656879,0.356887,-0.291789,-0.760929,-0.566435,-0.673013,-0.837587,-0.652441,-0.855322,-0.830890
10Y-1M,0.888994,0.944677,0.968282,0.987958,0.991249,0.996980,0.999253,1.000000,0.996764,0.983159,0.907675,0.952178,0.984483,0.989328,0.996319,0.997579,0.998336,0.994382,0.975157,0.958332,0.987356,0.991225,0.993864,0.996566,0.995242,0.985421,0.951700,0.980833,0.986511,0.980171,0.987045,0.979879,0.946511,0.843621,0.937722,0.642230,0.806035,0.658471,0.296329,-0.386515,-0.024596,0.470746,0.215610,-0.189793,-0.639605,0.657708,0.376310,-0.266109,-0.740836,-0.534172,-0.650695,-0.820530,-0.637248,-0.841545,-0.819832
20Y-1M,0.888372,0.932944,0.953530,0.978638,0.983488,0.992719,0.994385,0.996764,1.000000,0.989201,0.887395,0.933571,0.974083,0.980764,0.991647,0.992266,0.994822,0.998083,0.982147,0.941050,0.979025,0.984795,0.991993,0.993767,0.994599,0.993353,0.964544,0.977308,0.984864,0.984955,0.989965,0.985990,0.965131,0.872607,0.944759,0.671923,0.824326,0.686122,0.354271,-0.337993,0.015917,0.493691,0.248601,-0.130257,-0.599231,0.647662,0.387435,-0.206065,-0.706800,-0.496683,-0.590968,-0.788449,-0.573238,-0.811560,-0.811121
30Y-1M,0.873967,0.913768,0.935921,0.955732,0.962930,0.977305,0.977552,0.983159,0.989201,1.000000,0.865823,0.915696,0.950367,0.959727,0.976329,0.975390,0.981530,0.987953,0.996821,0.925636,0.955183,0.964111,0.978038,0.977918,0.982937,0.985535,0.986785,0.949633,0.962309,0.972031,0.974335,0.976201,0.961060,0.914346,0.947250,0.710552,0.841619,0.723200,0.406561,-0.230601,0.076261,0.518968,0.297979,-0.074412,-0.505686,0.620731,0.404393,-0.165707,-0.616989,-0.418549,-0.538121,-0.703681,-0.538091,-0.728653,-0.716638
