,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790415,0.207502,-0.193684,-0.304149,-0.335338,-0.346678,-0.377639,-0.381649,-0.357376,0.309907,-0.197666,-0.380146,-0.454658,-0.472873,-0.488042,-0.522419,-0.545912,-0.542515,-0.345826,-0.436654,-0.498397,-0.506660,-0.518554,-0.546737,-0.562780,-0.562218,-0.480210,-0.558856,-0.555832,-0.566833,-0.597821,-0.586762,-0.571382,-0.625112,-0.578990,-0.527362,-0.486823,-0.297097,-0.189642,-0.302492,-0.220350,-0.189317,-0.023400,0.075770,0.035142,-0.018084,0.106896,0.193818,-0.059633,0.125301,0.225679,0.223224,0.326712,0.415490
6M-1M,0.790415,1.000000,0.391381,-0.074377,-0.183619,-0.264235,-0.299456,-0.359202,-0.410864,-0.380644,0.827368,0.071603,-0.226263,-0.306277,-0.372998,-0.409424,-0.468835,-0.530484,-0.517109,-0.304130,-0.395232,-0.447533,-0.497034,-0.532620,-0.589039,-0.652151,-0.652723,-0.441748,-0.505735,-0.564043,-0.610270,-0.683084,-0.740268,-0.730876,-0.547671,-0.663058,-0.683597,-0.702319,-0.555895,-0.427419,-0.548869,-0.532193,-0.522092,-0.332330,-0.189692,-0.234642,-0.288332,-0.138532,0.001256,-0.303092,-0.101628,0.061705,0.026836,0.209992,0.472329
1Y-1M,0.207502,0.391381,1.000000,0.844959,0.773931,0.711806,0.678780,0.628053,0.537693,0.537719,0.417203,0.917917,0.755619,0.688259,0.632700,0.597293,0.542118,0.445901,0.437775,0.757607,0.650447,0.594295,0.538933,0.497627,0.435021,0.325571,0.307126,0.521962,0.455412,0.382951,0.310073,0.200745,-0.008688,-0.082192,0.181616,0.082123,-0.110524,-0.329151,-0.588216,-0.660577,-0.068973,-0.339675,-0.552806,-0.704759,-0.723455,-0.644465,-0.733343,-0.777892,-0.749178,-0.732036,-0.786933,-0.741872,-0.747397,-0.683522,-0.375803
2Y-1M,-0.193684,-0.074377,0.844959,1.000000,0.982692,0.963490,0.943082,0.909562,0.831357,0.811915,0.062147,0.925275,0.981040,0.951761,0.931979,0.909609,0.871424,0.792317,0.773092,0.927466,0.945433,0.914851,0.886145,0.856429,0.808262,0.714381,0.690531,0.897231,0.846979,0.799738,0.740424,0.646599,0.439813,0.353211,0.522241,0.491104,0.273418,0.010529,-0.370186,-0.526074,0.266187,-0.071773,-0.353539,-0.632786,-0.734195,-0.629850,-0.728323,-0.843515,-0.885513,-0.735339,-0.875481,-0.910706,-0.878265,-0.907782,-0.700346
3Y-1M,-0.304149,-0.183619,0.773931,0.982692,1.000000,0.987053,0.974159,0.951109,0.885641,0.863510,-0.006123,0.898903,0.986544,0.986754,0.971608,0.956802,0.928977,0.863613,0.843920,0.931421,0.965182,0.961238,0.935672,0.913162,0.874608,0.793440,0.770039,0.928269,0.916246,0.870024,0.821051,0.740803,0.550106,0.465184,0.671181,0.613523,0.405784,0.148198,-0.248986,-0.421333,0.309960,-0.008993,-0.280433,-0.574030,-0.693876,-0.565291,-0.660302,-0.795472,-0.858632,-0.671335,-0.834834,-0.894716,-0.855153,-0.913339,-0.754770
5Y-1M,-0.335338,-0.264235,0.711806,0.963490,0.987053,1.000000,0.996134,0.983138,0.939415,0.920082,-0.102650,0.849299,0.974602,0.979961,0.988683,0.982411,0.963919,0.918593,0.901698,0.924289,0.973833,0.972072,0.968224,0.954179,0.924753,0.863186,0.843866,0.948935,0.937346,0.921420,0.884832,0.817773,0.654039,0.576648,0.688420,0.706407,0.516474,0.267090,-0.125306,-0.306107,0.458441,0.144251,-0.138993,-0.451559,-0.588157,-0.480908,-0.582011,-0.720639,-0.800702,-0.605877,-0.766323,-0.846212,-0.791105,-0.876054,-0.775240
7Y-1M,-0.346678,-0.299456,0.678780,0.943082,0.974159,0.996134,1.000000,0.994022,0.963020,0.947413,-0.146917,0.820804,0.957602,0.969836,0.986873,0.987885,0.975923,0.942257,0.928788,0.915082,0.966542,0.970220,0.973879,0.967011,0.943969,0.893750,0.878263,0.943655,0.940111,0.934606,0.908620,0.850958,0.703382,0.632661,0.710722,0.747778,0.577744,0.337729,-0.049934,-0.231417,0.506972,0.217095,-0.063436,-0.382397,-0.524287,-0.402026,-0.514458,-0.662764,-0.750369,-0.554347,-0.717714,-0.805497,-0.748672,-0.843318,-0.768925
10Y-1M,-0.377639,-0.359202,0.628053,0.909562,0.951109,0.983138,0.994022,1.000000,0.982831,0.970793,-0.211262,0.782530,0.932117,0.953558,0.979649,0.987445,0.986836,0.966406,0.956662,0.904947,0.955186,0.966009,0.977678,0.977660,0.965756,0.928775,0.917784,0.932077,0.939797,0.945577,0.929729,0.888408,0.759667,0.696709,0.738746,0.794108,0.642722,0.425122,0.042171,-0.140076,0.557653,0.290245,0.029740,-0.298237,-0.446492,-0.326235,-0.423494,-0.588636,-0.685921,-0.460163,-0.647344,-0.746897,-0.698827,-0.804627,-0.760918
20Y-1M,-0.381649,-0.410864,0.537693,0.831357,0.885641,0.939415,0.963020,0.982831,1.000000,0.993883,-0.287768,0.693608,0.859178,0.893031,0.939394,0.959260,0.971725,0.982771,0.978316,0.848048,0.900028,0.920942,0.951736,0.963952,0.965251,0.959093,0.954311,0.881954,0.904923,0.938061,0.940981,0.920098,0.838437,0.788864,0.750312,0.858599,0.744995,0.554146,0.208501,0.027204,0.661232,0.435932,0.188255,-0.128142,-0.287379,-0.179936,-0.283245,-0.439325,-0.554080,-0.338944,-0.503559,-0.624777,-0.554850,-0.692413,-0.736669
30Y-1M,-0.357376,-0.380644,0.537719,0.811915,0.863510,0.920082,0.947413,0.970793,0.993883,1.000000,-0.263120,0.683789,0.836054,0.868206,0.917446,0.940721,0.956401,0.972372,0.978452,0.826640,0.872246,0.892332,0.926506,0.942040,0.946427,0.944623,0.949021,0.850927,0.873794,0.912619,0.920760,0.904929,0.831166,0.796076,0.726229,0.847094,0.747571,0.567527,0.232491,0.069338,0.669256,0.462483,0.222468,-0.091663,-0.236003,-0.134190,-0.240997,-0.401029,-0.502042,-0.303792,-0.469322,-0.573498,-0.524287,-0.638668,-0.657480
6M-3M,0.309907,0.827368,0.417203,0.062147,-0.006123,-0.102650,-0.146917,-0.211262,-0.287768,-0.263120,1.000000,0.292373,-0.002630,-0.058499,-0.145355,-0.187984,-0.248674,-0.322819,-0.305175,-0.154952,-0.213073,-0.237637,-0.306891,-0.351219,-0.412945,-0.496190,-0.497594,-0.245333,-0.272538,-0.365810,-0.427471,-0.512073,-0.610968,-0.610491,-0.276877,-0.498257,-0.577472,-0.643701,-0.590394,-0.489512,-0.574543,-0.623974,-0.636751,-0.494351,-0.363890,-0.396406,-0.430937,-0.313025,-0.175760,-0.415750,-0.272623,-0.111151,-0.163019,0.026368,0.352139
