,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970499,0.924469,0.771511,0.691677,0.631437,0.635499,0.615343,0.635694,0.630193,0.762923,0.658702,0.402929,0.378659,0.407950,0.466350,0.468603,0.525061,0.525141,0.322342,0.134194,0.192930,0.294993,0.387859,0.403507,0.479174,0.481798,0.006376,0.137153,0.280319,0.388669,0.405683,0.485989,0.488132,0.284236,0.372119,0.469484,0.470032,0.537641,0.535442,0.410128,0.515858,0.503769,0.567957,0.562940,0.603856,0.544185,0.614090,0.603758,0.431080,0.613466,0.597730,0.648725,0.621675,0.481125
6M-1M,0.970499,1.000000,0.967168,0.830736,0.754542,0.690543,0.694596,0.674616,0.691610,0.684143,0.896288,0.777357,0.508983,0.474202,0.487441,0.541781,0.541552,0.591895,0.589158,0.385147,0.201222,0.260351,0.355536,0.449057,0.464444,0.536495,0.536696,0.069027,0.202718,0.338522,0.448215,0.465230,0.541857,0.541475,0.345918,0.422182,0.523015,0.524619,0.588843,0.584139,0.452657,0.565662,0.555775,0.616621,0.608994,0.658567,0.600232,0.663769,0.649975,0.484406,0.660300,0.640065,0.686250,0.655121,0.497873
1Y-1M,0.924469,0.967168,1.000000,0.930951,0.877698,0.823991,0.825012,0.808611,0.817856,0.810759,0.892918,0.895809,0.685688,0.655404,0.660009,0.703246,0.701894,0.739173,0.735557,0.607035,0.418955,0.469446,0.545607,0.624615,0.636526,0.692918,0.691542,0.261718,0.396466,0.516288,0.612823,0.627974,0.689590,0.688029,0.518785,0.574491,0.665179,0.668796,0.719609,0.714667,0.590025,0.695137,0.690877,0.738502,0.731359,0.768008,0.727288,0.775932,0.764148,0.622696,0.772756,0.755012,0.770330,0.748951,0.618647
2Y-1M,0.771511,0.830736,0.930951,1.000000,0.986045,0.941239,0.934026,0.919462,0.911525,0.903894,0.808437,0.937849,0.893149,0.871919,0.849380,0.868179,0.859932,0.869331,0.862964,0.782910,0.712443,0.744787,0.770356,0.816445,0.816574,0.839413,0.834049,0.596063,0.692757,0.743855,0.802603,0.805096,0.830935,0.825378,0.733759,0.730586,0.795619,0.796619,0.819034,0.812633,0.710408,0.796578,0.796667,0.818078,0.810966,0.838147,0.817934,0.836962,0.827449,0.730834,0.828893,0.814931,0.789317,0.781120,0.694305
3Y-1M,0.691677,0.754542,0.877698,0.986045,1.000000,0.980630,0.972920,0.962573,0.951839,0.946272,0.750973,0.925819,0.929511,0.930339,0.922545,0.933637,0.925892,0.927811,0.922632,0.827789,0.783937,0.830066,0.862160,0.896270,0.894576,0.907209,0.902489,0.676278,0.787919,0.842224,0.885791,0.885639,0.899763,0.894797,0.836627,0.826584,0.872584,0.871509,0.881594,0.876214,0.800272,0.863815,0.863880,0.873227,0.867892,0.872315,0.866298,0.876700,0.871377,0.792413,0.870932,0.862356,0.814939,0.817732,0.766447
5Y-1M,0.631437,0.690543,0.823991,0.941239,0.980630,1.000000,0.995941,0.990908,0.984414,0.982378,0.690170,0.890051,0.907641,0.936102,0.965563,0.975779,0.970961,0.974315,0.972181,0.832880,0.785770,0.855952,0.921546,0.951335,0.950644,0.962651,0.960566,0.675948,0.819824,0.910664,0.947028,0.946838,0.959007,0.956586,0.905003,0.918273,0.946952,0.942716,0.947324,0.944171,0.902222,0.938338,0.934460,0.937393,0.934703,0.907312,0.911852,0.923971,0.924179,0.847057,0.923634,0.921809,0.860319,0.874103,0.856880
7Y-1M,0.635499,0.694596,0.825012,0.934026,0.972920,0.995941,1.000000,0.996943,0.995078,0.993465,0.693569,0.887331,0.894392,0.924159,0.959421,0.979367,0.976826,0.985357,0.983659,0.823912,0.767967,0.841165,0.914125,0.954699,0.956486,0.974010,0.972359,0.654637,0.803742,0.903785,0.952152,0.954369,0.972081,0.970005,0.897274,0.918523,0.959523,0.956445,0.965467,0.962296,0.906772,0.956874,0.952808,0.959273,0.956250,0.941473,0.938837,0.952101,0.951232,0.863401,0.948635,0.945730,0.887476,0.899404,0.873830
10Y-1M,0.615343,0.674616,0.808611,0.919462,0.962573,0.990908,0.996943,1.000000,0.994617,0.993130,0.677067,0.878461,0.887691,0.921134,0.960258,0.981140,0.984707,0.988393,0.986631,0.826833,0.767527,0.842921,0.918347,0.959167,0.967045,0.978899,0.977063,0.652207,0.804995,0.908136,0.956747,0.965656,0.977073,0.974791,0.902967,0.925422,0.965821,0.970130,0.971417,0.967941,0.914146,0.963215,0.968061,0.965160,0.961796,0.946042,0.958792,0.957224,0.956002,0.900180,0.953977,0.950533,0.873712,0.888929,0.875585
20Y-1M,0.635694,0.691610,0.817856,0.911525,0.951839,0.984414,0.995078,0.994617,1.000000,0.999683,0.685202,0.872982,0.861886,0.897043,0.945784,0.973676,0.974177,0.990750,0.990442,0.807266,0.732138,0.812686,0.900832,0.949821,0.954726,0.980572,0.980313,0.610898,0.772550,0.891579,0.949138,0.954453,0.980707,0.979982,0.885274,0.921597,0.968915,0.966752,0.982519,0.980192,0.917900,0.972641,0.967988,0.980581,0.978150,0.961650,0.956083,0.976833,0.976429,0.875821,0.975317,0.972699,0.919412,0.930718,0.900641
30Y-1M,0.630193,0.684143,0.810759,0.903894,0.946272,0.982378,0.993465,0.993130,0.999683,1.000000,0.675298,0.865389,0.854797,0.892702,0.945232,0.973268,0.973726,0.991367,0.991701,0.804843,0.728122,0.810841,0.902210,0.950906,0.955518,0.982229,0.982583,0.606333,0.771005,0.893677,0.950721,0.955620,0.982718,0.982626,0.887665,0.926428,0.972196,0.969174,0.985531,0.983820,0.923925,0.976121,0.970374,0.983638,0.981898,0.961738,0.955844,0.978619,0.979283,0.875210,0.977898,0.976640,0.923567,0.936420,0.911303
