,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971546,0.924447,0.770385,0.690125,0.629071,0.632310,0.611547,0.631309,0.625723,0.763562,0.660403,0.404027,0.379663,0.408245,0.466737,0.468410,0.525285,0.525464,0.322067,0.134471,0.193028,0.294055,0.387502,0.402852,0.478968,0.481711,0.010500,0.138635,0.278966,0.388053,0.404876,0.485577,0.487844,0.284341,0.372624,0.470169,0.469594,0.537953,0.535880,0.413039,0.517555,0.503469,0.568574,0.563703,0.603628,0.544621,0.613471,0.603418,0.435795,0.612770,0.597473,0.651277,0.624372,0.482143
6M-1M,0.971546,1.000000,0.968622,0.829478,0.752274,0.687113,0.691833,0.671647,0.689368,0.681790,0.896001,0.777725,0.510410,0.475336,0.487852,0.542172,0.541235,0.592317,0.589616,0.385253,0.201100,0.260174,0.355236,0.449088,0.463749,0.536831,0.537100,0.072250,0.203538,0.337827,0.447993,0.464347,0.542014,0.541696,0.345824,0.423030,0.523464,0.523835,0.589129,0.584486,0.455326,0.566478,0.554934,0.616882,0.609335,0.658597,0.600566,0.663544,0.649780,0.487308,0.660037,0.639923,0.686994,0.656309,0.498638
1Y-1M,0.924447,0.968622,1.000000,0.930828,0.876646,0.822069,0.823480,0.807024,0.816699,0.809489,0.892768,0.895521,0.686533,0.656060,0.659967,0.703259,0.701745,0.739267,0.735628,0.606893,0.419235,0.469581,0.545372,0.624543,0.636222,0.693038,0.691655,0.262988,0.396832,0.515919,0.612671,0.627569,0.689679,0.688114,0.518889,0.575062,0.665405,0.668463,0.719796,0.714855,0.591672,0.695486,0.690481,0.738645,0.731514,0.768100,0.727589,0.775942,0.764095,0.623984,0.772773,0.754996,0.770609,0.749478,0.619071
2Y-1M,0.770385,0.829478,0.930828,1.000000,0.987140,0.942644,0.935401,0.920834,0.912899,0.905279,0.808488,0.937208,0.892538,0.871415,0.848969,0.867818,0.860085,0.869045,0.862614,0.782814,0.712672,0.744995,0.770487,0.816381,0.816949,0.839262,0.833820,0.594165,0.692305,0.744219,0.802691,0.805567,0.830908,0.825273,0.733924,0.730319,0.795363,0.797045,0.818940,0.812471,0.709339,0.796026,0.797080,0.817947,0.810759,0.838209,0.817858,0.837229,0.827602,0.729015,0.829233,0.815089,0.788618,0.780272,0.693927
3Y-1M,0.690125,0.752274,0.876646,0.987140,1.000000,0.983647,0.975743,0.965682,0.954693,0.949245,0.750956,0.925107,0.928226,0.929279,0.922212,0.933284,0.926158,0.927482,0.922254,0.827837,0.783876,0.830120,0.862655,0.896371,0.895225,0.907062,0.902267,0.672932,0.786927,0.843094,0.886129,0.886457,0.899788,0.894747,0.836637,0.825836,0.872081,0.872154,0.881311,0.875856,0.797569,0.862782,0.864531,0.872878,0.867449,0.872347,0.865899,0.877027,0.871612,0.789054,0.871306,0.862530,0.813640,0.816101,0.765618
5Y-1M,0.629071,0.687113,0.822069,0.942644,0.983647,1.000000,1.000000,0.996193,0.988960,0.987105,0.690093,0.888974,0.905623,0.934418,0.965170,0.975317,0.971391,0.973846,0.971642,0.833084,0.785457,0.855893,0.922460,0.951596,0.951672,0.962483,0.960287,0.670680,0.818187,0.912153,0.947649,0.948139,0.959086,0.956552,0.904906,0.917016,0.946130,0.943687,0.946824,0.943557,0.897658,0.936643,0.935437,0.936774,0.933939,0.907348,0.911178,0.924434,0.924503,0.841747,0.924140,0.922012,0.858325,0.871564,0.855537
7Y-1M,0.632310,0.691833,0.823480,0.935401,0.975743,1.000000,1.000000,1.000000,1.000000,0.999555,0.693064,0.885819,0.892301,0.922376,0.959144,0.978932,0.977197,0.985007,0.983228,0.824312,0.767421,0.840947,0.915369,0.955147,0.957521,0.974084,0.972312,0.648827,0.801758,0.905627,0.952970,0.955676,0.972417,0.970214,0.897061,0.917377,0.958542,0.957279,0.964926,0.961621,0.901914,0.954674,0.953561,0.958453,0.955261,0.941627,0.938077,0.952745,0.951647,0.856996,0.949353,0.946020,0.884494,0.895988,0.872292
10Y-1M,0.611547,0.671647,0.807024,0.920834,0.965682,0.996193,1.000000,1.000000,1.000000,1.000000,0.676393,0.876587,0.885373,0.919122,0.960030,0.980703,0.985124,0.988031,0.986177,0.827315,0.766834,0.842611,0.919906,0.959777,0.968230,0.979058,0.977085,0.645443,0.802593,0.910393,0.957788,0.967147,0.977537,0.975111,0.902638,0.924125,0.964675,0.971006,0.970750,0.967120,0.908421,0.960586,0.968810,0.964118,0.960563,0.946252,0.957938,0.957952,0.956451,0.892794,0.954744,0.950793,0.870296,0.885002,0.873807
20Y-1M,0.631309,0.689368,0.816699,0.912899,0.954693,0.988960,1.000000,1.000000,1.000000,1.000000,0.684143,0.870849,0.859545,0.895000,0.945643,0.973268,0.974491,0.990530,0.990135,0.807906,0.731291,0.812262,0.902565,0.950539,0.955833,0.980950,0.980558,0.603975,0.769961,0.893989,0.950272,0.955840,0.981388,0.980522,0.884883,0.920474,0.967711,0.967468,0.981895,0.979409,0.912230,0.969740,0.968513,0.979465,0.976833,0.961939,0.955085,0.977749,0.977007,0.867633,0.976311,0.973098,0.914993,0.925958,0.898738
30Y-1M,0.625723,0.681790,0.809489,0.905279,0.949245,0.987105,0.999555,1.000000,1.000000,1.000000,0.674212,0.863238,0.852356,0.890578,0.945103,0.972860,0.974049,0.991146,0.991401,0.805511,0.727230,0.810392,0.903996,0.951648,0.956655,0.982615,0.982842,0.599206,0.768335,0.896157,0.951889,0.957046,0.983414,0.983187,0.887253,0.925247,0.970959,0.969913,0.984886,0.983021,0.918036,0.973151,0.970923,0.982492,0.980554,0.962024,0.954783,0.979554,0.979890,0.866760,0.978908,0.977058,0.918999,0.931490,0.909326
