,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788735,0.639351,0.482477,0.423199,0.377587,0.354773,0.343665,0.334241,0.332855,0.144320,0.176705,0.171120,0.177368,0.190094,0.171608,0.157430,0.115684,0.092056,0.100980,0.106860,0.117926,0.137651,0.117046,0.096227,0.045913,0.018730,0.093685,0.091733,0.096797,0.087416,0.045488,0.018471,0.013712,0.067092,0.050855,0.037941,-0.003682,-0.000259,-0.006150,0.037508,0.033433,-0.026362,-0.030931,-0.041848,-0.010015,-0.075361,-0.091997,-0.097759,-0.105181,-0.100277,-0.099370,-0.099923,-0.112399,-0.075272
6M-1M,0.788735,1.000000,0.868564,0.652689,0.583879,0.521661,0.493997,0.461136,0.431787,0.421917,0.563736,0.460952,0.407672,0.399959,0.395705,0.372643,0.345103,0.291862,0.266015,0.209493,0.236118,0.246784,0.260454,0.233043,0.198009,0.127089,0.090071,0.204608,0.203750,0.198407,0.170804,0.111657,0.048021,0.026519,0.138420,0.106482,0.060808,-0.005987,-0.038595,-0.056310,0.071724,0.029097,-0.059467,-0.091347,-0.111057,-0.032107,-0.135507,-0.169789,-0.181446,-0.159668,-0.200111,-0.201308,-0.184420,-0.204901,-0.145820
1Y-1M,0.639351,0.868564,1.000000,0.865577,0.797786,0.713528,0.668705,0.609623,0.544594,0.512914,0.550199,0.699031,0.621212,0.606197,0.583636,0.555026,0.513970,0.448972,0.413655,0.559957,0.501280,0.496273,0.484838,0.451693,0.400998,0.316441,0.268627,0.359452,0.365344,0.347543,0.301996,0.230372,0.129289,0.077699,0.263647,0.207902,0.125581,0.034434,-0.052844,-0.102332,0.130916,0.041818,-0.071890,-0.147667,-0.192522,-0.062800,-0.196758,-0.255531,-0.286503,-0.224150,-0.311953,-0.333308,-0.279693,-0.325646,-0.268884
2Y-1M,0.482477,0.652689,0.865577,1.000000,1.000000,0.934300,0.855001,0.770166,0.664422,0.612212,0.527554,0.703223,0.829392,0.816303,0.786270,0.751080,0.697150,0.618689,0.574221,0.608425,0.757197,0.745325,0.720018,0.678382,0.611607,0.510696,0.452051,0.701601,0.681684,0.636328,0.565439,0.478512,0.337256,0.260074,0.421879,0.360305,0.245606,0.123565,-0.014983,-0.092151,0.246619,0.114213,-0.032863,-0.152238,-0.222032,-0.050428,-0.220606,-0.307532,-0.359968,-0.273036,-0.402599,-0.442884,-0.354300,-0.423876,-0.378637
3Y-1M,0.423199,0.583879,0.797786,1.000000,1.000000,1.000000,0.944118,0.861916,0.757741,0.702434,0.514803,0.688577,0.825517,0.856863,0.837397,0.813420,0.762058,0.691681,0.649418,0.609931,0.767483,0.803030,0.785366,0.755767,0.691682,0.600149,0.544043,0.724774,0.764595,0.726181,0.662960,0.583457,0.441074,0.357820,0.581671,0.489062,0.371007,0.247852,0.082580,-0.009270,0.312161,0.186192,0.045663,-0.093005,-0.174440,0.000323,-0.162335,-0.263443,-0.325372,-0.241114,-0.373202,-0.425332,-0.332912,-0.412077,-0.395700
5Y-1M,0.377587,0.521661,0.713528,0.934300,1.000000,1.000000,1.000000,0.991789,0.905073,0.851435,0.500773,0.654001,0.793514,0.838231,0.864829,0.867113,0.827048,0.778403,0.742713,0.583923,0.748774,0.798395,0.828570,0.828405,0.776783,0.710563,0.661943,0.726961,0.784807,0.803430,0.768023,0.708040,0.580832,0.494404,0.626908,0.616869,0.523794,0.411748,0.228199,0.119807,0.466480,0.342507,0.218917,0.048044,-0.050776,0.089889,-0.044767,-0.159968,-0.234042,-0.167155,-0.279659,-0.349812,-0.260471,-0.352210,-0.385363
7Y-1M,0.354773,0.493997,0.668705,0.855001,0.944118,1.000000,1.000000,1.000000,0.998551,0.954920,0.486215,0.620390,0.752602,0.802745,0.845266,0.878040,0.851470,0.824743,0.797820,0.554773,0.713592,0.769678,0.816486,0.850397,0.813029,0.771592,0.732583,0.700964,0.767741,0.806348,0.809704,0.767753,0.661857,0.579858,0.635804,0.650772,0.610315,0.511732,0.328975,0.215778,0.505598,0.437648,0.331196,0.150695,0.045459,0.191257,0.070254,-0.057437,-0.138804,-0.108171,-0.193760,-0.272053,-0.187036,-0.283044,-0.351390
10Y-1M,0.343665,0.461136,0.609623,0.770166,0.861916,0.991789,1.000000,1.000000,1.000000,1.000000,0.462129,0.583016,0.703933,0.756124,0.808232,0.858061,0.859158,0.854140,0.836906,0.520059,0.669303,0.728385,0.786147,0.840069,0.832773,0.816720,0.788933,0.663080,0.734917,0.788755,0.817594,0.813308,0.732908,0.659634,0.628134,0.665134,0.662527,0.609397,0.431931,0.317859,0.531504,0.501550,0.449313,0.258945,0.150117,0.251445,0.193863,0.050634,-0.035530,0.002305,-0.069642,-0.158357,-0.110523,-0.205297,-0.296328
20Y-1M,0.334241,0.431787,0.544594,0.664422,0.757741,0.905073,0.998551,1.000000,1.000000,1.000000,0.427321,0.524184,0.631305,0.682845,0.741683,0.807805,0.823047,0.867140,0.863457,0.467750,0.601399,0.659982,0.724715,0.798105,0.807160,0.846886,0.834592,0.602058,0.673920,0.738882,0.795769,0.813005,0.797123,0.736006,0.594103,0.650981,0.695685,0.667274,0.546257,0.431887,0.535009,0.556896,0.533778,0.388396,0.274509,0.316289,0.292415,0.189529,0.095377,0.067943,0.095040,-0.012598,0.049864,-0.064900,-0.234580
30Y-1M,0.332855,0.421917,0.512914,0.612212,0.702434,0.851435,0.954920,1.000000,1.000000,1.000000,0.409996,0.489291,0.588560,0.639470,0.698082,0.769671,0.790337,0.846679,0.867196,0.433501,0.559431,0.617570,0.682244,0.762707,0.778891,0.833585,0.849758,0.562864,0.634452,0.700667,0.768775,0.797800,0.800734,0.771155,0.568733,0.629195,0.695589,0.685610,0.578457,0.492478,0.520533,0.567874,0.569303,0.430558,0.342632,0.336067,0.341411,0.239269,0.170303,0.106135,0.155219,0.078611,0.094555,0.018743,-0.113630
