,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.521275,0.350028,0.152635,0.110892,0.076293,0.012048,-0.079081,-0.160111,-0.108837,-0.196320,-0.305919,-0.018849,-0.042530,-0.045760,-0.115164,-0.206450,-0.280554,-0.242349,-0.212826,0.024938,-0.004705,-0.016138,-0.087386,-0.179528,-0.254813,-0.211751,0.067838,0.031559,0.011652,-0.061686,-0.158619,-0.237048,-0.188702,-0.134425,-0.086514,-0.232985,-0.330388,-0.340163,-0.279211,-0.044378,-0.243460,-0.342828,-0.334126,-0.266112,-0.356004,-0.381729,-0.338768,-0.255087,-0.320034,-0.294977,-0.194135,-0.235878,-0.064160,0.392604
6M-1M,0.521275,1.000000,0.770920,0.327349,0.315239,0.285997,0.278013,0.141456,0.050092,0.050590,0.734445,0.438614,0.240852,0.236628,0.222835,0.209913,0.071688,-0.016381,-0.021583,-0.257426,0.084261,0.098464,0.113820,0.096485,-0.048610,-0.134377,-0.149420,0.139526,0.148065,0.153922,0.137451,-0.014806,-0.105482,-0.117609,0.117580,0.141165,0.076312,-0.184380,-0.242028,-0.258677,0.129594,0.044338,-0.253303,-0.282742,-0.299872,-0.115538,-0.393883,-0.353676,-0.359652,-0.502882,-0.392054,-0.401754,-0.251728,-0.257982,-0.023031
1Y-1M,0.350028,0.770920,1.000000,0.517841,0.506626,0.504896,0.488435,0.373312,0.264684,0.226149,0.607419,0.784749,0.463239,0.455402,0.463069,0.440721,0.321324,0.213668,0.173071,0.417011,0.344920,0.352322,0.382629,0.358410,0.229155,0.120704,0.070094,0.285421,0.300172,0.345260,0.317201,0.181992,0.069763,0.012226,0.227647,0.363394,0.231819,-0.039674,-0.153112,-0.234212,0.375771,0.197043,-0.119621,-0.211220,-0.298204,-0.216347,-0.402663,-0.376039,-0.456909,-0.446733,-0.386143,-0.487345,-0.286634,-0.441188,-0.370098
2Y-1M,0.152635,0.327349,0.517841,1.000000,0.985887,0.959669,0.914493,0.805869,0.607327,0.593088,0.254738,0.425315,0.985230,0.967600,0.942815,0.889070,0.771322,0.571496,0.558068,0.318496,0.969126,0.957830,0.935185,0.884867,0.750459,0.542318,0.521873,0.967694,0.955948,0.937934,0.883257,0.743504,0.522593,0.494933,0.479159,0.660817,0.382060,0.066570,-0.176486,-0.265012,0.646690,0.274699,-0.076404,-0.289221,-0.386225,-0.483933,-0.537277,-0.567881,-0.656099,-0.462192,-0.531523,-0.642387,-0.516257,-0.681029,-0.401632
3Y-1M,0.110892,0.315239,0.506626,0.985887,1.000000,0.980235,0.950646,0.861487,0.673437,0.663064,0.274020,0.441537,0.978185,0.988217,0.968520,0.930291,0.831290,0.640993,0.632046,0.318763,0.957403,0.975440,0.958720,0.924648,0.808893,0.610140,0.593568,0.955188,0.974482,0.962579,0.924945,0.804851,0.593270,0.569231,0.619340,0.742555,0.488723,0.178523,-0.081467,-0.167443,0.681213,0.348303,0.009311,-0.217553,-0.313763,-0.407635,-0.457971,-0.505241,-0.595660,-0.397306,-0.480417,-0.593723,-0.482913,-0.652899,-0.412674
5Y-1M,0.076293,0.285997,0.504896,0.959669,0.980235,1.000000,0.983768,0.919854,0.762103,0.750654,0.267936,0.462671,0.957656,0.973676,0.992550,0.967594,0.893037,0.731530,0.722243,0.357866,0.937386,0.961502,0.984555,0.964571,0.873378,0.703495,0.686120,0.926326,0.953065,0.984421,0.961312,0.867086,0.685344,0.659524,0.638667,0.845168,0.609122,0.310741,0.052742,-0.036974,0.812582,0.498250,0.157600,-0.078611,-0.179836,-0.342803,-0.370112,-0.409632,-0.511116,-0.311918,-0.385466,-0.511764,-0.392937,-0.586761,-0.465257
7Y-1M,0.012048,0.278013,0.488435,0.914493,0.950646,0.983768,1.000000,0.960524,0.830190,0.822622,0.309854,0.488451,0.923084,0.953824,0.984138,0.991887,0.941232,0.805758,0.801228,0.344288,0.891829,0.932327,0.969185,0.982920,0.915940,0.772518,0.758964,0.880565,0.924613,0.970126,0.982470,0.913710,0.759135,0.737020,0.695399,0.887725,0.723299,0.437619,0.179065,0.093276,0.839690,0.621961,0.287612,0.044033,-0.054380,-0.168668,-0.232427,-0.289622,-0.393345,-0.227841,-0.296734,-0.425372,-0.312267,-0.512386,-0.477232
10Y-1M,-0.079081,0.141456,0.373312,0.805869,0.861487,0.919854,0.960524,1.000000,0.937354,0.931535,0.225423,0.431743,0.828981,0.878228,0.931240,0.964256,0.991719,0.921341,0.919931,0.364499,0.812914,0.870529,0.927868,0.968178,0.981898,0.903981,0.894037,0.792802,0.855942,0.924085,0.964161,0.980153,0.893481,0.874140,0.737366,0.923613,0.818521,0.644427,0.412745,0.329653,0.865851,0.727710,0.515779,0.284199,0.186731,-0.024256,0.023955,-0.043819,-0.156576,0.052034,-0.045309,-0.183535,-0.116868,-0.339157,-0.522388
20Y-1M,-0.160111,0.050092,0.264684,0.607327,0.673437,0.762103,0.830190,0.937354,1.000000,0.990772,0.184885,0.374953,0.642161,0.701662,0.783095,0.845081,0.940669,0.992375,0.988776,0.330074,0.627383,0.694545,0.781003,0.850632,0.936172,0.982955,0.970912,0.602388,0.676169,0.774694,0.845719,0.936966,0.980451,0.958838,0.682551,0.879936,0.859682,0.795266,0.674796,0.594235,0.836114,0.808537,0.709687,0.575030,0.479032,0.159948,0.277634,0.278459,0.155167,0.300630,0.286026,0.136848,0.236445,-0.013706,-0.575520
30Y-1M,-0.108837,0.050590,0.226149,0.593088,0.663064,0.750654,0.822622,0.931535,0.990772,1.000000,0.144682,0.301862,0.618871,0.683337,0.765359,0.831044,0.928352,0.977000,0.990802,0.270902,0.612237,0.683551,0.769041,0.842695,0.930205,0.973708,0.979948,0.597793,0.674724,0.770095,0.845726,0.939032,0.978768,0.976785,0.694942,0.876442,0.866698,0.803850,0.676591,0.619174,0.824308,0.811853,0.715730,0.574327,0.502717,0.183220,0.293033,0.282442,0.184204,0.307430,0.283228,0.164664,0.226368,0.026162,-0.459369
