,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788342,0.630052,0.459159,0.403960,0.368405,0.356222,0.350103,0.346822,0.349630,0.194964,0.159847,0.153830,0.146049,0.156919,0.157101,0.143786,0.068451,0.110306,0.124662,0.126489,0.129057,0.137318,0.134586,0.114911,0.032780,0.067644,0.129719,0.135481,0.119146,0.112012,0.085596,0.017817,0.034986,0.120663,0.061586,0.040049,0.004138,-0.020691,-0.052162,0.031479,0.003180,-0.040936,-0.038694,-0.097355,-0.059152,-0.102064,-0.066037,-0.133962,-0.119073,-0.067309,-0.139877,-0.064327,-0.135059,-0.060042
6M-1M,0.788342,1.000000,0.848437,0.659601,0.600320,0.553905,0.533370,0.507990,0.481469,0.474998,0.613773,0.485060,0.410334,0.393196,0.369715,0.352554,0.317794,0.288098,0.252770,0.189355,0.213370,0.214372,0.220940,0.210466,0.172099,0.134636,0.090794,0.207399,0.198854,0.188563,0.170366,0.119985,0.059817,0.029718,0.131876,0.095616,0.063578,0.004634,-0.052846,-0.084169,0.041956,0.005936,-0.061050,-0.108233,-0.141422,-0.066380,-0.140757,-0.169436,-0.191653,-0.172625,-0.192022,-0.208126,-0.171659,-0.204316,-0.145111
1Y-1M,0.630052,0.848437,1.000000,0.894257,0.840454,0.770973,0.728242,0.676988,0.615958,0.583132,0.528361,0.720510,0.622517,0.608685,0.559050,0.518532,0.467786,0.476900,0.378529,0.542953,0.477453,0.466939,0.437466,0.399597,0.343899,0.334597,0.236564,0.314345,0.299536,0.292938,0.258091,0.192713,0.150115,0.074223,0.204539,0.172157,0.120728,0.041023,-0.064133,-0.082545,0.110087,0.052989,-0.038271,-0.185054,-0.154753,-0.063588,-0.165228,-0.307854,-0.248243,-0.229231,-0.356025,-0.292390,-0.316419,-0.289187,-0.302362
2Y-1M,0.459159,0.659601,0.894257,1.000000,1.000000,1.000000,0.952632,0.867663,0.763384,0.706923,0.433673,0.689655,0.810297,0.810589,0.750510,0.683425,0.620401,0.687826,0.517400,0.565356,0.712782,0.702572,0.655719,0.587576,0.519543,0.561271,0.400389,0.630256,0.567749,0.530091,0.451191,0.369654,0.374760,0.235414,0.288895,0.299885,0.223225,0.131315,-0.040526,-0.010222,0.247158,0.160340,0.054182,-0.225117,-0.094105,-0.023699,-0.138759,-0.430577,-0.256226,-0.242922,-0.513523,-0.329866,-0.455041,-0.326253,-0.468415
3Y-1M,0.403960,0.600320,0.840454,1.000000,1.000000,1.000000,1.000000,0.956205,0.844934,0.782115,0.392837,0.667258,0.796034,0.854920,0.811559,0.752660,0.690557,0.784979,0.587783,0.562849,0.714353,0.764267,0.728616,0.664883,0.596303,0.665494,0.476451,0.631712,0.643011,0.622751,0.544825,0.459499,0.486446,0.319763,0.398931,0.429455,0.342967,0.242205,0.077569,0.087475,0.309920,0.235847,0.127880,-0.150581,-0.024317,0.046561,-0.073323,-0.388930,-0.197148,-0.196729,-0.499820,-0.284294,-0.458276,-0.292570,-0.495797
5Y-1M,0.368405,0.553905,0.770973,1.000000,1.000000,1.000000,1.000000,1.000000,0.946381,0.882669,0.361087,0.623909,0.759085,0.830462,0.864239,0.832867,0.785062,0.892908,0.690719,0.538590,0.694254,0.757275,0.797652,0.758801,0.702705,0.787246,0.587498,0.625509,0.654433,0.725846,0.667658,0.589676,0.626083,0.447295,0.424317,0.577419,0.495079,0.392646,0.241507,0.224961,0.468082,0.394088,0.279767,0.016083,0.112330,0.162423,0.043098,-0.272000,-0.096431,-0.102618,-0.404191,-0.201981,-0.390026,-0.231568,-0.478890
7Y-1M,0.356222,0.533370,0.728242,0.952632,1.000000,1.000000,1.000000,1.000000,1.000000,0.945661,0.347804,0.591020,0.719518,0.793309,0.858366,0.865083,0.834255,0.948119,0.756449,0.515303,0.661645,0.729534,0.800919,0.800080,0.759854,0.851826,0.658841,0.600811,0.641112,0.746382,0.729362,0.664040,0.704266,0.531225,0.441093,0.625775,0.580809,0.484166,0.352122,0.317812,0.518843,0.482586,0.371729,0.135675,0.204207,0.282743,0.150272,-0.147958,-0.000730,-0.031597,-0.310112,-0.130531,-0.307665,-0.170060,-0.432904
10Y-1M,0.350103,0.507990,0.676988,0.867663,0.956205,1.000000,1.000000,1.000000,1.000000,0.996368,0.329083,0.547109,0.670409,0.743326,0.831260,0.860912,0.866203,0.983136,0.811847,0.483170,0.622462,0.692268,0.785982,0.808541,0.803655,0.901522,0.724382,0.571836,0.620076,0.748295,0.756573,0.729059,0.772901,0.612915,0.452994,0.654545,0.632943,0.571608,0.459819,0.410202,0.557734,0.543050,0.462974,0.257092,0.294807,0.356471,0.259601,-0.015874,0.095276,0.097093,-0.169777,-0.029993,-0.215377,-0.103527,-0.361369
20Y-1M,0.346822,0.481469,0.615958,0.763384,0.844934,0.946381,1.000000,1.000000,1.000000,1.000000,0.307062,0.487260,0.597450,0.672137,0.774639,0.825831,0.854360,0.998372,0.857093,0.431673,0.557248,0.631783,0.739611,0.785362,0.804689,0.932029,0.782597,0.521079,0.580109,0.717110,0.753858,0.752875,0.828430,0.691919,0.454623,0.657004,0.666282,0.628488,0.567599,0.509378,0.578949,0.594188,0.531458,0.392486,0.395748,0.433662,0.347500,0.150527,0.208324,0.180708,0.011718,0.088367,-0.017517,0.021666,-0.276834
30Y-1M,0.349630,0.474998,0.583132,0.706923,0.782115,0.882669,0.945661,0.996368,1.000000,1.000000,0.295047,0.454933,0.557715,0.632848,0.737918,0.798316,0.836099,0.973639,0.869813,0.401748,0.519964,0.596707,0.706784,0.761989,0.791041,0.914778,0.801216,0.492093,0.557384,0.692092,0.739994,0.751093,0.827657,0.725273,0.446339,0.645475,0.668242,0.645273,0.600840,0.558893,0.571734,0.600556,0.554076,0.442954,0.446856,0.459967,0.390132,0.218578,0.273030,0.228621,0.085020,0.160909,0.046160,0.097821,-0.139208
