,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.514034,0.475825,0.460769,0.334073,0.218897,0.171409,,0.095622,-0.309403,-0.226329,-0.320846,-0.251881,-0.275436,-0.279974,,-0.317640,0.097460,-0.070297,-0.070310,-0.147168,-0.164265,,-0.218544,-0.154698,-0.174405,-0.232842,-0.238400,,-0.284077,-0.034503,-0.139232,-0.160819,,-0.228192,-0.243211,-0.239953,,-0.302706,-0.172493,,-0.307244,,-0.341930,
1Y-3M,,,,,,,,,,,0.514034,1.000000,0.936702,0.888015,0.811966,0.711243,0.645847,,0.550455,0.656636,0.650142,0.529974,0.527891,0.448286,0.399559,,0.314251,0.220337,-0.154727,0.138197,0.116924,0.088022,,0.011332,-0.345531,0.034468,0.044486,0.022524,,-0.056152,0.284182,0.218578,0.167877,,0.069617,0.045036,0.007674,,-0.101426,-0.049951,,-0.204527,,-0.283457,
2Y-3M,,,,,,,,,,,0.475825,0.936702,1.000000,0.909940,0.914960,0.836665,0.787069,,0.697138,0.620059,0.749024,0.584419,0.656370,0.590618,0.554249,,0.469595,0.547914,0.022948,0.391412,0.350329,0.320045,,0.228033,-0.450844,0.154618,0.186260,0.179656,,0.092118,0.464209,0.405466,0.361747,,0.256489,0.175714,0.161496,,0.038999,0.098191,,-0.076330,,-0.206349,
3Y-3M,,,,,,,,,,,0.460769,0.888015,0.909940,1.000000,0.886521,0.821328,0.769314,,0.710575,0.579323,0.660628,0.692762,0.636127,0.582901,0.543678,,0.488548,0.413339,0.316877,0.403506,0.371891,0.333620,,0.275673,-0.040043,0.272806,0.277138,0.248202,,0.189684,0.261951,0.280454,0.252686,,0.204579,0.208121,0.173770,,0.107800,0.077288,,0.011864,,-0.047588,
5Y-3M,,,,,,,,,,,0.334073,0.811966,0.914960,0.886521,1.000000,0.965215,0.932338,,0.875701,0.606414,0.761625,0.674609,0.828011,0.786880,0.759167,,0.697628,0.609022,0.229924,0.690316,0.642705,0.603712,,0.522725,-0.296366,0.540161,0.528646,0.502781,,0.414629,0.678757,0.647564,0.603121,,0.523257,0.372324,0.362392,,0.269521,0.253050,,0.148498,,0.019212,
7Y-3M,,,,,,,,,,,0.218897,0.711243,0.836665,0.821328,0.965215,1.000000,0.986977,,0.958263,0.596022,0.761678,0.698626,0.860813,0.877714,0.863892,,0.823350,0.631550,0.297613,0.756141,0.781286,0.751010,,0.686876,-0.248046,0.618276,0.693967,0.674120,,0.597895,0.709674,0.777907,0.745351,,0.689222,0.602032,0.574217,,0.485557,0.382981,,0.322708,,0.185437,
10Y-3M,,,,,,,,,,,0.171409,0.645847,0.787069,0.769314,0.932338,0.986977,1.000000,,0.983091,0.565278,0.742524,0.681705,0.855307,0.888204,0.897809,,0.866410,0.649624,0.320749,0.781416,0.820954,0.817352,,0.758987,-0.240501,0.641216,0.735804,0.748230,,0.675831,0.723654,0.813289,0.812533,,0.764538,0.656206,0.674881,,0.583631,0.526592,,0.442021,,0.252265,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.095622,0.550455,0.697138,0.710575,0.875701,0.958263,0.983091,,1.000000,0.526162,0.700019,0.680602,0.842240,0.897134,0.915209,,0.913493,0.627000,0.391309,0.803557,0.865090,0.867277,,0.841049,-0.150258,0.690098,0.802517,0.817985,,0.778107,0.698749,0.829679,0.840520,,0.834109,0.727247,0.746881,,0.701005,0.581235,,0.579831,,0.425194,
1Y-6M,,,,,,,,,,,-0.309403,0.656636,0.620059,0.579323,0.606414,0.596022,0.565278,,0.526162,1.000000,0.919756,0.869643,0.806694,0.739155,0.689126,,0.627671,0.158574,-0.109722,0.215028,0.259023,0.242014,,0.204722,-0.247039,0.191560,0.254047,0.234587,,0.187528,0.345384,0.364740,0.327512,,0.277818,0.263774,0.219490,,0.153718,0.096291,,0.043409,,-0.013595,
2Y-6M,,,,,,,,,,,-0.226329,0.650142,0.749024,0.660628,0.761625,0.761678,0.742524,,0.700019,0.919756,1.000000,0.888906,0.916638,0.861564,0.824706,,0.759328,0.533375,0.078368,0.486435,0.498833,0.478174,,0.417162,-0.382758,0.302609,0.381671,0.378544,,0.316007,0.540082,0.553917,0.521761,,0.455943,0.377802,0.359602,,0.271213,0.238678,,0.146910,,0.029048,
3Y-6M,,,,,,,,,,,-0.320846,0.529974,0.584419,0.692762,0.674609,0.698626,0.681705,,0.680602,0.869643,0.888906,1.000000,0.883522,0.845862,0.807692,,0.779464,0.361908,0.395282,0.487739,0.516453,0.489505,,0.471771,0.082970,0.432845,0.484951,0.458588,,0.433255,0.307581,0.412427,0.400334,,0.403740,0.419725,0.380418,,0.361009,0.222641,,0.262316,,0.227055,
5Y-6M,,,,,,,,,,,-0.251881,0.527891,0.656370,0.636127,0.828011,0.860813,0.855307,,0.842240,0.806694,0.916638,0.883522,1.000000,0.971782,0.946027,,0.905248,0.567334,0.277893,0.750607,0.747445,0.717580,,0.666717,-0.212265,0.658361,0.681301,0.658051,,0.594714,0.717438,0.747713,0.714922,,0.673002,0.526967,0.514831,,0.456807,0.362433,,0.335246,,0.223137,
7Y-6M,,,,,,,,,,,-0.275436,0.448286,0.590618,0.582901,0.786880,0.877714,0.888204,,0.897134,0.739155,0.861564,0.845862,0.971782,1.000000,0.988611,,0.967167,0.574348,0.327735,0.779488,0.842006,0.820574,,0.784045,-0.168407,0.694784,0.798053,0.781229,,0.728563,0.716124,0.834781,0.813307,,0.791094,0.712570,0.683566,,0.627035,0.462029,,0.468822,,0.350616,
10Y-6M,,,,,,,,,,,-0.279974,0.399559,0.554249,0.543678,0.759167,0.863892,0.897809,,0.915209,0.689126,0.824706,0.807692,0.946027,0.988611,1.000000,,0.986240,0.589448,0.343970,0.792863,0.865745,0.869878,,0.837268,-0.165202,0.702779,0.821069,0.835662,,0.785532,0.720572,0.854730,0.863642,,0.846989,0.748142,0.764883,,0.704017,0.590231,,0.568056,,0.398657,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.317640,0.314251,0.469595,0.488548,0.697628,0.823350,0.866410,,0.913493,0.627671,0.759328,0.779464,0.905248,0.967167,0.986240,,1.000000,0.557431,0.401485,0.794187,0.884216,0.893287,,0.890489,-0.079903,0.728656,0.859627,0.876634,,0.857316,0.679714,0.847241,0.866391,,0.887821,0.792165,0.809537,,0.791485,0.624173,,0.677912,,0.544786,
2Y-1Y,,,,,,,,,,,0.097460,0.220337,0.547914,0.413339,0.609022,0.631550,0.649624,,0.627000,0.158574,0.533375,0.361908,0.567334,0.574348,0.589448,,0.557431,1.000000,0.433607,0.760252,0.696624,0.681310,,0.608202,-0.430455,0.348399,0.412617,0.446688,,0.390791,0.614268,0.607357,0.606698,,0.548223,0.381921,0.431577,,0.350976,0.392895,,0.276012,,0.102371,
3Y-1Y,,,,,,,,,,,-0.070297,-0.154727,0.022948,0.316877,0.229924,0.297613,0.320749,,0.391309,-0.109722,0.078368,0.395282,0.277893,0.327735,0.343970,,0.401485,0.433607,1.000000,0.581911,0.557863,0.535253,,0.568936,0.626697,0.515054,0.503697,0.486825,,0.523381,-0.023358,0.151720,0.196640,,0.295960,0.354273,0.357532,,0.440831,0.269096,,0.447372,,0.482442,
5Y-1Y,,,,,,,,,,,-0.070310,0.138197,0.391412,0.403506,0.690316,0.756141,0.781416,,0.803557,0.215028,0.486435,0.487739,0.750607,0.779488,0.792863,,0.794187,0.760252,0.581911,1.000000,0.945585,0.915249,,0.872891,-0.074571,0.873798,0.841842,0.825178,,0.773125,0.799438,0.827829,0.815264,,0.801550,0.575921,0.605379,,0.583030,0.491280,,0.505478,,0.383946,
7Y-1Y,,,,,,,,,,,-0.147168,0.116924,0.350329,0.371891,0.642705,0.781286,0.820954,,0.865090,0.259023,0.498833,0.516453,0.747445,0.842006,0.865745,,0.884216,0.696624,0.557863,0.945585,1.000000,0.982889,,0.960374,-0.043635,0.842912,0.940955,0.932415,,0.894582,0.750310,0.904964,0.903988,,0.911936,0.810578,0.804455,,0.776069,0.585440,,0.637538,,0.513683,
10Y-1Y,,,,,,,,,,,-0.164265,0.088022,0.320045,0.333620,0.603712,0.751010,0.817352,,0.867277,0.242014,0.478174,0.489505,0.717580,0.820574,0.869878,,0.893287,0.681310,0.535253,0.915249,0.982889,1.000000,,0.981722,-0.053040,0.810604,0.926455,0.959241,,0.924153,0.729720,0.896177,0.933452,,0.944981,0.822186,0.874747,,0.838021,0.724757,,0.731062,,0.543044,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.218544,0.011332,0.228033,0.275673,0.522725,0.686876,0.758987,,0.841049,0.204722,0.417162,0.471771,0.666717,0.784045,0.837268,,0.890489,0.608202,0.568936,0.872891,0.960374,0.981722,,1.000000,0.043923,0.804212,0.932367,0.965124,,0.968340,0.652768,0.852094,0.897932,,0.953921,0.841858,0.889584,,0.905328,0.728524,,0.827001,,0.692933,
3Y-2Y,,,,,,,,,,,-0.154698,-0.345531,-0.450844,-0.040043,-0.296366,-0.248046,-0.240501,,-0.150258,-0.247039,-0.382758,0.082970,-0.212265,-0.168407,-0.165202,,-0.079903,-0.430455,0.626697,-0.074571,-0.043635,-0.053040,,0.043923,1.000000,0.214625,0.147715,0.101350,,0.186307,-0.554610,-0.373261,-0.327696,,-0.177642,0.024585,-0.015092,,0.138050,-0.070224,,0.209429,,0.394720,
5Y-2Y,,,,,,,,,,,-0.174405,0.034468,0.154618,0.272806,0.540161,0.618276,0.641216,,0.690098,0.191560,0.302609,0.432845,0.658361,0.694784,0.702779,,0.728656,0.348399,0.515054,0.873798,0.842912,0.810604,,0.804212,0.214625,1.000000,0.905820,0.856271,,0.823006,0.693686,0.739825,0.722188,,0.746172,0.545101,0.550436,,0.578522,0.414758,,0.522739,,0.477362,
7Y-2Y,,,,,,,,,,,-0.232842,0.044486,0.186260,0.277138,0.528646,0.693967,0.735804,,0.802517,0.254047,0.381671,0.484951,0.681301,0.798053,0.821069,,0.859627,0.412617,0.503697,0.841842,0.940955,0.926455,,0.932367,0.147715,0.905820,1.000000,0.973080,,0.951421,0.662792,0.862413,0.861485,,0.899168,0.848949,0.817744,,0.819736,0.557921,,0.679221,,0.603901,
10Y-2Y,,,,,,,,,,,-0.238400,0.022524,0.179656,0.248202,0.502781,0.674120,0.748230,,0.817985,0.234587,0.378544,0.458588,0.658051,0.781229,0.835662,,0.876634,0.446688,0.486825,0.825178,0.932415,0.959241,,0.965124,0.101350,0.856271,0.973080,1.000000,,0.978692,0.654770,0.860892,0.906706,,0.943372,0.857486,0.902559,,0.888787,0.734165,,0.786995,,0.624222,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.284077,-0.056152,0.092118,0.189684,0.414629,0.597895,0.675831,,0.778107,0.187528,0.316007,0.433255,0.594714,0.728563,0.785532,,0.857316,0.390791,0.523381,0.773125,0.894582,0.924153,,0.968340,0.186307,0.823006,0.951421,0.978692,,1.000000,0.563778,0.797093,0.850453,,0.933769,0.856119,0.895846,,0.939452,0.721245,,0.872198,,0.771339,
5Y-3Y,,,,,,,,,,,-0.034503,0.284182,0.464209,0.261951,0.678757,0.709674,0.723654,,0.698749,0.345384,0.540082,0.307581,0.717438,0.716124,0.720572,,0.679714,0.614268,-0.023358,0.799438,0.750310,0.729720,,0.652768,-0.554610,0.693686,0.662792,0.654770,,0.563778,1.000000,0.905571,0.856942,,0.766716,0.446275,0.480081,,0.391074,0.405147,,0.290909,,0.115604,
7Y-3Y,,,,,,,,,,,-0.139232,0.218578,0.405466,0.280454,0.647564,0.777907,0.813289,,0.829679,0.364740,0.553917,0.412427,0.747713,0.834781,0.854730,,0.847241,0.607357,0.151720,0.827829,0.904964,0.896177,,0.852094,-0.373261,0.739825,0.862413,0.860892,,0.797093,0.905571,1.000000,0.975809,,0.934355,0.783745,0.774782,,0.698269,0.559281,,0.529930,,0.364443,
10Y-3Y,,,,,,,,,,,-0.160819,0.167877,0.361747,0.252686,0.603121,0.745351,0.812533,,0.840520,0.327512,0.521761,0.400334,0.714922,0.813307,0.863642,,0.866391,0.606698,0.196640,0.815264,0.903988,0.933452,,0.897932,-0.327696,0.722188,0.861485,0.906706,,0.850453,0.856942,0.975809,1.000000,,0.971206,0.803909,0.863534,,0.785532,0.726988,,0.658601,,0.425467,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.228192,0.069617,0.256489,0.204579,0.523257,0.689222,0.764538,,0.834109,0.277818,0.455943,0.403740,0.673002,0.791094,0.846989,,0.887821,0.548223,0.295960,0.801550,0.911936,0.944981,,0.953921,-0.177642,0.746172,0.899168,0.943372,,0.933769,0.766716,0.934355,0.971206,,1.000000,0.848561,0.902806,,0.890701,0.748001,,0.797337,,0.628820,
7Y-5Y,,,,,,,,,,,-0.243211,0.045036,0.175714,0.208121,0.372324,0.602032,0.656206,,0.727247,0.263774,0.377802,0.419725,0.526967,0.712570,0.748142,,0.792165,0.381921,0.354273,0.575921,0.810578,0.822186,,0.841858,0.024585,0.545101,0.848949,0.857486,,0.856119,0.446275,0.783745,0.803909,,0.848561,1.000000,0.931595,,0.900500,0.586683,,0.692024,,0.599580,
10Y-5Y,,,,,,,,,,,-0.239953,0.007674,0.161496,0.173770,0.362392,0.574217,0.674881,,0.746881,0.219490,0.359602,0.380418,0.514831,0.683566,0.764883,,0.809537,0.431577,0.357532,0.605379,0.804455,0.874747,,0.889584,-0.015092,0.550436,0.817744,0.902559,,0.895846,0.480081,0.774782,0.863534,,0.902806,0.931595,1.000000,,0.954328,0.840918,,0.836297,,0.611029,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.302706,-0.101426,0.038999,0.107800,0.269521,0.485557,0.583631,,0.701005,0.153718,0.271213,0.361009,0.456807,0.627035,0.704017,,0.791485,0.350976,0.440831,0.583030,0.776069,0.838021,,0.905328,0.138050,0.578522,0.819736,0.888787,,0.939452,0.391074,0.698269,0.785532,,0.890701,0.900500,0.954328,,1.000000,0.785459,,0.937079,,0.819625,
10Y-7Y,,,,,,,,,,,-0.172493,-0.049951,0.098191,0.077288,0.253050,0.382981,0.526592,,0.581235,0.096291,0.238678,0.222641,0.362433,0.462029,0.590231,,0.624173,0.392895,0.269096,0.491280,0.585440,0.724757,,0.728524,-0.070224,0.414758,0.557921,0.734165,,0.721245,0.405147,0.559281,0.726988,,0.748001,0.586683,0.840918,,0.785459,1.000000,,0.832878,,0.468645,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.307244,-0.204527,-0.076330,0.011864,0.148498,0.322708,0.442021,,0.579831,0.043409,0.146910,0.262316,0.335246,0.468822,0.568056,,0.677912,0.276012,0.447372,0.505478,0.637538,0.731062,,0.827001,0.209429,0.522739,0.679221,0.786995,,0.872198,0.290909,0.529930,0.658601,,0.797337,0.692024,0.836297,,0.937079,0.832878,,1.000000,,0.879240,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.341930,-0.283457,-0.206349,-0.047588,0.019212,0.185437,0.252265,,0.425194,-0.013595,0.029048,0.227055,0.223137,0.350616,0.398657,,0.544786,0.102371,0.482442,0.383946,0.513683,0.543044,,0.692933,0.394720,0.477362,0.603901,0.624222,,0.771339,0.115604,0.364443,0.425467,,0.628820,0.599580,0.611029,,0.819625,0.468645,,0.879240,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
