,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.646112,0.467443,0.466665,0.470462,0.519850,0.539661,0.525009,0.491187,0.463974,-0.054001,-0.017551,0.036093,0.048793,0.132034,0.191622,0.216243,0.184449,0.162095,0.026120,0.081040,0.092272,0.184865,0.241370,0.255261,0.213974,0.186953,0.099894,0.114640,0.230024,0.279024,0.277195,0.219744,0.186961,0.075379,0.250810,0.281305,0.278051,0.211084,0.175323,0.300129,0.313767,0.298221,0.220486,0.179396,0.304224,0.281905,0.167567,0.115688,0.226246,0.066535,0.015961,-0.124077,-0.130189,-0.118477
6M-1M,0.646112,1.000000,0.873329,0.701204,0.668381,0.668948,0.639658,0.583329,0.518785,0.473899,0.727238,0.634820,0.474937,0.443999,0.471786,0.463030,0.419754,0.346447,0.298689,0.330749,0.096023,0.062624,0.104649,0.120993,0.114706,0.049102,0.012050,-0.184719,-0.210565,-0.118476,-0.061640,-0.035002,-0.093227,-0.122397,-0.134851,0.041743,0.070566,0.068840,-0.014872,-0.057101,0.139576,0.130711,0.110051,0.010545,-0.038235,0.109971,0.086687,-0.049348,-0.104284,0.053806,-0.132770,-0.182090,-0.304233,-0.309441,-0.268564
1Y-1M,0.467443,0.873329,1.000000,0.888208,0.868590,0.834270,0.774726,0.694967,0.614131,0.561743,0.722194,0.875683,0.774003,0.757043,0.747803,0.698663,0.616790,0.520098,0.459922,0.748567,0.468947,0.436928,0.425957,0.384732,0.327085,0.231052,0.178438,-0.025915,-0.032825,-0.011802,-0.003699,-0.002488,-0.081365,-0.117213,-0.029404,0.013795,0.016335,0.012615,-0.083968,-0.127662,0.036908,0.029644,0.021274,-0.087825,-0.135294,0.018887,0.010784,-0.138416,-0.190233,0.001696,-0.208187,-0.252847,-0.386755,-0.379950,-0.311290
2Y-1M,0.466665,0.701204,0.888208,1.000000,0.987881,0.942355,0.873867,0.808868,0.750963,0.717690,0.497704,0.749670,0.900701,0.892444,0.873588,0.814583,0.747753,0.674777,0.633912,0.766282,0.776998,0.740575,0.706613,0.634123,0.569448,0.486787,0.446073,0.436269,0.407297,0.354682,0.290481,0.264245,0.187239,0.158473,0.031088,0.024742,0.021748,0.059077,-0.004379,-0.021343,0.015225,0.015715,0.059806,-0.011148,-0.029211,0.015014,0.083591,-0.022398,-0.043911,0.139278,-0.040469,-0.063015,-0.226929,-0.189269,-0.107112
3Y-1M,0.470462,0.668381,0.868590,0.987881,1.000000,0.970321,0.915884,0.858133,0.807334,0.775492,0.451347,0.725407,0.885143,0.904324,0.904249,0.861906,0.802801,0.736979,0.696954,0.772953,0.789060,0.784216,0.769973,0.711527,0.649353,0.570929,0.528977,0.448322,0.466752,0.435314,0.381042,0.351769,0.275242,0.243387,0.185847,0.142112,0.129668,0.158641,0.094822,0.074390,0.083022,0.093528,0.136449,0.068446,0.047950,0.098106,0.161659,0.056667,0.029826,0.203043,0.025209,-0.004472,-0.175141,-0.144996,-0.080247
5Y-1M,0.519850,0.668948,0.834270,0.942355,0.970321,1.000000,0.982618,0.950323,0.909832,0.878803,0.407675,0.659612,0.809442,0.846841,0.915417,0.918096,0.889493,0.834370,0.794515,0.705691,0.724999,0.743920,0.809232,0.797307,0.761766,0.690362,0.645992,0.416483,0.468145,0.541472,0.528761,0.513238,0.434099,0.394568,0.282933,0.357827,0.347723,0.374985,0.302012,0.270595,0.321541,0.323672,0.359419,0.280215,0.246384,0.300070,0.363931,0.240395,0.194351,0.381049,0.172793,0.118921,-0.096686,-0.081383,-0.047302
7Y-1M,0.539661,0.639658,0.774726,0.873867,0.915884,0.982618,1.000000,0.987534,0.957787,0.929174,0.351539,0.581446,0.722324,0.775641,0.885912,0.929692,0.924533,0.881153,0.843597,0.630205,0.655243,0.695312,0.809126,0.840406,0.824814,0.762703,0.718598,0.384081,0.464618,0.600742,0.629427,0.622688,0.545686,0.502164,0.365945,0.497022,0.505055,0.528166,0.452817,0.414944,0.463069,0.485343,0.513924,0.431867,0.390252,0.471940,0.518386,0.385380,0.325920,0.500031,0.282170,0.213074,-0.024408,-0.021372,-0.013796
10Y-1M,0.525009,0.583329,0.694967,0.808868,0.858133,0.950323,0.987534,1.000000,0.986863,0.967825,0.291021,0.499240,0.656077,0.717360,0.855343,0.921570,0.944489,0.919379,0.891849,0.552359,0.614231,0.664811,0.810438,0.864024,0.873786,0.828048,0.792121,0.398864,0.490484,0.663790,0.707732,0.717311,0.650756,0.611692,0.405522,0.581927,0.594813,0.634748,0.571052,0.538797,0.556120,0.580208,0.625717,0.555900,0.519485,0.561258,0.635772,0.514359,0.457439,0.630109,0.415529,0.343195,0.080088,0.084966,0.078566
20Y-1M,0.491187,0.518785,0.614131,0.750963,0.807334,0.909832,0.957787,0.986863,1.000000,0.993892,0.236994,0.426289,0.607261,0.676221,0.824295,0.901688,0.942475,0.946708,0.932884,0.483612,0.590377,0.650494,0.807278,0.871116,0.896364,0.879347,0.855676,0.431187,0.532295,0.713617,0.760028,0.777370,0.736618,0.706966,0.444970,0.622551,0.636438,0.688544,0.657050,0.637123,0.588170,0.617068,0.677549,0.643970,0.620613,0.600693,0.696871,0.621526,0.576301,0.704586,0.546056,0.478816,0.240075,0.237415,0.196740
30Y-1M,0.463974,0.473899,0.561743,0.717690,0.775492,0.878803,0.929174,0.967825,0.993892,1.000000,0.202743,0.381901,0.583032,0.653343,0.801112,0.880237,0.931140,0.949878,0.949341,0.443216,0.583556,0.645213,0.801238,0.865812,0.899954,0.897212,0.886226,0.461394,0.561572,0.737226,0.779159,0.801658,0.773799,0.755766,0.450556,0.622701,0.636668,0.699948,0.685785,0.680886,0.584979,0.615455,0.689192,0.674925,0.667816,0.601028,0.716848,0.665816,0.638882,0.740994,0.609054,0.559137,0.316784,0.332946,0.303739
6M-3M,-0.054001,0.727238,0.722194,0.497704,0.451347,0.407675,0.351539,0.291021,0.236994,0.202743,1.000000,0.846311,0.588896,0.537000,0.498493,0.433451,0.354692,0.287378,0.244998,0.409225,0.052746,-0.001050,-0.029338,-0.058771,-0.079489,-0.128188,-0.152362,-0.331501,-0.378576,-0.361862,-0.331571,-0.295074,-0.319584,-0.328264,-0.244212,-0.170942,-0.160658,-0.159990,-0.209286,-0.232373,-0.087300,-0.111164,-0.124212,-0.184487,-0.211354,-0.129715,-0.140106,-0.215255,-0.240471,-0.133070,-0.233536,-0.252581,-0.286443,-0.287759,-0.244812
1Y-3M,-0.017551,0.634820,0.875683,0.749670,0.725407,0.659612,0.581446,0.499240,0.426289,0.381901,0.846311,1.000000,0.855695,0.829576,0.773656,0.685530,0.579481,0.487487,0.431638,0.832375,0.486120,0.443771,0.380785,0.303293,0.230506,0.144443,0.099696,-0.083876,-0.099746,-0.138997,-0.156597,-0.154228,-0.212057,-0.234695,-0.074431,-0.121399,-0.135185,-0.137614,-0.210271,-0.240156,-0.122198,-0.137863,-0.138838,-0.219769,-0.251013,-0.144817,-0.141790,-0.248083,-0.278350,-0.121666,-0.271806,-0.294694,-0.369652,-0.358617,-0.287358
2Y-3M,0.036093,0.474937,0.774003,0.900701,0.885143,0.809442,0.722324,0.656077,0.607261,0.583032,0.588896,0.855695,1.000000,0.984432,0.922237,0.826296,0.738689,0.671849,0.636654,0.853014,0.838145,0.791473,0.707616,0.597952,0.518051,0.444929,0.412199,0.443884,0.403905,0.287776,0.191165,0.162419,0.103628,0.087227,-0.001899,-0.095243,-0.113605,-0.069827,-0.108634,-0.110236,-0.130222,-0.136368,-0.078911,-0.120900,-0.121127,-0.132472,-0.044021,-0.107617,-0.106443,0.046242,-0.078409,-0.079042,-0.195467,-0.149911,-0.062833
3Y-3M,0.048793,0.443999,0.757043,0.892444,0.904324,0.846841,0.775641,0.717360,0.676221,0.653343,0.537000,0.829576,0.984432,1.000000,0.959649,0.882897,0.804087,0.744963,0.710471,0.862269,0.853933,0.843018,0.782107,0.688620,0.611525,0.542728,0.508315,0.459134,0.472861,0.381463,0.296330,0.264081,0.205251,0.185053,0.173898,0.039534,0.010697,0.045066,0.005222,-0.000606,-0.051207,-0.045912,0.010191,-0.029180,-0.032503,-0.036114,0.046618,-0.016914,-0.022201,0.120384,-0.003650,-0.012782,-0.138223,-0.101146,-0.033521
5Y-3M,0.132034,0.471786,0.747803,0.873588,0.904249,0.915417,0.885912,0.855343,0.824295,0.801112,0.498493,0.773656,0.922237,0.959649,1.000000,0.975032,0.930242,0.881259,0.845547,0.806547,0.803074,0.819738,0.851895,0.811434,0.763648,0.700248,0.661494,0.436202,0.489201,0.519919,0.482082,0.464932,0.400171,0.369748,0.292787,0.297031,0.270938,0.304106,0.250984,0.231379,0.231689,0.227735,0.276540,0.221262,0.201366,0.204845,0.289463,0.199991,0.171008,0.335551,0.169152,0.130470,-0.053728,-0.033091,0.000936
7Y-3M,0.191622,0.463030,0.698663,0.814583,0.861906,0.918096,0.929692,0.921570,0.901688,0.880237,0.433451,0.685530,0.826296,0.882897,0.975032,1.000000,0.983213,0.946550,0.912548,0.723267,0.728427,0.770226,0.862400,0.874145,0.849890,0.795543,0.755949,0.404058,0.491496,0.599707,0.611710,0.604654,0.540021,0.503626,0.393640,0.469696,0.465719,0.494085,0.435543,0.407036,0.408536,0.428536,0.468657,0.407006,0.376468,0.417085,0.480998,0.375964,0.329343,0.483951,0.299845,0.241419,0.025830,0.032045,0.035753
10Y-3M,0.216243,0.419754,0.616790,0.747753,0.802801,0.889493,0.924533,0.944489,0.942475,0.931140,0.354692,0.579481,0.738689,0.804087,0.930242,0.983213,1.000000,0.983468,0.960517,0.623559,0.673335,0.727022,0.858335,0.897995,0.903831,0.867300,0.836517,0.418997,0.518408,0.672676,0.704169,0.715862,0.661692,0.629534,0.436098,0.570741,0.573752,0.620820,0.573601,0.550405,0.522099,0.544467,0.602674,0.552590,0.526679,0.526412,0.620507,0.525365,0.480095,0.635496,0.450992,0.387536,0.139770,0.147725,0.135863
