,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932356,0.790405,0.654030,0.633847,0.602806,0.569555,0.544119,0.485829,0.197364,0.615626,0.581234,0.493685,0.502444,0.498540,0.456167,0.414580,0.322567,-0.032482,0.527669,0.436611,0.457309,0.462934,0.413844,0.362268,0.250277,-0.136628,0.319985,0.385552,0.410909,0.341436,0.260863,0.091142,-0.339770,0.441117,0.417983,0.303569,0.155683,-0.121246,-0.537053,0.396917,0.206303,-0.038807,-0.378218,-0.643705,-0.491014,-0.590149,-0.630653,-0.699784,-0.521397,-0.614994,-0.699630,-0.591485,-0.706975,-0.720214
6M-1M,0.932356,1.000000,0.925231,0.783896,0.754651,0.713737,0.675617,0.644109,0.583624,0.281238,0.858890,0.792037,0.660444,0.651426,0.629639,0.581851,0.534910,0.442242,0.068837,0.709802,0.576726,0.583123,0.575012,0.518933,0.458842,0.340849,-0.074261,0.413371,0.473463,0.492881,0.412483,0.315675,0.127688,-0.343762,0.505706,0.481034,0.348375,0.169353,-0.142705,-0.592650,0.458022,0.237069,-0.057801,-0.438034,-0.715977,-0.569380,-0.699373,-0.729151,-0.784927,-0.627419,-0.710470,-0.781682,-0.665666,-0.778166,-0.784720
1Y-1M,0.790405,0.925231,1.000000,0.929020,0.904211,0.858998,0.824204,0.791730,0.730892,0.428270,0.897007,0.957892,0.863931,0.847868,0.809656,0.765497,0.719949,0.630619,0.251914,0.923984,0.801669,0.794564,0.764032,0.710983,0.651945,0.536383,0.105936,0.620148,0.666364,0.661067,0.580912,0.478555,0.278862,-0.237934,0.644149,0.599960,0.464605,0.261476,-0.091860,-0.593891,0.562797,0.334549,-0.006866,-0.450314,-0.758380,-0.578907,-0.768831,-0.817936,-0.862282,-0.725523,-0.817536,-0.866403,-0.763478,-0.854643,-0.844073
2Y-1M,0.654030,0.783896,0.929020,1.000000,0.990119,0.950004,0.931185,0.902839,0.861949,0.624757,0.782133,0.927526,0.980741,0.972007,0.929856,0.903205,0.864407,0.800306,0.484109,0.934666,0.959323,0.950574,0.906898,0.872396,0.821898,0.735440,0.361924,0.866412,0.881097,0.836874,0.777538,0.685071,0.516477,0.022821,0.769921,0.703554,0.596957,0.389862,0.049296,-0.452198,0.650800,0.464906,0.104612,-0.347780,-0.660647,-0.451576,-0.730238,-0.792380,-0.814974,-0.763907,-0.829541,-0.834636,-0.755176,-0.806333,-0.777242
3Y-1M,0.633847,0.754651,0.904211,0.990119,1.000000,0.983411,0.971287,0.950138,0.912010,0.685166,0.746980,0.904031,0.974592,0.987212,0.969308,0.949860,0.919253,0.858628,0.550415,0.918083,0.959619,0.973081,0.953486,0.926625,0.885301,0.803190,0.435419,0.878942,0.920980,0.900666,0.850157,0.769419,0.605513,0.105074,0.851800,0.794001,0.699562,0.506416,0.164209,-0.371674,0.745249,0.575453,0.225289,-0.253473,-0.608202,-0.396871,-0.687360,-0.778916,-0.808362,-0.740511,-0.831611,-0.836285,-0.774865,-0.814431,-0.778409
5Y-1M,0.602806,0.713737,0.858998,0.950004,0.983411,1.000000,0.995155,0.984041,0.948391,0.737347,0.701775,0.858520,0.936491,0.975066,0.992185,0.980683,0.961475,0.904344,0.610869,0.875381,0.925441,0.966913,0.983447,0.965118,0.936519,0.859009,0.504640,0.854908,0.933265,0.952007,0.911763,0.847967,0.690594,0.192731,0.926170,0.890268,0.810351,0.640950,0.302018,-0.265300,0.853834,0.703344,0.376725,-0.127788,-0.528860,-0.331751,-0.620149,-0.748118,-0.784722,-0.688132,-0.815719,-0.820658,-0.786959,-0.809280,-0.764164
7Y-1M,0.569555,0.675617,0.824204,0.931185,0.971287,0.995155,1.000000,0.993658,0.970064,0.788027,0.665789,0.827886,0.923442,0.968366,0.992122,0.991264,0.977744,0.934584,0.670309,0.849206,0.918013,0.965290,0.987650,0.980815,0.958718,0.896865,0.571278,0.861964,0.943838,0.965708,0.939733,0.884735,0.747172,0.271499,0.941299,0.906692,0.848343,0.690596,0.375743,-0.185470,0.870819,0.753502,0.440032,-0.047522,-0.457203,-0.237398,-0.553732,-0.689526,-0.731139,-0.659209,-0.775332,-0.776450,-0.744374,-0.763557,-0.719961
10Y-1M,0.544119,0.644109,0.791730,0.902839,0.950138,0.984041,0.993658,1.000000,0.984958,0.829064,0.633145,0.796671,0.897422,0.949968,0.984024,0.988479,0.989089,0.955890,0.718091,0.820675,0.895043,0.950172,0.982818,0.981792,0.975201,0.924658,0.625471,0.845689,0.936540,0.968833,0.950224,0.915267,0.792469,0.338282,0.950953,0.922742,0.875554,0.747939,0.451818,-0.105547,0.890655,0.790142,0.517868,0.038452,-0.383828,-0.188438,-0.470660,-0.627988,-0.677243,-0.570471,-0.715683,-0.724404,-0.713861,-0.724012,-0.678264
20Y-1M,0.485829,0.583624,0.730892,0.861949,0.912010,0.948391,0.970064,0.984958,1.000000,0.896362,0.583881,0.743177,0.865465,0.919360,0.954407,0.972289,0.983009,0.984045,0.800326,0.768690,0.868744,0.924210,0.956823,0.970430,0.975229,0.962326,0.717574,0.841097,0.925474,0.952957,0.953044,0.933766,0.859238,0.453097,0.930200,0.901246,0.883017,0.778845,0.548869,0.018998,0.869023,0.814402,0.575468,0.165602,-0.258829,-0.062575,-0.360207,-0.499090,-0.563394,-0.498739,-0.598751,-0.618167,-0.582116,-0.614716,-0.589028
30Y-1M,0.197364,0.281238,0.428270,0.624757,0.685166,0.737347,0.788027,0.829064,0.896362,1.000000,0.333419,0.476392,0.667267,0.725236,0.770228,0.821494,0.864572,0.930530,0.973402,0.511643,0.694149,0.749555,0.788531,0.839322,0.881638,0.943590,0.936103,0.746603,0.805506,0.824580,0.874104,0.909255,0.940246,0.775799,0.784006,0.766892,0.826885,0.811131,0.735772,0.413912,0.744216,0.815501,0.710702,0.466597,0.161461,0.275961,-0.001040,-0.139241,-0.159897,-0.211636,-0.267898,-0.223901,-0.268557,-0.214556,-0.169728
