,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.396478,-0.137963,-0.255572,-0.263131,-0.222980,-0.230437,-0.206200,-0.249479,-0.232912,-0.037166,-0.376123,-0.359005,-0.334362,-0.279818,-0.283984,-0.262308,-0.303346,-0.287199,-0.432606,-0.393148,-0.356975,-0.294880,-0.297978,-0.275453,-0.316084,-0.299253,-0.302026,-0.293768,-0.232400,-0.240598,-0.210351,-0.261168,-0.240008,-0.260728,-0.173827,-0.190339,-0.136234,-0.207454,-0.178854,-0.072185,-0.118649,-0.021541,-0.128831,-0.093327,-0.185926,0.079962,-0.113310,-0.078052,0.282565,-0.061885,0.005980,-0.206163,-0.229925,0.098149
6M-1M,0.396478,1.000000,0.489182,0.411104,0.402135,0.433860,0.417442,0.431379,0.351395,0.364060,0.902674,0.359685,0.352363,0.362179,0.403413,0.388756,0.402041,0.322830,0.335671,-0.140853,0.152883,0.231963,0.308184,0.297622,0.308457,0.223664,0.237588,0.303355,0.338461,0.390017,0.372966,0.385479,0.289478,0.303036,0.357641,0.427078,0.392190,0.400653,0.247611,0.269476,0.451259,0.383126,0.369387,0.125596,0.162623,0.070696,0.048361,-0.213017,-0.215518,-0.005428,-0.304810,-0.316935,-0.322038,-0.446427,0.082294
1Y-1M,-0.137963,0.489182,1.000000,0.883178,0.867282,0.816076,0.811593,0.793741,0.781390,0.763320,0.597153,0.969600,0.868107,0.857888,0.812019,0.807554,0.790904,0.776866,0.759812,0.794584,0.814217,0.825889,0.788340,0.783713,0.765303,0.743930,0.726580,0.686463,0.751797,0.711115,0.712264,0.682096,0.667042,0.642138,0.778180,0.689987,0.685842,0.618583,0.577633,0.546592,0.535080,0.552053,0.401259,0.327044,0.296859,0.381421,-0.028472,-0.011166,-0.081645,-0.404093,-0.185379,-0.322527,0.003050,-0.117982,-0.100233
2Y-1M,-0.255572,0.411104,0.883178,1.000000,0.988977,0.966732,0.957389,0.936282,0.909389,0.908379,0.567291,0.889368,0.994091,0.985861,0.967474,0.957909,0.938408,0.909621,0.909486,0.716330,0.963723,0.970425,0.959119,0.947891,0.927025,0.888285,0.888963,0.947337,0.959367,0.927292,0.918133,0.885257,0.850910,0.845070,0.901502,0.865026,0.847266,0.768772,0.696546,0.694736,0.742545,0.728185,0.547762,0.416738,0.432099,0.413895,-0.060709,-0.065793,-0.079635,-0.477109,-0.269979,-0.338486,-0.050842,-0.079080,0.005994
3Y-1M,-0.263131,0.402135,0.867282,0.988977,1.000000,0.985247,0.978306,0.960600,0.926287,0.934208,0.561072,0.876364,0.984298,0.997214,0.986164,0.978950,0.962836,0.926685,0.935363,0.704529,0.954399,0.983888,0.980014,0.971130,0.953979,0.907151,0.917175,0.941100,0.980278,0.954293,0.947441,0.918819,0.875309,0.879910,0.955646,0.912710,0.895808,0.823365,0.735308,0.748730,0.779170,0.767978,0.594047,0.437517,0.475639,0.446109,-0.018702,-0.068734,-0.046407,-0.453718,-0.288198,-0.314235,-0.081861,-0.064308,0.060934
5Y-1M,-0.222980,0.433860,0.816076,0.966732,0.985247,1.000000,0.995635,0.989063,0.951064,0.970186,0.576785,0.818541,0.958315,0.979698,0.998276,0.993739,0.988538,0.948743,0.968480,0.624320,0.920994,0.962019,0.990835,0.984865,0.979346,0.928435,0.950190,0.941574,0.981064,0.986663,0.981719,0.966974,0.918501,0.936102,0.956773,0.964586,0.948002,0.896007,0.797451,0.829921,0.874947,0.854845,0.708681,0.522800,0.591324,0.478009,0.076192,-0.034485,0.043542,-0.361529,-0.258596,-0.217015,-0.096075,-0.003752,0.129882
7Y-1M,-0.230437,0.417442,0.811593,0.957389,0.978306,0.995635,1.000000,0.994285,0.971590,0.982528,0.562409,0.816189,0.950133,0.973494,0.994426,0.998465,0.994127,0.969371,0.981068,0.630660,0.915673,0.957851,0.988688,0.991764,0.987255,0.952138,0.965395,0.930151,0.973650,0.982615,0.988142,0.974473,0.944198,0.951930,0.955069,0.965658,0.964566,0.914259,0.841006,0.859259,0.878598,0.884002,0.738970,0.584085,0.634446,0.557901,0.140346,0.045479,0.111685,-0.355357,-0.191906,-0.175176,-0.028090,0.050578,0.080027
10Y-1M,-0.206200,0.431379,0.793741,0.936282,0.960600,0.989063,0.994285,1.000000,0.974090,0.991186,0.566218,0.793500,0.927034,0.954324,0.986494,0.991453,0.998334,0.970429,0.988194,0.600694,0.888710,0.936318,0.979659,0.983796,0.991241,0.952759,0.972444,0.909616,0.957284,0.979648,0.985967,0.986202,0.951928,0.966909,0.945301,0.974532,0.973337,0.944419,0.863728,0.892467,0.904624,0.906287,0.794221,0.621443,0.688160,0.562555,0.222426,0.074010,0.173370,-0.253534,-0.157415,-0.098672,-0.041878,0.073523,0.117778
20Y-1M,-0.249479,0.351395,0.781390,0.909389,0.926287,0.951064,0.971590,0.974090,1.000000,0.986650,0.499441,0.792638,0.905932,0.924150,0.951677,0.971554,0.975334,0.998429,0.986228,0.642354,0.882975,0.915482,0.951528,0.971225,0.975630,0.991104,0.979079,0.876357,0.916737,0.936901,0.961946,0.958414,0.986145,0.964784,0.898502,0.927731,0.956164,0.922414,0.931878,0.908002,0.862536,0.913553,0.794245,0.744106,0.739699,0.686852,0.298440,0.276012,0.304985,-0.274753,0.045819,-0.000730,0.185170,0.230803,-0.068387
30Y-1M,-0.232912,0.364060,0.763320,0.908379,0.934208,0.970186,0.982528,0.991186,0.986650,1.000000,0.505461,0.771640,0.903097,0.930607,0.969512,0.981390,0.991217,0.984334,0.998419,0.613025,0.878172,0.921425,0.969820,0.980933,0.991802,0.975405,0.991203,0.887129,0.934403,0.965253,0.979838,0.983885,0.975010,0.985389,0.923663,0.966279,0.977206,0.954485,0.909729,0.931842,0.910160,0.929497,0.826408,0.698205,0.758139,0.619766,0.287613,0.173352,0.284375,-0.224187,-0.055711,0.011120,0.051909,0.204998,0.095000
