,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776229,0.622173,0.439560,0.380734,0.337449,0.320375,0.309604,0.302039,0.304521,0.231536,0.215614,0.185006,0.176951,0.160200,0.149199,0.133520,0.126562,0.125164,0.113017,0.108640,0.116829,0.142694,0.146295,0.130274,0.109255,0.094681,0.118187,0.111703,0.127735,0.124533,0.097702,0.068611,0.053276,0.076214,0.073314,0.056474,0.017183,-0.014177,-0.037099,0.067774,0.036485,-0.016891,-0.052539,-0.075597,-0.044136,-0.099110,-0.117109,-0.128595,-0.130629,-0.133232,-0.142093,-0.114493,-0.134519,-0.115648
6M-1M,0.776229,1.000000,0.845953,0.645913,0.587115,0.542866,0.526021,0.507526,0.494359,0.493711,0.574832,0.482439,0.411465,0.387844,0.368381,0.352010,0.315506,0.273607,0.255095,0.198334,0.218009,0.221919,0.227354,0.217334,0.179361,0.130993,0.105309,0.205775,0.198174,0.187407,0.169000,0.118377,0.059623,0.033306,0.131363,0.093986,0.061875,0.000125,-0.055320,-0.085277,0.049548,0.011824,-0.059918,-0.113057,-0.140293,-0.065003,-0.146239,-0.181559,-0.194751,-0.187085,-0.207177,-0.214638,-0.184501,-0.204986,-0.149465
1Y-1M,0.622173,0.845953,1.000000,0.924609,0.876324,0.813243,0.771218,0.718024,0.645676,0.607045,0.520119,0.662592,0.594160,0.581513,0.563135,0.534145,0.486432,0.407566,0.361191,0.574357,0.490168,0.472127,0.419741,0.377373,0.321963,0.242971,0.198856,0.331592,0.341646,0.291311,0.251330,0.189008,0.105436,0.059385,0.251676,0.160258,0.103761,0.031055,-0.050916,-0.100747,0.053267,0.004655,-0.072037,-0.144597,-0.187121,-0.087981,-0.171486,-0.229074,-0.258820,-0.209964,-0.264194,-0.289349,-0.252338,-0.293905,-0.239075
2Y-1M,0.439560,0.645913,0.924609,1.000000,1.000000,1.000000,1.000000,0.936046,0.811716,0.741223,0.414562,0.568144,0.752294,0.770703,0.778341,0.735078,0.677359,0.551511,0.473770,0.560781,0.766910,0.737821,0.634221,0.551780,0.480319,0.367530,0.306243,0.673958,0.647809,0.530330,0.446412,0.368149,0.249979,0.186050,0.406613,0.280591,0.191848,0.114117,0.004792,-0.060886,0.109113,0.043164,-0.028492,-0.122459,-0.179178,-0.080614,-0.149816,-0.236555,-0.284530,-0.186018,-0.283809,-0.329266,-0.300948,-0.358187,-0.317776
3Y-1M,0.380734,0.587115,0.876324,1.000000,1.000000,1.000000,1.000000,1.000000,0.908753,0.838957,0.365324,0.520594,0.721063,0.801133,0.835176,0.807233,0.755101,0.628503,0.544263,0.551939,0.772037,0.810045,0.713225,0.631454,0.557284,0.440105,0.374264,0.682843,0.732104,0.617623,0.533680,0.453085,0.330085,0.261550,0.554178,0.407363,0.306592,0.221134,0.099509,0.026641,0.165492,0.110035,0.040649,-0.058926,-0.121801,-0.012061,-0.082405,-0.180040,-0.235123,-0.136762,-0.239376,-0.291596,-0.266516,-0.330063,-0.311616
5Y-1M,0.337449,0.542866,0.813243,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965831,0.308922,0.456082,0.658691,0.756540,0.870143,0.877506,0.843950,0.733364,0.648454,0.515652,0.747406,0.804327,0.783732,0.722412,0.656595,0.547052,0.481425,0.671032,0.738826,0.703993,0.638592,0.565138,0.447612,0.378366,0.579444,0.548218,0.451414,0.363891,0.238260,0.160430,0.323934,0.266164,0.191184,0.083512,0.013346,0.108421,0.039036,-0.065861,-0.127765,-0.037461,-0.138994,-0.199080,-0.179455,-0.250097,-0.272465
7Y-1M,0.320375,0.526021,0.771218,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.278760,0.418429,0.607169,0.710825,0.849854,0.897824,0.882531,0.795789,0.718944,0.490370,0.709585,0.775035,0.789830,0.765347,0.711646,0.617049,0.556079,0.639731,0.716975,0.719115,0.690881,0.627696,0.522793,0.457337,0.580195,0.595856,0.535778,0.451206,0.330953,0.254167,0.385496,0.365163,0.288207,0.181591,0.109946,0.239765,0.148402,0.036522,-0.029484,0.029624,-0.059933,-0.121033,-0.101032,-0.173178,-0.223098
10Y-1M,0.309604,0.507526,0.718024,0.936046,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.242454,0.375022,0.553389,0.654898,0.806506,0.878062,0.900023,0.844064,0.782494,0.462057,0.668114,0.735113,0.781973,0.780966,0.757770,0.682647,0.630891,0.606156,0.684766,0.721497,0.716501,0.684173,0.595705,0.538198,0.564762,0.627163,0.589569,0.533181,0.420299,0.347711,0.441134,0.437502,0.384947,0.279037,0.208131,0.319906,0.257755,0.138229,0.071325,0.144883,0.042949,-0.019753,-0.020636,-0.087624,-0.155764
20Y-1M,0.302039,0.494359,0.645676,0.811716,0.908753,1.000000,1.000000,1.000000,1.000000,1.000000,0.202365,0.326434,0.480184,0.577103,0.736552,0.830872,0.874352,0.883150,0.837127,0.423281,0.601335,0.666023,0.744846,0.772103,0.768464,0.742819,0.700671,0.548935,0.624479,0.696384,0.720581,0.707160,0.666423,0.616708,0.528038,0.632764,0.627113,0.585831,0.516920,0.447790,0.485089,0.505757,0.460184,0.391732,0.319335,0.406318,0.343311,0.264575,0.191552,0.213452,0.174616,0.101696,0.137957,0.047447,-0.094836
30Y-1M,0.304521,0.493711,0.607045,0.741223,0.838957,0.965831,1.000000,1.000000,1.000000,1.000000,0.188082,0.304508,0.445428,0.536153,0.693092,0.795163,0.850681,0.875238,0.862094,0.398466,0.560138,0.623138,0.713407,0.754114,0.763192,0.750440,0.734973,0.512821,0.586276,0.671144,0.709128,0.708901,0.680594,0.657447,0.502259,0.622260,0.631915,0.603287,0.544347,0.500309,0.495145,0.527090,0.491502,0.428866,0.379235,0.438668,0.385091,0.306067,0.259016,0.254341,0.214933,0.173054,0.172531,0.125550,0.018045
6M-3M,0.231536,0.574832,0.520119,0.414562,0.365324,0.308922,0.278760,0.242454,0.202365,0.188082,1.000000,1.000000,0.993233,0.868878,0.607700,0.350472,0.080695,-0.247650,-0.357552,0.383340,-0.182938,-0.190677,-0.501894,-0.571243,-0.614510,-0.676396,-0.694668,-0.426895,-0.332145,-0.613260,-0.658103,-0.692792,-0.747232,-0.762828,-0.092174,-0.685198,-0.718021,-0.774661,-0.820112,-0.837303,-0.634641,-0.700087,-0.787782,-0.839235,-0.844986,-0.693879,-0.864796,-0.907346,-0.906568,-0.874579,-0.948730,-0.934956,-0.906628,-0.913495,-0.740282
