,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.977403,0.889858,0.785398,0.570876,0.333564,0.063373,-0.287407,-0.418992,0.359938,-0.182595,-0.203268,-0.554386,-0.646690,-0.702895,-0.776518,-0.795526,-0.455150,-0.366141,-0.679592,-0.739911,-0.775921,-0.828482,-0.839589,-0.142194,-0.734640,-0.772510,-0.814237,-0.850274,-0.854733,-0.728400,-0.772068,-0.822728,-0.851871,-0.840302,-0.700878,-0.826182,-0.858344,-0.846698,-0.801301,-0.876484,-0.853270,-0.846540,-0.832168,-0.649879
1Y-3M,,,,,,,,,,,0.977403,1.000000,0.936805,0.836350,0.659511,0.439533,0.183079,-0.163302,-0.299167,0.549021,-0.033967,-0.090005,-0.438935,-0.540240,-0.600673,-0.681601,-0.703907,-0.396466,-0.317886,-0.616270,-0.676453,-0.709048,-0.761779,-0.772872,-0.122106,-0.677809,-0.715850,-0.751326,-0.787750,-0.791985,-0.679217,-0.720423,-0.762699,-0.791851,-0.780797,-0.654707,-0.762420,-0.796813,-0.785817,-0.731091,-0.811866,-0.790586,-0.791334,-0.775613,-0.602612
2Y-3M,,,,,,,,,,,0.889858,0.936805,1.000000,0.938624,0.846036,0.657353,0.441859,0.085943,-0.064787,0.616250,0.286083,0.198329,-0.150667,-0.283762,-0.350744,-0.466207,-0.502334,-0.050229,-0.029498,-0.338241,-0.432332,-0.470322,-0.556747,-0.580736,0.002593,-0.491515,-0.556712,-0.577805,-0.640216,-0.651988,-0.564399,-0.610589,-0.624054,-0.671267,-0.666116,-0.572369,-0.616229,-0.681092,-0.676196,-0.545274,-0.688366,-0.677469,-0.719223,-0.697414,-0.531625
3Y-3M,,,,,,,,,,,0.785398,0.836350,0.938624,1.000000,0.903311,0.745987,0.557243,0.215681,0.031520,0.585913,0.373210,0.446423,0.025751,-0.116303,-0.190364,-0.319494,-0.384173,0.075486,0.253896,-0.146919,-0.255502,-0.303140,-0.405803,-0.459037,0.347374,-0.282967,-0.380364,-0.412691,-0.496821,-0.541817,-0.597654,-0.595443,-0.580009,-0.614923,-0.631691,-0.484865,-0.508549,-0.584134,-0.617215,-0.436776,-0.593015,-0.630207,-0.640925,-0.677197,-0.592805
5Y-3M,,,,,,,,,,,0.570876,0.659511,0.846036,0.903311,1.000000,0.939804,0.827692,0.555755,0.400841,0.653623,0.624230,0.603595,0.366830,0.237137,0.162868,0.030244,-0.027041,0.337355,0.398680,0.185549,0.086768,0.039458,-0.066743,-0.111940,0.318770,0.048443,-0.048075,-0.075915,-0.169196,-0.205389,-0.195925,-0.217040,-0.205747,-0.263983,-0.281802,-0.210739,-0.194520,-0.280693,-0.302562,-0.140365,-0.294726,-0.317413,-0.368166,-0.373215,-0.306786
7Y-3M,,,,,,,,,,,0.333564,0.439533,0.657353,0.745987,0.939804,1.000000,0.952187,0.778358,0.653105,0.621041,0.716030,0.697801,0.574701,0.503356,0.429123,0.316092,0.263735,0.470212,0.514711,0.410045,0.364208,0.313619,0.223415,0.182071,0.375621,0.303615,0.260049,0.222225,0.135743,0.100019,0.051196,0.090838,0.093643,0.039934,0.017082,0.135987,0.121883,0.031824,0.003201,0.083787,-0.015777,-0.038748,-0.078776,-0.086291,-0.079395
10Y-3M,,,,,,,,,,,0.063373,0.183079,0.441859,0.557243,0.827692,0.952187,1.000000,0.917543,0.834535,0.557473,0.819107,0.789838,0.767201,0.712321,0.665320,0.566378,0.524205,0.636843,0.640755,0.627830,0.590906,0.563430,0.482673,0.449909,0.414268,0.524212,0.483464,0.476869,0.395304,0.367765,0.273113,0.315402,0.353205,0.301278,0.281641,0.324247,0.389460,0.295917,0.272628,0.384222,0.265915,0.243714,0.165535,0.174990,0.153292
20Y-3M,,,,,,,,,,,-0.287407,-0.163302,0.085943,0.215681,0.555755,0.778358,0.917543,1.000000,0.970811,0.415644,0.788830,0.756645,0.889003,0.893192,0.868956,0.826687,0.796121,0.691709,0.661160,0.795726,0.807519,0.795372,0.763541,0.739331,0.391630,0.746818,0.747893,0.750580,0.710331,0.685844,0.545652,0.616464,0.657145,0.637399,0.611450,0.615383,0.691650,0.641927,0.610087,0.640574,0.615463,0.580080,0.544037,0.527061,0.401109
30Y-3M,,,,,,,,,,,-0.418992,-0.299167,-0.064787,0.031520,0.400841,0.653105,0.834535,0.970811,1.000000,0.336266,0.740366,0.655559,0.881065,0.912459,0.908227,0.884784,0.883487,0.684037,0.582363,0.811032,0.845691,0.850008,0.833304,0.836717,0.267501,0.776160,0.802959,0.822746,0.794313,0.798876,0.677098,0.740755,0.783203,0.759149,0.754924,0.706207,0.800813,0.751109,0.751928,0.748332,0.726218,0.731392,0.646801,0.688490,0.609106
1Y-6M,,,,,,,,,,,0.359938,0.549021,0.616250,0.585913,0.653623,0.621041,0.557473,0.415644,0.336266,1.000000,0.572060,0.406468,0.254724,0.172569,0.128070,0.061987,0.038695,0.049792,0.044675,-0.032907,-0.060035,-0.061513,-0.086426,-0.091471,0.023300,-0.086858,-0.105026,-0.096615,-0.114888,-0.115948,-0.117748,-0.126956,-0.113235,-0.126676,-0.123630,-0.118394,-0.098346,-0.122983,-0.120496,-0.058451,-0.117695,-0.115561,-0.145470,-0.132910,-0.090111
2Y-6M,,,,,,,,,,,-0.182595,-0.033967,0.286083,0.373210,0.624230,0.716030,0.819107,0.788830,0.740366,0.572060,1.000000,0.854307,0.839655,0.746696,0.720392,0.626197,0.588265,0.847678,0.705414,0.698396,0.622315,0.616077,0.540219,0.511852,0.304228,0.483706,0.422740,0.464923,0.406113,0.390109,0.313535,0.305708,0.383090,0.342552,0.329355,0.238557,0.407208,0.334973,0.321066,0.507859,0.357396,0.332125,0.228012,0.244825,0.219248
3Y-6M,,,,,,,,,,,-0.203268,-0.090005,0.198329,0.446423,0.603595,0.697801,0.789838,0.756645,0.655559,0.406468,0.854307,1.000000,0.842161,0.750895,0.714995,0.617169,0.542338,0.777375,0.930912,0.750030,0.665471,0.642175,0.555765,0.487615,0.755036,0.614408,0.515089,0.524276,0.443294,0.378565,0.107612,0.174237,0.271887,0.258788,0.215540,0.246237,0.389915,0.316848,0.247684,0.467478,0.329023,0.236634,0.209951,0.131801,0.001771
5Y-6M,,,,,,,,,,,-0.554386,-0.438935,-0.150667,0.025751,0.366830,0.574701,0.767201,0.889003,0.881065,0.254724,0.839655,0.842161,1.000000,0.973121,0.961520,0.910504,0.873973,0.857681,0.818992,0.958108,0.926322,0.919168,0.871069,0.837839,0.484242,0.881501,0.826572,0.845631,0.791907,0.760272,0.626721,0.654797,0.723645,0.697634,0.666463,0.580521,0.738940,0.688030,0.652666,0.765643,0.694358,0.645059,0.585986,0.564585,0.425376
7Y-6M,,,,,,,,,,,-0.646690,-0.540240,-0.283762,-0.116303,0.237137,0.503356,0.712321,0.893192,0.912459,0.172569,0.746696,0.750895,0.973121,1.000000,0.991454,0.967483,0.942545,0.797623,0.752043,0.954660,0.972861,0.964936,0.940128,0.916857,0.434243,0.919005,0.918465,0.926109,0.889167,0.864350,0.709054,0.781153,0.829857,0.813113,0.784019,0.752432,0.855872,0.812484,0.778651,0.802243,0.790597,0.750734,0.712180,0.692927,0.531424
10Y-6M,,,,,,,,,,,-0.702895,-0.600673,-0.350744,-0.190364,0.162868,0.429123,0.665320,0.868956,0.908227,0.128070,0.720392,0.714995,0.961520,0.991454,1.000000,0.984556,0.968718,0.794375,0.730579,0.955849,0.974654,0.982009,0.963770,0.948727,0.401630,0.923177,0.922462,0.948977,0.917801,0.901509,0.739543,0.802350,0.867191,0.851981,0.829331,0.755400,0.895614,0.853002,0.827692,0.873268,0.845189,0.812000,0.751246,0.747234,0.595405
20Y-6M,,,,,,,,,,,-0.776518,-0.681601,-0.466207,-0.319494,0.030244,0.316092,0.566378,0.826687,0.884784,0.061987,0.626197,0.617169,0.910504,0.967483,0.984556,1.000000,0.991059,0.722418,0.650033,0.922693,0.965886,0.979049,0.988985,0.979583,0.341165,0.922857,0.945811,0.972091,0.966782,0.953293,0.786854,0.859091,0.915613,0.919743,0.895876,0.816559,0.940341,0.926524,0.898737,0.892124,0.919770,0.882857,0.855193,0.835583,0.645639
30Y-6M,,,,,,,,,,,-0.795526,-0.703907,-0.502334,-0.384173,-0.027041,0.263735,0.524205,0.796121,0.883487,0.038695,0.588265,0.542338,0.873973,0.942545,0.968718,0.991059,1.000000,0.691294,0.577523,0.891835,0.946085,0.967544,0.983514,0.991522,0.251870,0.896966,0.934387,0.969119,0.968738,0.974084,0.827640,0.892649,0.947113,0.946097,0.937308,0.832866,0.960646,0.944070,0.938609,0.912788,0.936819,0.928295,0.868374,0.888779,0.741757
2Y-1Y,,,,,,,,,,,-0.455150,-0.396466,-0.050229,0.075486,0.337355,0.470212,0.636843,0.691709,0.684037,0.049792,0.847678,0.777375,0.857681,0.797623,0.794375,0.722418,0.691294,1.000000,0.830077,0.871710,0.796614,0.789974,0.713717,0.682437,0.355384,0.645181,0.582695,0.628620,0.568827,0.550025,0.457946,0.454371,0.539723,0.499054,0.481014,0.367063,0.559461,0.487437,0.468894,0.656219,0.511321,0.479168,0.371736,0.384086,0.325259
3Y-1Y,,,,,,,,,,,-0.366141,-0.317886,-0.029498,0.253896,0.398680,0.514711,0.640755,0.661160,0.582363,0.044675,0.705414,0.930912,0.818992,0.752043,0.730579,0.650033,0.577523,0.830077,1.000000,0.833238,0.751625,0.726744,0.642223,0.569724,0.816242,0.706516,0.605183,0.611866,0.530625,0.460274,0.164734,0.241262,0.342548,0.333598,0.285094,0.316564,0.465648,0.395605,0.318987,0.534507,0.406804,0.304932,0.287713,0.197244,0.037959
5Y-1Y,,,,,,,,,,,-0.679592,-0.616270,-0.338241,-0.146919,0.185549,0.410045,0.627830,0.795726,0.811032,-0.032907,0.698396,0.750030,0.958108,0.954660,0.955849,0.922693,0.891835,0.871710,0.833238,1.000000,0.975183,0.968226,0.925892,0.893041,0.493588,0.936802,0.885411,0.902618,0.852504,0.820121,0.682623,0.714367,0.781462,0.758559,0.725440,0.635064,0.792860,0.747539,0.710252,0.808644,0.752513,0.700928,0.648732,0.622892,0.466336
7Y-1Y,,,,,,,,,,,-0.739911,-0.676453,-0.432332,-0.255502,0.086768,0.364208,0.590906,0.807519,0.845691,-0.060035,0.622315,0.665471,0.926322,0.972861,0.974654,0.965886,0.946085,0.796614,0.751625,0.975183,1.000000,0.992317,0.973029,0.950631,0.434588,0.951724,0.955445,0.961215,0.928071,0.903170,0.746217,0.821445,0.867578,0.853767,0.823568,0.790327,0.890444,0.852261,0.817392,0.826725,0.828839,0.787941,0.755896,0.733435,0.559713
10Y-1Y,,,,,,,,,,,-0.775921,-0.709048,-0.470322,-0.303140,0.039458,0.313619,0.563430,0.795372,0.850008,-0.061513,0.616077,0.642175,0.919168,0.964936,0.982009,0.979049,0.967544,0.789974,0.726744,0.968226,0.992317,1.000000,0.986387,0.972209,0.399761,0.945617,0.948358,0.973441,0.945544,0.929350,0.766691,0.831653,0.894295,0.881548,0.858173,0.782772,0.920066,0.881872,0.855927,0.889981,0.873002,0.839195,0.783747,0.777318,0.616369
20Y-1Y,,,,,,,,,,,-0.828482,-0.761779,-0.556747,-0.405803,-0.066743,0.223415,0.482673,0.763541,0.833304,-0.086426,0.540219,0.555765,0.871069,0.940128,0.963770,0.988985,0.983514,0.713717,0.642223,0.925892,0.973029,0.986387,1.000000,0.991363,0.337088,0.934057,0.959663,0.984648,0.982059,0.968751,0.802882,0.876353,0.930737,0.936853,0.912578,0.832628,0.953212,0.943074,0.914969,0.899167,0.935549,0.898386,0.875207,0.853771,0.657826
30Y-1Y,,,,,,,,,,,-0.839589,-0.772872,-0.580736,-0.459037,-0.111940,0.182071,0.449909,0.739331,0.836717,-0.091471,0.511852,0.487615,0.837839,0.916857,0.948727,0.979583,0.991522,0.682437,0.569724,0.893041,0.950631,0.972209,0.991363,1.000000,0.247973,0.905170,0.944824,0.978343,0.980339,0.985804,0.840100,0.906081,0.958573,0.959308,0.950154,0.845391,0.970124,0.956809,0.951043,0.917243,0.948895,0.940123,0.884298,0.902999,0.750918
3Y-2Y,,,,,,,,,,,-0.142194,-0.122106,0.002593,0.347374,0.318770,0.375621,0.414268,0.391630,0.267501,0.023300,0.304228,0.755036,0.484242,0.434243,0.401630,0.341165,0.251870,0.355384,0.816242,0.493588,0.434588,0.399761,0.337088,0.247973,1.000000,0.515857,0.410740,0.374364,0.300133,0.201691,-0.198297,-0.066318,0.015033,0.042163,-0.020450,0.150350,0.200923,0.158134,0.048918,0.216104,0.152160,0.014715,0.097150,-0.067288,-0.273334
5Y-2Y,,,,,,,,,,,-0.734640,-0.677809,-0.491515,-0.282967,0.048443,0.303615,0.524212,0.746818,0.776160,-0.086858,0.483706,0.614408,0.881501,0.919005,0.923177,0.922857,0.896966,0.645181,0.706516,0.936802,0.951724,0.945617,0.934057,0.905170,0.515857,1.000000,0.964485,0.958525,0.923079,0.886012,0.737370,0.789417,0.833092,0.826417,0.787660,0.728104,0.836771,0.817529,0.772632,0.792298,0.808233,0.750758,0.746079,0.696973,0.494876
7Y-2Y,,,,,,,,,,,-0.772510,-0.715850,-0.556712,-0.380364,-0.048075,0.260049,0.483464,0.747893,0.802959,-0.105026,0.422740,0.515089,0.826572,0.918465,0.922462,0.945811,0.934387,0.582695,0.605183,0.885411,0.955445,0.948358,0.959663,0.944824,0.410740,0.964485,1.000000,0.985333,0.969969,0.945673,0.779622,0.882506,0.902852,0.904142,0.872351,0.883303,0.923956,0.907791,0.869966,0.791043,0.864639,0.825354,0.834731,0.798503,0.593672
10Y-2Y,,,,,,,,,,,-0.814237,-0.751326,-0.577805,-0.412691,-0.075915,0.222225,0.476869,0.750580,0.822746,-0.096615,0.464923,0.524276,0.845631,0.926109,0.948977,0.972091,0.969119,0.628620,0.611866,0.902618,0.961215,0.973441,0.984648,0.978343,0.374364,0.958525,0.985333,1.000000,0.986942,0.973422,0.801485,0.885218,0.932805,0.931821,0.908908,0.855817,0.958123,0.936571,0.910585,0.883835,0.916401,0.885526,0.855309,0.842543,0.660359
20Y-2Y,,,,,,,,,,,-0.850274,-0.787750,-0.640216,-0.496821,-0.169196,0.135743,0.395304,0.710331,0.794313,-0.114888,0.406113,0.443294,0.791907,0.889167,0.917801,0.966782,0.968738,0.568827,0.530625,0.852504,0.928071,0.945544,0.982059,0.980339,0.300133,0.923079,0.969969,0.986942,1.000000,0.989437,0.819461,0.906694,0.947574,0.965704,0.942057,0.878858,0.968650,0.976136,0.948127,0.879139,0.960870,0.925889,0.927597,0.899100,0.684858
30Y-2Y,,,,,,,,,,,-0.854733,-0.791985,-0.651988,-0.541817,-0.205389,0.100019,0.367765,0.685844,0.798876,-0.115948,0.390109,0.378565,0.760272,0.864350,0.901509,0.953293,0.974084,0.550025,0.460274,0.820121,0.903170,0.929350,0.968751,0.985804,0.201691,0.886012,0.945673,0.973422,0.989437,1.000000,0.854674,0.930884,0.971254,0.981435,0.975120,0.881596,0.979917,0.981248,0.978919,0.897272,0.966720,0.964082,0.924976,0.943506,0.783258
5Y-3Y,,,,,,,,,,,-0.728400,-0.679217,-0.564399,-0.597654,-0.195925,0.051196,0.273113,0.545652,0.677098,-0.117748,0.313535,0.107612,0.626721,0.709054,0.739543,0.786854,0.827640,0.457946,0.164734,0.682623,0.746217,0.766691,0.802882,0.840100,-0.198297,0.737370,0.779622,0.801485,0.819461,0.854674,1.000000,0.955484,0.941307,0.912279,0.917305,0.714491,0.798941,0.810667,0.845415,0.736089,0.804741,0.847358,0.777004,0.850480,0.781723
7Y-3Y,,,,,,,,,,,-0.772068,-0.720423,-0.610589,-0.595443,-0.217040,0.090838,0.315402,0.616464,0.740755,-0.126956,0.305708,0.174237,0.654797,0.781153,0.802350,0.859091,0.892649,0.454371,0.241262,0.714367,0.821445,0.831653,0.876353,0.906081,-0.066318,0.789417,0.882506,0.885218,0.906694,0.930884,0.955484,1.000000,0.980303,0.967721,0.965227,0.889110,0.907513,0.911894,0.926835,0.754226,0.867751,0.895656,0.863396,0.908569,0.790691
10Y-3Y,,,,,,,,,,,-0.822728,-0.762699,-0.624054,-0.580009,-0.205747,0.093643,0.353205,0.657145,0.783203,-0.113235,0.383090,0.271887,0.723645,0.829857,0.867191,0.915613,0.947113,0.539723,0.342548,0.781462,0.867578,0.894295,0.930737,0.958573,0.015033,0.833092,0.902852,0.932805,0.947574,0.971254,0.941307,0.980303,1.000000,0.988396,0.988023,0.864394,0.955055,0.948445,0.962871,0.869050,0.929018,0.949143,0.884522,0.934664,0.818294
20Y-3Y,,,,,,,,,,,-0.851871,-0.791851,-0.671267,-0.614923,-0.263983,0.039934,0.301278,0.637399,0.759149,-0.126676,0.342552,0.258788,0.697634,0.813113,0.851981,0.919743,0.946097,0.499054,0.333598,0.758559,0.853767,0.881548,0.936853,0.959308,0.042163,0.826417,0.904142,0.931821,0.965704,0.981435,0.912279,0.967721,0.988396,1.000000,0.992275,0.879590,0.959872,0.979360,0.979752,0.861987,0.964996,0.965770,0.945120,0.960032,0.791720
