,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771515,0.716251,0.702601,0.649341,0.495508,0.445121,0.410835,0.409188,0.362828,0.053482,0.162577,0.575428,0.545091,0.410549,0.357036,0.302652,0.270487,0.227127,0.176847,0.582185,0.541313,0.402482,0.348641,0.291999,0.258104,0.212998,0.578060,0.531290,0.389630,0.335080,0.276110,0.240175,0.195086,0.366029,0.213198,0.130517,-0.017077,-0.183763,-0.198844,0.132580,0.028035,-0.199611,-0.411959,-0.404690,-0.320651,-0.577186,-0.476146,-0.529811,-0.506984,-0.400565,-0.468431,-0.296247,-0.406111,-0.169198
6M-1M,0.771515,1.000000,0.871811,0.662352,0.556404,0.349742,0.294770,0.248460,0.265387,0.155232,0.676562,0.576773,0.582199,0.481649,0.282575,0.224713,0.161885,0.155606,0.044916,0.114519,0.460355,0.384766,0.216880,0.160422,0.086330,0.060203,-0.042547,0.462339,0.379265,0.208226,0.151278,0.075212,0.046311,-0.057374,0.160355,0.011670,-0.063632,-0.226153,-0.353750,-0.446506,-0.058320,-0.150124,-0.382413,-0.504667,-0.601655,-0.371394,-0.552741,-0.371379,-0.537084,-0.440470,-0.274136,-0.459468,-0.130136,-0.446363,-0.616464
1Y-1M,0.716251,0.871811,1.000000,0.705546,0.583996,0.353977,0.299103,0.273735,0.334867,0.237509,0.539329,0.805004,0.644671,0.521503,0.293079,0.235161,0.195317,0.237825,0.139305,0.586458,0.553131,0.445324,0.240207,0.183364,0.134017,0.159639,0.066243,0.462515,0.373059,0.189298,0.133004,0.074599,0.085327,-0.004608,0.142005,-0.017523,-0.090045,-0.227175,-0.298571,-0.375568,-0.091323,-0.178240,-0.374940,-0.429478,-0.509375,-0.370185,-0.481482,-0.276022,-0.413555,-0.351005,-0.174025,-0.325817,-0.027176,-0.283846,-0.514417
2Y-1M,0.702601,0.662352,0.705546,1.000000,0.976030,0.853755,0.797231,0.769037,0.745360,0.693333,0.226370,0.400274,0.986267,0.956014,0.819230,0.756238,0.714837,0.673135,0.617753,0.335644,0.970001,0.929682,0.791885,0.728077,0.678889,0.629568,0.569038,0.954635,0.907834,0.767704,0.702706,0.649740,0.598521,0.537990,0.692726,0.542958,0.430515,0.254531,-0.017126,-0.037666,0.449554,0.299746,0.009159,-0.387348,-0.366016,-0.326051,-0.780330,-0.759619,-0.802580,-0.760662,-0.697601,-0.762644,-0.610873,-0.715914,-0.103071
3Y-1M,0.649341,0.556404,0.583996,0.976030,1.000000,0.938163,0.898610,0.876704,0.840049,0.803429,0.121724,0.273690,0.971078,0.991533,0.913677,0.867703,0.834147,0.781630,0.740911,0.264326,0.975976,0.981029,0.895471,0.848059,0.807554,0.750332,0.701526,0.975721,0.971019,0.878487,0.829599,0.786800,0.731313,0.681608,0.833081,0.699085,0.600344,0.439210,0.152094,0.138956,0.606319,0.471519,0.190562,-0.260942,-0.222615,-0.189657,-0.746732,-0.803078,-0.814727,-0.813587,-0.786458,-0.821134,-0.722824,-0.775396,0.023137
5Y-1M,0.495508,0.349742,0.353977,0.853755,0.938163,1.000000,0.991030,0.976160,0.922932,0.918334,-0.024588,0.079242,0.866248,0.949630,0.995456,0.980612,0.957629,0.893885,0.884388,0.139564,0.898149,0.960554,0.990399,0.973295,0.944816,0.880483,0.858973,0.919396,0.968065,0.985352,0.966459,0.938040,0.880775,0.857196,0.938941,0.900795,0.831634,0.700821,0.415184,0.420463,0.844127,0.739807,0.492381,-0.004888,0.060645,0.045932,-0.650072,-0.814552,-0.768234,-0.856049,-0.872923,-0.848940,-0.838779,-0.789048,0.250888
7Y-1M,0.445121,0.294770,0.299103,0.797231,0.898610,0.991030,1.000000,0.992154,0.946032,0.946055,-0.052550,0.044490,0.812978,0.914630,0.991563,0.995375,0.980740,0.926382,0.921021,0.119176,0.849009,0.929443,0.989164,0.990480,0.970569,0.916193,0.897978,0.871736,0.939014,0.985940,0.985525,0.966103,0.919949,0.899404,0.951534,0.933469,0.888086,0.776397,0.513985,0.515379,0.884777,0.810625,0.588251,0.105662,0.166874,0.179019,-0.557594,-0.759962,-0.703184,-0.832036,-0.857407,-0.822557,-0.830700,-0.762337,0.287137
10Y-1M,0.410835,0.248460,0.273735,0.769037,0.876704,0.976160,0.992154,1.000000,0.973698,0.973920,-0.085551,0.037771,0.788531,0.896335,0.979711,0.990868,0.993292,0.961101,0.955354,0.144306,0.830629,0.915913,0.980502,0.989046,0.986475,0.954771,0.935400,0.847122,0.921445,0.974953,0.981882,0.979546,0.956020,0.934408,0.950599,0.932999,0.897823,0.813895,0.587477,0.582187,0.884545,0.824091,0.639283,0.193352,0.246193,0.229842,-0.469641,-0.685479,-0.624606,-0.756153,-0.794957,-0.754168,-0.782062,-0.704622,0.296785
20Y-1M,0.409188,0.265387,0.334867,0.745360,0.840049,0.922932,0.946032,0.973698,1.000000,0.988089,-0.057076,0.125606,0.761700,0.856208,0.924015,0.942934,0.966004,0.989117,0.970413,0.240293,0.797080,0.871246,0.922541,0.938967,0.956559,0.978370,0.946352,0.791812,0.861551,0.907923,0.923117,0.939486,0.967402,0.933766,0.889314,0.866900,0.846895,0.795625,0.653799,0.625493,0.819046,0.780310,0.644202,0.304511,0.325774,0.276943,-0.345221,-0.528464,-0.481741,-0.631448,-0.644355,-0.614778,-0.619501,-0.561666,0.227997
30Y-1M,0.362828,0.155232,0.237509,0.693333,0.803429,0.918334,0.946055,0.973920,0.988089,1.000000,-0.176311,0.027363,0.712663,0.823754,0.924270,0.947932,0.972116,0.984025,0.989910,0.224994,0.771175,0.856268,0.934004,0.954860,0.975427,0.989673,0.980379,0.767630,0.848361,0.920848,0.940438,0.960084,0.980973,0.970280,0.900197,0.902875,0.886546,0.843250,0.694986,0.693991,0.865196,0.829231,0.703194,0.347611,0.401604,0.310970,-0.325742,-0.536272,-0.452113,-0.630586,-0.663325,-0.593929,-0.652844,-0.525246,0.375113
