,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780751,0.619288,0.437273,0.380154,0.341004,0.331322,0.326175,0.330544,0.338162,0.205606,0.170069,0.156752,0.162397,0.157633,0.157046,0.146621,0.125072,0.119558,0.112827,0.122739,0.138481,0.147699,0.141899,0.127344,0.094666,0.080137,0.122561,0.121649,0.124341,0.112974,0.090234,0.052567,0.037272,0.084118,0.063168,0.036059,0.003339,-0.036827,-0.058216,0.045859,0.005342,-0.039771,-0.077342,-0.101999,-0.077150,-0.107014,-0.129616,-0.140747,-0.105849,-0.122207,-0.142137,-0.116053,-0.146474,-0.129609
6M-1M,0.780751,1.000000,0.841283,0.657900,0.607359,0.566777,0.543676,0.519881,0.490300,0.484874,0.592648,0.486918,0.408352,0.383958,0.363877,0.347718,0.314294,0.277509,0.256703,0.195913,0.213866,0.218242,0.218502,0.208194,0.171755,0.126155,0.100600,0.203322,0.194397,0.178553,0.161684,0.113013,0.058271,0.032170,0.127483,0.087240,0.057713,-0.000999,-0.052490,-0.081790,0.036662,0.006312,-0.062556,-0.110470,-0.136961,-0.057189,-0.139295,-0.171316,-0.184317,-0.177986,-0.198260,-0.204196,-0.169914,-0.193542,-0.147697
1Y-1M,0.619288,0.841283,1.000000,0.981976,0.923221,0.838697,0.777181,0.700714,0.607114,0.553967,0.540838,0.693199,0.603197,0.572163,0.549354,0.519023,0.473392,0.421465,0.384942,0.519026,0.442925,0.418389,0.399272,0.375332,0.324105,0.263396,0.224663,0.293241,0.300885,0.278349,0.253639,0.192120,0.120433,0.081387,0.225035,0.171444,0.130663,0.053973,-0.020161,-0.063729,0.087921,0.048718,-0.039832,-0.113150,-0.150468,-0.039547,-0.150512,-0.210434,-0.226206,-0.213347,-0.262696,-0.262722,-0.231947,-0.257003,-0.193054
2Y-1M,0.437273,0.657900,0.981976,1.000000,1.000000,1.000000,1.000000,0.909702,0.739536,0.648615,0.453012,0.646186,0.771873,0.746463,0.735949,0.690653,0.632698,0.567605,0.516936,0.529128,0.659761,0.616932,0.592359,0.552778,0.485475,0.413052,0.362762,0.612422,0.560998,0.512364,0.463745,0.381358,0.292859,0.239887,0.347003,0.308948,0.254162,0.158617,0.068019,0.011781,0.196923,0.146407,0.041342,-0.054236,-0.101160,0.016936,-0.121316,-0.206463,-0.227886,-0.224742,-0.293522,-0.287270,-0.264239,-0.282989,-0.216841
3Y-1M,0.380154,0.607359,0.923221,1.000000,1.000000,1.000000,1.000000,0.997563,0.825184,0.726819,0.409090,0.624012,0.762378,0.792290,0.800561,0.760854,0.703144,0.638202,0.583737,0.540198,0.671587,0.682592,0.669146,0.633956,0.564304,0.492502,0.438389,0.621812,0.648070,0.606079,0.560601,0.474544,0.385157,0.326786,0.491915,0.437257,0.377831,0.273386,0.178371,0.111190,0.265211,0.227844,0.122952,0.022279,-0.030838,0.095037,-0.053855,-0.147455,-0.180628,-0.193682,-0.261737,-0.260911,-0.242401,-0.262761,-0.213277
5Y-1M,0.341004,0.566777,0.838697,1.000000,1.000000,1.000000,1.000000,1.000000,0.948311,0.858222,0.358744,0.580674,0.732043,0.784945,0.859672,0.839794,0.792215,0.733145,0.674356,0.536526,0.674834,0.701215,0.750801,0.733731,0.670841,0.604655,0.544345,0.631451,0.679136,0.708470,0.679563,0.598267,0.512082,0.445790,0.539967,0.578268,0.525636,0.418333,0.322273,0.241547,0.429036,0.392396,0.284310,0.174926,0.109121,0.212783,0.059259,-0.040243,-0.092617,-0.119642,-0.183883,-0.198642,-0.184792,-0.213706,-0.203468
7Y-1M,0.331322,0.543676,0.777181,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943491,0.339462,0.554285,0.698251,0.763602,0.861173,0.870432,0.836827,0.789466,0.734397,0.528914,0.660626,0.697953,0.771445,0.782609,0.731686,0.676101,0.617005,0.619335,0.680466,0.736459,0.738157,0.667364,0.589863,0.523538,0.561228,0.628400,0.605512,0.502956,0.411011,0.326480,0.486314,0.484425,0.379148,0.270354,0.199737,0.331715,0.161958,0.057467,-0.010263,-0.061603,-0.116956,-0.142704,-0.128148,-0.163593,-0.186339
10Y-1M,0.326175,0.519881,0.700714,0.909702,0.997563,1.000000,1.000000,1.000000,1.000000,1.000000,0.307657,0.518385,0.658391,0.730374,0.841380,0.866886,0.863499,0.831765,0.784806,0.517798,0.644336,0.686851,0.775521,0.801610,0.779924,0.738810,0.685017,0.604770,0.672870,0.748217,0.766239,0.727299,0.661987,0.599109,0.566851,0.658875,0.651541,0.580202,0.494242,0.408498,0.528258,0.541768,0.470366,0.362547,0.289143,0.394219,0.267549,0.156640,0.075170,0.049685,-0.016766,-0.060784,-0.071339,-0.107592,-0.156462
20Y-1M,0.330544,0.490300,0.607114,0.739536,0.825184,0.948311,1.000000,1.000000,1.000000,1.000000,0.282010,0.471983,0.601472,0.677825,0.795780,0.837891,0.853599,0.862364,0.825045,0.490432,0.609375,0.656888,0.755969,0.797182,0.794321,0.792547,0.745091,0.575836,0.647671,0.736763,0.772675,0.753770,0.729260,0.670197,0.556338,0.665255,0.677485,0.624754,0.577329,0.490032,0.550525,0.584758,0.529631,0.461478,0.383100,0.454032,0.342278,0.276736,0.174844,0.118222,0.113250,0.038765,0.072656,0.000876,-0.133149
30Y-1M,0.338162,0.484874,0.553967,0.648615,0.726819,0.858222,0.943491,1.000000,1.000000,1.000000,0.270007,0.448820,0.570807,0.648712,0.765208,0.813221,0.838680,0.855107,0.842075,0.472263,0.585683,0.636140,0.736043,0.782783,0.790235,0.795611,0.772079,0.556308,0.628630,0.719273,0.761651,0.754996,0.738174,0.704655,0.547163,0.655898,0.675269,0.636064,0.594822,0.532293,0.547717,0.589343,0.548397,0.485247,0.432434,0.469013,0.376428,0.310100,0.234082,0.159429,0.151425,0.103084,0.097695,0.071413,-0.051471
