,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.832417,0.701645,0.491084,0.335019,0.298091,0.190200,0.196316,0.119852,-0.107474,-0.166547,-0.227624,-0.355838,-0.327536,-0.379433,-0.360795,-0.367520,-0.212418,-0.308797,-0.459656,-0.401861,-0.472580,-0.438476,-0.447623,-0.299397,-0.523883,-0.431408,-0.519975,-0.482536,-0.477600,-0.468519,-0.374748,-0.561570,-0.476847,-0.527689,-0.036265,-0.412872,-0.292850,-0.323449,-0.524372,-0.361662,-0.351912,0.083749,-0.204487,-0.230325
1Y-3M,,,,,,,,,,,0.832417,1.000000,0.952286,0.865498,0.735205,0.695752,0.641182,0.629734,0.601070,0.461477,0.370933,0.321044,0.156413,0.170421,0.139208,0.143207,0.163676,0.101366,0.171023,-0.062268,-0.012723,-0.030179,-0.019783,0.033870,0.178216,-0.139612,-0.059499,-0.075073,-0.060755,0.011600,-0.389289,-0.224703,-0.238918,-0.197934,-0.080653,0.187631,0.055725,0.070717,0.147939,-0.084108,-0.033125,0.098880,0.051344,0.216561,0.171250
2Y-3M,,,,,,,,,,,0.701645,0.952286,1.000000,0.945631,0.871649,0.835802,0.798133,0.797200,0.759725,0.585228,0.585719,0.512173,0.381735,0.390466,0.360182,0.374094,0.375042,0.400166,0.401709,0.193255,0.229061,0.215542,0.235374,0.266523,0.295157,0.056294,0.127545,0.126680,0.158484,0.205633,-0.219192,-0.052082,-0.021578,0.030911,0.136297,0.292672,0.229195,0.265298,0.294914,0.060094,0.152667,0.226647,0.159843,0.322547,0.211795
3Y-3M,,,,,,,,,,,0.491084,0.865498,0.945631,1.000000,0.944919,0.920508,0.915296,0.900031,0.903948,0.766613,0.749998,0.736462,0.599303,0.605407,0.588236,0.587188,0.611171,0.483543,0.641553,0.400492,0.432144,0.443251,0.439782,0.509176,0.589861,0.299024,0.355725,0.384137,0.388930,0.473677,-0.161983,0.038660,0.152078,0.161743,0.363190,0.410119,0.463660,0.416056,0.523607,0.275790,0.272329,0.442146,0.081054,0.520231,0.433329
5Y-3M,,,,,,,,,,,0.335019,0.735205,0.871649,0.944919,1.000000,0.991451,0.980712,0.970620,0.941203,0.782702,0.825144,0.796087,0.761329,0.772795,0.737076,0.739779,0.720949,0.633618,0.732737,0.630750,0.658756,0.641204,0.638816,0.649287,0.611735,0.538422,0.586153,0.579686,0.589111,0.599123,0.169920,0.347632,0.427934,0.424918,0.532831,0.545094,0.542529,0.505314,0.514957,0.267429,0.299108,0.383396,0.131971,0.431663,0.325970
7Y-3M,,,,,,,,,,,0.298091,0.695752,0.835802,0.920508,0.991451,1.000000,0.985866,0.979491,0.946310,0.771037,0.817543,0.797477,0.778262,0.804248,0.762565,0.768436,0.743451,0.635237,0.745139,0.663329,0.709372,0.682058,0.682991,0.683993,0.629024,0.582640,0.651150,0.630737,0.644676,0.640427,0.217645,0.426018,0.491697,0.490805,0.583170,0.649822,0.596074,0.562566,0.543929,0.250657,0.304061,0.378088,0.159819,0.434671,0.314267
10Y-3M,,,,,,,,,,,0.190200,0.641182,0.798133,0.915296,0.980712,0.985866,1.000000,0.990508,0.983329,0.845859,0.888144,0.875435,0.841853,0.857431,0.836161,0.837987,0.829895,0.676308,0.818453,0.709986,0.743244,0.747689,0.742479,0.769457,0.707236,0.625527,0.677688,0.698735,0.705837,0.731466,0.200960,0.401941,0.537294,0.525529,0.672197,0.621569,0.696257,0.634034,0.657976,0.409300,0.417308,0.517066,0.140316,0.548728,0.428614
20Y-3M,,,,,,,,,,,0.196316,0.629734,0.797200,0.900031,0.970620,0.979491,0.990508,1.000000,0.974994,0.815528,0.879896,0.853622,0.827635,0.847313,0.823799,0.843667,0.819152,0.707644,0.805958,0.708233,0.745604,0.745232,0.764201,0.767250,0.664708,0.606573,0.667461,0.684215,0.722428,0.719795,0.216495,0.420984,0.545967,0.575662,0.678556,0.639395,0.692523,0.698104,0.655729,0.389171,0.489771,0.508059,0.275079,0.548107,0.358111
30Y-3M,,,,,,,,,,,0.119852,0.601070,0.759725,0.903948,0.941203,0.946310,0.983329,0.974994,1.000000,0.886516,0.915015,0.917381,0.851074,0.862075,0.859753,0.861747,0.879264,0.671558,0.857559,0.697732,0.727539,0.760685,0.755815,0.819096,0.769260,0.611079,0.659322,0.716893,0.724452,0.792573,0.116007,0.327053,0.520147,0.511689,0.726745,0.597561,0.769702,0.695960,0.774283,0.528395,0.515116,0.657053,0.145165,0.691593,0.556650
1Y-6M,,,,,,,,,,,-0.107474,0.461477,0.585228,0.766613,0.782702,0.771037,0.845859,0.815528,0.886516,1.000000,0.932125,0.940398,0.850292,0.830116,0.857200,0.834536,0.882025,0.521928,0.801196,0.624160,0.620522,0.702421,0.666475,0.777379,0.799053,0.588217,0.583904,0.697753,0.663503,0.785414,0.051635,0.196801,0.470384,0.408279,0.700091,0.394689,0.760954,0.595705,0.783237,0.688582,0.519563,0.740788,-0.041960,0.715903,0.675975
2Y-6M,,,,,,,,,,,-0.166547,0.370933,0.585719,0.749998,0.825144,0.817543,0.888144,0.879896,0.915015,0.932125,1.000000,0.967700,0.933039,0.912928,0.930053,0.928104,0.937065,0.795401,0.907171,0.790305,0.774112,0.835849,0.824499,0.878010,0.749026,0.673830,0.667239,0.766790,0.768214,0.827847,0.229620,0.354210,0.608936,0.585200,0.788872,0.446267,0.786823,0.700258,0.776048,0.679646,0.622667,0.713954,0.125933,0.678967,0.555093
3Y-6M,,,,,,,,,,,-0.227624,0.321044,0.512173,0.736462,0.796087,0.797477,0.875435,0.853622,0.917381,0.940398,0.967700,1.000000,0.946247,0.931092,0.952199,0.936555,0.968586,0.705473,0.956945,0.804634,0.795133,0.862467,0.832105,0.916779,0.891862,0.741086,0.732655,0.833194,0.809477,0.900376,0.182769,0.334233,0.606094,0.551104,0.815769,0.486602,0.838913,0.692495,0.836480,0.715495,0.585271,0.767524,0.025567,0.740325,0.663248
5Y-6M,,,,,,,,,,,-0.355838,0.156413,0.381735,0.599303,0.761329,0.778262,0.841853,0.827635,0.851074,0.850292,0.933039,0.946247,1.000000,0.991898,0.992181,0.982037,0.967987,0.774636,0.939271,0.941923,0.929932,0.961186,0.935349,0.952030,0.812784,0.894543,0.878252,0.932783,0.916368,0.922902,0.490941,0.602681,0.810888,0.749596,0.891617,0.565616,0.822227,0.702724,0.733344,0.626091,0.545546,0.622440,0.073268,0.568866,0.481813
7Y-6M,,,,,,,,,,,-0.327536,0.170421,0.390466,0.605407,0.772795,0.804248,0.857431,0.847313,0.862075,0.830116,0.912928,0.931092,0.991898,1.000000,0.991051,0.985258,0.964714,0.761034,0.929825,0.942770,0.952362,0.969356,0.949046,0.955733,0.809037,0.902888,0.913127,0.948064,0.938552,0.931272,0.507133,0.655007,0.836334,0.782701,0.905782,0.665798,0.847071,0.739178,0.739781,0.574583,0.526141,0.593346,0.106053,0.557567,0.454473
10Y-6M,,,,,,,,,,,-0.379433,0.139208,0.360182,0.588236,0.737076,0.762565,0.836161,0.823799,0.859753,0.857200,0.930053,0.952199,0.992181,0.991051,1.000000,0.991308,0.987438,0.756042,0.943848,0.925909,0.924963,0.968661,0.944698,0.975232,0.833783,0.882194,0.879688,0.949005,0.934781,0.956176,0.451142,0.588164,0.820097,0.761676,0.928304,0.606041,0.886833,0.761138,0.800797,0.678691,0.595334,0.683901,0.085448,0.631377,0.532614
20Y-6M,,,,,,,,,,,-0.360795,0.143207,0.374094,0.587188,0.739779,0.768436,0.837987,0.843667,0.861747,0.834536,0.928104,0.936555,0.982037,0.985258,0.991308,1.000000,0.980365,0.789382,0.935664,0.925310,0.929211,0.967578,0.966948,0.974856,0.796166,0.863782,0.871063,0.935492,0.951340,0.946132,0.462445,0.605603,0.826770,0.808627,0.934332,0.628019,0.884753,0.824347,0.800795,0.657266,0.663866,0.675922,0.215788,0.633295,0.466726
30Y-6M,,,,,,,,,,,-0.367520,0.163676,0.375042,0.611171,0.720949,0.743451,0.829895,0.819152,0.879264,0.882025,0.937065,0.968586,0.967987,0.964714,0.987438,0.980365,1.000000,0.731011,0.951492,0.874153,0.874345,0.939326,0.918401,0.982069,0.864267,0.823794,0.824618,0.921043,0.910161,0.971606,0.333464,0.486175,0.756694,0.708122,0.933973,0.577176,0.919125,0.792460,0.880512,0.746574,0.656067,0.784351,0.095804,0.745974,0.631960
2Y-1Y,,,,,,,,,,,-0.212418,0.101366,0.400166,0.483543,0.633618,0.635237,0.676308,0.707644,0.671558,0.521928,0.795401,0.705473,0.774636,0.761034,0.756042,0.789382,0.731011,1.000000,0.795874,0.816898,0.784844,0.793194,0.826619,0.767050,0.426960,0.602703,0.594399,0.638341,0.699017,0.635444,0.454437,0.504945,0.647058,0.695089,0.686442,0.390590,0.579753,0.652420,0.517080,0.448430,0.597094,0.441867,0.366852,0.401105,0.176152
3Y-1Y,,,,,,,,,,,-0.308797,0.171023,0.401709,0.641553,0.732737,0.745139,0.818453,0.805958,0.857559,0.801196,0.907171,0.956945,0.939271,0.929825,0.943848,0.935664,0.951492,0.795874,1.000000,0.883099,0.869486,0.918064,0.895320,0.949652,0.887308,0.801959,0.790804,0.870539,0.858041,0.913931,0.277531,0.420143,0.664999,0.621247,0.837881,0.519349,0.826657,0.710065,0.803356,0.671262,0.586382,0.718253,0.080803,0.691633,0.590088
5Y-1Y,,,,,,,,,,,-0.459656,-0.062268,0.193255,0.400492,0.630750,0.663329,0.709986,0.708233,0.697732,0.624160,0.790305,0.804634,0.941923,0.942770,0.925909,0.925310,0.874153,0.816898,0.883099,1.000000,0.984520,0.978659,0.963240,0.917237,0.696700,0.952599,0.931167,0.939473,0.936960,0.868871,0.695843,0.769090,0.903602,0.852243,0.876871,0.587801,0.735028,0.663070,0.588866,0.490048,0.478328,0.451316,0.135538,0.387666,0.283914
7Y-1Y,,,,,,,,,,,-0.401861,-0.012723,0.229061,0.432144,0.658756,0.709372,0.743244,0.745604,0.727539,0.620522,0.774112,0.795133,0.929932,0.952362,0.924963,0.929211,0.874345,0.784844,0.869486,0.984520,1.000000,0.979106,0.970203,0.918949,0.700784,0.948090,0.964849,0.951715,0.957069,0.880153,0.684984,0.813555,0.918936,0.877476,0.890972,0.720498,0.775112,0.713754,0.612034,0.431471,0.455787,0.429306,0.172101,0.392598,0.269446
10Y-1Y,,,,,,,,,,,-0.472580,-0.030179,0.215542,0.443251,0.641204,0.682058,0.747689,0.745232,0.760685,0.702421,0.835849,0.862467,0.961186,0.969356,0.968661,0.967578,0.939326,0.793194,0.918064,0.978659,0.979106,1.000000,0.984218,0.972929,0.766977,0.935577,0.934194,0.975084,0.971945,0.942716,0.598622,0.717983,0.906585,0.855795,0.945346,0.647246,0.858673,0.764653,0.729015,0.605906,0.572219,0.587927,0.138337,0.527335,0.410093
20Y-1Y,,,,,,,,,,,-0.438476,-0.019783,0.235374,0.439782,0.638816,0.682991,0.742479,0.764201,0.755815,0.666475,0.824499,0.832105,0.935349,0.949046,0.944698,0.966948,0.918401,0.826619,0.895320,0.963240,0.970203,0.984218,1.000000,0.959377,0.707549,0.896616,0.908466,0.942959,0.980255,0.916789,0.601866,0.728401,0.901064,0.905255,0.940309,0.667154,0.845053,0.839789,0.721132,0.570721,0.657870,0.571805,0.311414,0.525640,0.318724
30Y-1Y,,,,,,,,,,,-0.447623,0.033870,0.266523,0.509176,0.649287,0.683993,0.769457,0.767250,0.819096,0.777379,0.878010,0.916779,0.952030,0.955733,0.975232,0.974856,0.982069,0.767050,0.949652,0.917237,0.918949,0.972929,0.959377,1.000000,0.834068,0.864391,0.867216,0.950390,0.949565,0.982817,0.424500,0.570283,0.821958,0.781963,0.966715,0.612594,0.922544,0.819565,0.862082,0.721150,0.667950,0.750695,0.144681,0.709419,0.573191
3Y-2Y,,,,,,,,,,,-0.299397,0.178216,0.295157,0.589861,0.611735,0.629024,0.707236,0.664708,0.769260,0.799053,0.749026,0.891862,0.812784,0.809037,0.833783,0.796166,0.864267,0.426960,0.887308,0.696700,0.700784,0.766977,0.707549,0.834068,1.000000,0.738667,0.728333,0.813948,0.749064,0.880961,0.068356,0.242879,0.500330,0.398400,0.728534,0.478148,0.793035,0.563553,0.805973,0.660977,0.420971,0.736159,-0.158748,0.727448,0.747134
5Y-2Y,,,,,,,,,,,-0.523883,-0.139612,0.056294,0.299024,0.538422,0.582640,0.625527,0.606573,0.611079,0.588217,0.673830,0.741086,0.894543,0.902888,0.882194,0.863782,0.823794,0.602703,0.801959,0.952599,0.948090,0.935577,0.896616,0.864391,0.738667,1.000000,0.974730,0.963043,0.927562,0.866894,0.722987,0.797683,0.908817,0.812429,0.851063,0.607190,0.711100,0.573219,0.541945,0.441443,0.346815,0.391321,-0.005986,0.324762,0.299877
7Y-2Y,,,,,,,,,,,-0.431408,-0.059499,0.127545,0.355725,0.586153,0.651150,0.677688,0.667461,0.659322,0.583904,0.667239,0.732655,0.878252,0.913127,0.879688,0.871063,0.824618,0.594399,0.790804,0.931167,0.964849,0.934194,0.908466,0.867216,0.728333,0.974730,1.000000,0.964320,0.945537,0.872684,0.696177,0.841603,0.918087,0.843915,0.865095,0.769340,0.759991,0.649550,0.574944,0.369744,0.338251,0.369717,0.067757,0.339368,0.274954
10Y-2Y,,,,,,,,,,,-0.519975,-0.075073,0.126680,0.384137,0.579686,0.630737,0.698735,0.684215,0.716893,0.697753,0.766790,0.833194,0.932783,0.948064,0.949005,0.935492,0.921043,0.638341,0.870539,0.939473,0.951715,0.975084,0.942959,0.950390,0.813948,0.963043,0.964320,1.000000,0.973928,0.960140,0.591133,0.723610,0.910239,0.828543,0.944888,0.675854,0.874195,0.728880,0.733134,0.602528,0.505792,0.582193,0.041225,0.520452,0.454201
20Y-2Y,,,,,,,,,,,-0.482536,-0.060755,0.158484,0.388930,0.589111,0.644676,0.705837,0.722428,0.724452,0.663503,0.768214,0.809477,0.916368,0.938552,0.934781,0.951340,0.910161,0.699017,0.858041,0.936960,0.957069,0.971945,0.980255,0.949565,0.749064,0.927562,0.945537,0.973928,1.000000,0.941692,0.605118,0.748160,0.917629,0.906077,0.953658,0.710513,0.870104,0.837882,0.734659,0.567652,0.626157,0.571336,0.266814,0.526997,0.343109
30Y-2Y,,,,,,,,,,,-0.477600,0.011600,0.205633,0.473677,0.599123,0.640427,0.731466,0.719795,0.792573,0.785414,0.827847,0.900376,0.922902,0.931272,0.956176,0.946132,0.971606,0.635444,0.913931,0.868871,0.880153,0.942716,0.916789,0.982817,0.880961,0.866894,0.872684,0.960140,0.941692,1.000000,0.380144,0.541061,0.803066,0.741114,0.965949,0.624882,0.943484,0.798643,0.888749,0.738889,0.632092,0.776334,0.068581,0.738386,0.639154
5Y-3Y,,,,,,,,,,,-0.468519,-0.389289,-0.219192,-0.161983,0.169920,0.217645,0.200960,0.216495,0.116007,0.051635,0.229620,0.182769,0.490941,0.507133,0.451142,0.462445,0.333464,0.454437,0.277531,0.695843,0.684984,0.598622,0.601866,0.424500,0.068356,0.722987,0.696177,0.591133,0.605118,0.380144,1.000000,0.931684,0.832305,0.794114,0.512937,0.408615,0.239676,0.270804,-0.023941,-0.024083,0.081847,-0.175321,0.153843,-0.264904,-0.321911
7Y-3Y,,,,,,,,,,,-0.374748,-0.224703,-0.052082,0.038660,0.347632,0.426018,0.401941,0.420984,0.327053,0.196801,0.354210,0.334233,0.602681,0.655007,0.588164,0.605603,0.486175,0.504945,0.420143,0.769090,0.813555,0.717983,0.728401,0.570283,0.242879,0.797683,0.841603,0.723610,0.748160,0.541061,0.931684,1.000000,0.905353,0.880691,0.650462,0.712259,0.450827,0.475359,0.178663,0.002452,0.147043,-0.056844,0.221048,-0.092943,-0.199648
10Y-3Y,,,,,,,,,,,-0.561570,-0.238918,-0.021578,0.152078,0.427934,0.491697,0.537294,0.545967,0.520147,0.470384,0.608936,0.606094,0.810888,0.836334,0.820097,0.826770,0.756694,0.647058,0.664999,0.903602,0.918936,0.906585,0.901064,0.821958,0.500330,0.908817,0.918087,0.910239,0.917629,0.803066,0.832305,0.905353,1.000000,0.950894,0.888981,0.666481,0.737645,0.684637,0.518184,0.426879,0.453775,0.342984,0.174595,0.257173,0.144399
20Y-3Y,,,,,,,,,,,-0.476847,-0.197934,0.030911,0.161743,0.424918,0.490805,0.525529,0.575662,0.511689,0.408279,0.585200,0.551104,0.749596,0.782701,0.761676,0.808627,0.708122,0.695089,0.621247,0.852243,0.877476,0.855795,0.905255,0.781963,0.398400,0.812429,0.843915,0.828543,0.906077,0.741114,0.794114,0.880691,0.950894,1.000000,0.855031,0.678313,0.698157,0.800108,0.502374,0.363760,0.598041,0.320844,0.470784,0.265021,-0.002140
30Y-3Y,,,,,,,,,,,-0.527689,-0.080653,0.136297,0.363190,0.532831,0.583170,0.672197,0.678556,0.726745,0.700091,0.788872,0.815769,0.891617,0.905782,0.928304,0.934332,0.933973,0.686442,0.837881,0.876871,0.890972,0.945346,0.940309,0.966715,0.728534,0.851063,0.865095,0.944888,0.953658,0.965949,0.512937,0.650462,0.888981,0.855031,1.000000,0.643163,0.932210,0.848010,0.845900,0.708237,0.684864,0.721336,0.186081,0.671163,0.516747
