,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.177151,0.107245,0.088823,0.124831,0.115929,0.138382,0.137387,0.148531,0.123142,-0.259426,-0.055475,-0.004369,0.042997,0.038677,0.058701,0.054795,0.059321,0.032667,0.061355,0.061652,0.107110,0.097805,0.122543,0.120953,0.131940,0.102146,0.059685,0.134060,0.116173,0.154436,0.152796,0.170150,0.122411,0.249790,0.177028,0.244338,0.217113,0.199579,0.112630,-0.018800,0.138658,0.072205,0.048485,-0.054217,0.247939,0.104755,0.059280,-0.047779,-0.082281,-0.035981,-0.162653,0.000000,-0.194491,-0.385913
6M-1M,0.177151,1.000000,0.904436,0.825463,0.803139,0.793005,0.775502,0.784348,0.772505,0.781171,0.904530,0.879375,0.812159,0.794072,0.783982,0.767374,0.775840,0.763743,0.770559,0.782669,0.736421,0.719432,0.711874,0.685228,0.693009,0.667469,0.677923,0.670189,0.656759,0.648587,0.595085,0.596089,0.519979,0.534484,0.405386,0.448433,0.258132,0.181815,-0.072086,-0.068880,0.360864,-0.068779,-0.177999,-0.421987,-0.389711,-0.600455,-0.520689,-0.609072,-0.559327,-0.262550,-0.535070,-0.469035,-0.648708,-0.546370,0.007905
1Y-1M,0.107245,0.904436,1.000000,0.975898,0.967407,0.960842,0.949734,0.948131,0.932081,0.935484,0.841043,0.986752,0.969730,0.965263,0.958281,0.948643,0.946793,0.931158,0.932358,0.973412,0.940895,0.931656,0.924691,0.906235,0.904240,0.877377,0.882743,0.879084,0.876890,0.867825,0.824697,0.808764,0.723476,0.729813,0.575349,0.628287,0.434878,0.292645,-0.025655,-0.044735,0.492345,0.047841,-0.192737,-0.501991,-0.489533,-0.591980,-0.648583,-0.754325,-0.719591,-0.492773,-0.733156,-0.677383,-0.799072,-0.724019,-0.091472
2Y-1M,0.088823,0.825463,0.975898,1.000000,0.988282,0.983104,0.973965,0.966285,0.949048,0.945912,0.771529,0.965554,0.995650,0.987806,0.982114,0.974555,0.966635,0.949955,0.944543,0.980650,0.989756,0.973117,0.966332,0.950726,0.942598,0.916101,0.914127,0.961917,0.939642,0.928354,0.889949,0.865139,0.781185,0.776018,0.573365,0.637627,0.448675,0.280255,-0.045475,-0.084770,0.518598,0.080149,-0.211770,-0.525431,-0.536026,-0.575817,-0.693968,-0.791089,-0.779009,-0.588451,-0.789805,-0.759962,-0.821933,-0.791894,-0.187665
3Y-1M,0.124831,0.803139,0.967407,0.988282,1.000000,0.996624,0.992983,0.988182,0.975475,0.971546,0.734023,0.951151,0.980517,0.996628,0.992908,0.990816,0.985695,0.973368,0.967071,0.980248,0.981358,0.991619,0.986434,0.977340,0.972926,0.952412,0.949711,0.946958,0.970033,0.959857,0.931875,0.913680,0.840487,0.834781,0.691702,0.735534,0.563383,0.400823,0.074084,0.028995,0.543793,0.143616,-0.146908,-0.470841,-0.489291,-0.508238,-0.634983,-0.746238,-0.741735,-0.558238,-0.761260,-0.739998,-0.798265,-0.779540,-0.202997
5Y-1M,0.115929,0.793005,0.960842,0.983104,0.996624,1.000000,0.997887,0.995026,0.985980,0.982871,0.727935,0.946011,0.976152,0.993965,0.996998,0.996478,0.993339,0.984779,0.979290,0.976111,0.977716,0.989881,0.992376,0.985120,0.983095,0.967146,0.965498,0.943872,0.969924,0.971524,0.946584,0.932550,0.867418,0.863782,0.698080,0.767862,0.600272,0.443540,0.123196,0.079260,0.610856,0.212222,-0.080721,-0.413950,-0.433861,-0.489282,-0.609300,-0.718765,-0.713711,-0.533959,-0.733348,-0.711939,-0.771569,-0.751764,-0.192823
7Y-1M,0.138382,0.775502,0.949734,0.973965,0.992983,0.997887,1.000000,0.998079,0.992038,0.988959,0.701031,0.931191,0.964875,0.988441,0.993122,0.996794,0.994538,0.988859,0.983370,0.969301,0.971188,0.989432,0.993481,0.991222,0.990469,0.978423,0.976901,0.937821,0.973671,0.977234,0.960301,0.948701,0.890658,0.887558,0.721780,0.790958,0.639595,0.485289,0.170313,0.125286,0.624371,0.259639,-0.037264,-0.373718,-0.396637,-0.431583,-0.566972,-0.683324,-0.681172,-0.522058,-0.712790,-0.693979,-0.747868,-0.731901,-0.193306
10Y-1M,0.137387,0.784348,0.948131,0.966285,0.988182,0.995026,0.998079,1.000000,0.996784,0.995127,0.710143,0.929744,0.957258,0.983689,0.990321,0.994939,0.996557,0.993741,0.989673,0.962212,0.959746,0.981916,0.988393,0.987154,0.990767,0.981880,0.982023,0.923054,0.966096,0.973474,0.958259,0.953770,0.901392,0.901221,0.732347,0.805795,0.658065,0.517964,0.208814,0.167190,0.641425,0.282772,0.006449,-0.333662,-0.354404,-0.417641,-0.527281,-0.649738,-0.645002,-0.468220,-0.674376,-0.653452,-0.724914,-0.702532,-0.173672
20Y-1M,0.148531,0.772505,0.932081,0.949048,0.975475,0.985980,0.992038,0.996784,1.000000,0.997642,0.693694,0.911808,0.938911,0.969972,0.980352,0.987949,0.992383,0.995977,0.991188,0.945154,0.942083,0.969671,0.980360,0.982664,0.989618,0.988474,0.987849,0.905508,0.957374,0.970977,0.961646,0.962995,0.924417,0.923421,0.745693,0.828047,0.692694,0.563240,0.271648,0.226452,0.671496,0.335979,0.068595,-0.265108,-0.293467,-0.373140,-0.475714,-0.592673,-0.595192,-0.426315,-0.618782,-0.608008,-0.667385,-0.659025,-0.184188
30Y-1M,0.123142,0.781171,0.935484,0.945912,0.971546,0.982871,0.988959,0.995127,0.997642,1.000000,0.713198,0.919368,0.938137,0.968115,0.979204,0.986897,0.992837,0.995897,0.995882,0.945466,0.936132,0.963211,0.975024,0.977298,0.985798,0.983643,0.988530,0.894395,0.946650,0.962493,0.953052,0.956711,0.916341,0.924308,0.739440,0.825941,0.691193,0.567479,0.273750,0.243071,0.677614,0.342303,0.083531,-0.257348,-0.268805,-0.371307,-0.462395,-0.587495,-0.572400,-0.405226,-0.612713,-0.579622,-0.672251,-0.628936,-0.116293
