,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.852855,0.676601,0.617215,0.591681,0.528428,0.448185,0.399228,0.379054,0.456570,0.297891,0.303163,0.296910,0.299064,0.205041,0.216509,0.148106,0.050661,0.132129,0.143885,0.191018,0.082473,0.128523,0.032436,0.126691,0.152636,0.198068,0.074025,0.121102,0.018081,0.073605,0.245222,0.022288,0.112373,-0.045380,0.220117,-0.011030,0.090649,-0.062618,-0.396307,0.009865,-0.237435,0.158074,-0.104440,-0.421129
1Y-3M,,,,,,,,,,,0.852855,1.000000,0.875982,0.802103,0.779681,0.688787,0.587650,0.494353,0.488319,0.853937,0.641602,0.592482,0.579031,0.522694,0.399772,0.348494,0.302697,0.226299,0.280919,0.299614,0.314566,0.172352,0.180395,0.088104,0.170206,0.225274,0.263444,0.106147,0.130203,0.020457,0.139604,0.324498,0.041479,0.106585,-0.066600,0.267384,-0.021729,0.070983,-0.100844,-0.498856,-0.042362,-0.322483,0.133907,-0.163610,-0.449593
2Y-3M,,,,,,,,,,,0.676601,0.875982,1.000000,0.875449,0.877335,0.771743,0.707718,0.541308,0.565916,0.818279,0.904473,0.759642,0.765896,0.667908,0.581582,0.435259,0.430924,0.668064,0.523819,0.558571,0.496020,0.385876,0.280526,0.234879,0.111620,0.231359,0.278752,0.172581,0.121446,0.033613,0.260023,0.410399,0.204592,0.119155,-0.013989,0.290912,0.089225,0.057016,-0.086515,-0.306350,-0.074161,-0.318964,0.025041,-0.265117,-0.373880
3Y-3M,,,,,,,,,,,0.617215,0.802103,0.875449,1.000000,0.970429,0.968567,0.936798,0.843295,0.850306,0.751581,0.777405,0.936883,0.900154,0.906646,0.849360,0.769207,0.750120,0.530514,0.798464,0.766041,0.797123,0.704884,0.650232,0.594168,0.578008,0.612806,0.686428,0.593364,0.542407,0.459615,0.167446,0.713807,0.542075,0.498889,0.347293,0.667231,0.475399,0.436678,0.272278,-0.135532,0.254744,-0.084512,0.352654,-0.040227,-0.701298
5Y-3M,,,,,,,,,,,0.591681,0.779681,0.877335,0.970429,1.000000,0.962640,0.926867,0.784712,0.798090,0.738824,0.794640,0.912415,0.945494,0.907513,0.845781,0.712154,0.700878,0.568913,0.773545,0.831014,0.802531,0.704971,0.592441,0.545089,0.514023,0.669838,0.675806,0.577983,0.472275,0.395088,0.400473,0.756650,0.568729,0.429881,0.288786,0.581040,0.395756,0.321226,0.152429,-0.156214,0.139838,-0.189997,0.223798,-0.172427,-0.626579
7Y-3M,,,,,,,,,,,0.528428,0.688787,0.771743,0.968567,0.962640,1.000000,0.980867,0.894217,0.896498,0.646988,0.694390,0.938269,0.926791,0.968157,0.922973,0.841950,0.822305,0.495898,0.862186,0.854835,0.904830,0.820072,0.750795,0.700073,0.688478,0.757478,0.825854,0.739234,0.656196,0.583269,0.254954,0.865582,0.701608,0.608065,0.466307,0.779717,0.597789,0.521311,0.357054,-0.069898,0.312986,-0.045323,0.397600,-0.023112,-0.763194
10Y-3M,,,,,,,,,,,0.448185,0.587650,0.707718,0.936798,0.926867,0.980867,1.000000,0.936509,0.945766,0.554631,0.657871,0.935450,0.916832,0.970314,0.966844,0.903723,0.895582,0.522628,0.913090,0.890174,0.939177,0.898290,0.836980,0.803774,0.731256,0.784019,0.853730,0.818033,0.739260,0.684763,0.229445,0.875669,0.801822,0.703616,0.591195,0.804927,0.711554,0.617320,0.479243,0.125642,0.433032,0.105309,0.467986,0.074003,-0.773236
20Y-3M,,,,,,,,,,,0.399228,0.494353,0.541308,0.843295,0.784712,0.894217,0.936509,1.000000,0.992784,0.444453,0.470496,0.843959,0.768226,0.887357,0.911315,0.981541,0.958412,0.330503,0.856878,0.756461,0.880514,0.871661,0.944179,0.901226,0.819972,0.753308,0.870430,0.864992,0.900340,0.850326,0.003790,0.819945,0.809027,0.886501,0.784165,0.873193,0.822307,0.839079,0.720786,0.241877,0.705022,0.390405,0.748149,0.397985,-0.890531
30Y-3M,,,,,,,,,,,0.379054,0.488319,0.565916,0.850306,0.798090,0.896498,0.945766,0.992784,1.000000,0.454278,0.514084,0.861415,0.792220,0.895870,0.927213,0.978065,0.971309,0.389505,0.874228,0.782204,0.887044,0.886207,0.938300,0.912295,0.792838,0.742353,0.852055,0.857864,0.879085,0.843019,0.031814,0.812253,0.819286,0.868828,0.788836,0.849116,0.819913,0.816313,0.717149,0.277685,0.686097,0.401961,0.712444,0.393947,-0.829550
1Y-6M,,,,,,,,,,,0.456570,0.853937,0.818279,0.751581,0.738824,0.646988,0.554631,0.444453,0.454278,1.000000,0.796344,0.707396,0.690708,0.592568,0.476826,0.378023,0.368161,0.335102,0.346977,0.367115,0.345619,0.211476,0.179287,0.117795,0.163752,0.231725,0.251485,0.107090,0.101162,0.016838,0.164516,0.308522,0.048464,0.069618,-0.068255,0.236225,-0.026032,0.030606,-0.109422,-0.455038,-0.082012,-0.312849,0.070626,-0.174688,-0.346360
2Y-6M,,,,,,,,,,,0.297891,0.641602,0.904473,0.777405,0.794640,0.694390,0.657871,0.470496,0.514084,0.796344,1.000000,0.809188,0.820918,0.692638,0.635189,0.438854,0.472857,0.836729,0.602540,0.640782,0.532391,0.452474,0.289226,0.285707,0.071318,0.211517,0.246642,0.180854,0.087294,0.033103,0.294457,0.389994,0.252322,0.089379,0.008151,0.249634,0.122060,0.021406,-0.075886,-0.167589,-0.101857,-0.275969,-0.059102,-0.283199,-0.240756
3Y-6M,,,,,,,,,,,0.303163,0.592482,0.759642,0.936883,0.912415,0.938269,0.935450,0.843959,0.861415,0.707396,0.809188,1.000000,0.958293,0.965198,0.937598,0.835424,0.842704,0.620028,0.908356,0.863862,0.880562,0.817081,0.730425,0.705223,0.643764,0.674380,0.743360,0.685766,0.603129,0.548635,0.170096,0.755565,0.646639,0.554300,0.440796,0.710310,0.580689,0.488607,0.357601,0.011962,0.304153,0.003155,0.356876,-0.002310,-0.662244
5Y-6M,,,,,,,,,,,0.296910,0.579031,0.765896,0.900154,0.945494,0.926791,0.916832,0.768226,0.792220,0.690708,0.820918,0.958293,1.000000,0.954142,0.918999,0.756086,0.770361,0.653410,0.862888,0.926211,0.873434,0.801719,0.649828,0.632552,0.557682,0.731764,0.720481,0.654716,0.510489,0.460675,0.444626,0.797193,0.664653,0.463800,0.360396,0.599325,0.473225,0.343873,0.205844,-0.024953,0.161652,-0.129143,0.201236,-0.162052,-0.572071
7Y-6M,,,,,,,,,,,0.299064,0.522694,0.667908,0.906646,0.907513,0.968157,0.970314,0.887357,0.895870,0.592568,0.692638,0.965198,0.954142,1.000000,0.976940,0.882490,0.880580,0.542440,0.930116,0.918388,0.960683,0.897424,0.805979,0.777302,0.736476,0.806380,0.869836,0.809055,0.701840,0.650250,0.264858,0.900585,0.782020,0.650316,0.537500,0.811477,0.675155,0.559212,0.419786,0.038298,0.348881,0.019072,0.400282,0.004820,-0.733632
10Y-6M,,,,,,,,,,,0.205041,0.399772,0.581582,0.849360,0.845781,0.922973,0.966844,0.911315,0.927213,0.476826,0.635189,0.937598,0.918999,0.976940,1.000000,0.927614,0.938241,0.557740,0.961975,0.933526,0.973714,0.959955,0.879674,0.870766,0.764443,0.814799,0.878147,0.874497,0.774803,0.744565,0.230188,0.888697,0.871527,0.738271,0.660247,0.818415,0.782213,0.649993,0.542599,0.250773,0.471298,0.183127,0.467230,0.110859,-0.726295
20Y-6M,,,,,,,,,,,0.216509,0.348494,0.435259,0.769207,0.712154,0.841950,0.903723,0.981541,0.978065,0.378023,0.438854,0.835424,0.756086,0.882490,0.927614,1.000000,0.989641,0.341358,0.884858,0.775480,0.897742,0.910957,0.978570,0.952876,0.846694,0.770297,0.885534,0.905618,0.933438,0.901671,-0.011318,0.821940,0.856818,0.920522,0.844460,0.883876,0.877909,0.874557,0.780568,0.340223,0.748662,0.465238,0.763669,0.445568,-0.860408
30Y-6M,,,,,,,,,,,0.148106,0.302697,0.430924,0.750120,0.700878,0.822305,0.895582,0.958412,0.971309,0.368161,0.472857,0.842704,0.770361,0.880580,0.938241,0.989641,1.000000,0.403255,0.900353,0.798983,0.898916,0.925917,0.969755,0.966656,0.814767,0.754144,0.859710,0.897796,0.908377,0.896309,0.015084,0.805054,0.869864,0.899659,0.854712,0.850902,0.879097,0.849118,0.782528,0.398619,0.730714,0.490606,0.720783,0.447862,-0.778332
2Y-1Y,,,,,,,,,,,0.050661,0.226299,0.668064,0.530514,0.568913,0.495898,0.522628,0.330503,0.389505,0.335102,0.836729,0.620028,0.653410,0.542440,0.557740,0.341358,0.403255,1.000000,0.624446,0.665783,0.516401,0.513364,0.288211,0.338404,-0.037165,0.119686,0.156510,0.184764,0.044390,0.036320,0.309733,0.328173,0.349170,0.076197,0.074494,0.174988,0.213705,0.005635,-0.019140,0.150926,-0.084412,-0.146636,-0.156008,-0.282986,-0.061443
3Y-1Y,,,,,,,,,,,0.132129,0.280919,0.523819,0.798464,0.773545,0.862186,0.913090,0.856878,0.874228,0.346977,0.602540,0.908356,0.862888,0.930116,0.961975,0.884858,0.900353,0.624446,1.000000,0.929046,0.963924,0.959059,0.863120,0.866062,0.757321,0.757729,0.837567,0.846579,0.740436,0.718019,0.128361,0.820015,0.829348,0.694308,0.625274,0.802742,0.785916,0.630222,0.539241,0.285102,0.452103,0.189287,0.431751,0.100292,-0.673800
5Y-1Y,,,,,,,,,,,0.143885,0.299614,0.558571,0.766041,0.831014,0.854835,0.890174,0.756461,0.782204,0.367115,0.640782,0.863862,0.926211,0.918388,0.933526,0.775480,0.798983,0.665783,0.929046,1.000000,0.943320,0.921008,0.742410,0.752247,0.631980,0.820467,0.795652,0.786338,0.603907,0.583793,0.486157,0.864591,0.829684,0.560296,0.499166,0.647763,0.622287,0.426372,0.321827,0.205137,0.250692,-0.003014,0.222032,-0.117376,-0.555287
7Y-1Y,,,,,,,,,,,0.191018,0.314566,0.496020,0.797123,0.802531,0.904830,0.939177,0.880514,0.887044,0.345619,0.532391,0.880562,0.873434,0.960683,0.973714,0.897742,0.898916,0.516401,0.963924,0.943320,1.000000,0.972545,0.877113,0.864901,0.801501,0.859505,0.926616,0.905581,0.782726,0.751692,0.251836,0.942777,0.894294,0.733577,0.649676,0.863892,0.795481,0.640894,0.526737,0.201458,0.434690,0.130051,0.441957,0.065827,-0.735246
10Y-1Y,,,,,,,,,,,0.082473,0.172352,0.385876,0.704884,0.704971,0.820072,0.898290,0.871661,0.886207,0.211476,0.452474,0.817081,0.801719,0.897424,0.959955,0.910957,0.925917,0.513364,0.959059,0.921008,0.972545,1.000000,0.920992,0.930686,0.797815,0.832144,0.896283,0.938247,0.829283,0.822536,0.203518,0.889836,0.953630,0.798716,0.755902,0.834730,0.878062,0.712991,0.638206,0.423871,0.550189,0.303335,0.497017,0.178945,-0.697197
20Y-1Y,,,,,,,,,,,0.128523,0.180395,0.280526,0.650232,0.592441,0.750795,0.836980,0.944179,0.938300,0.179287,0.289226,0.730425,0.649828,0.805979,0.879674,0.978570,0.969755,0.288211,0.863120,0.742410,0.877113,0.920992,1.000000,0.986373,0.863317,0.767016,0.885077,0.938536,0.969417,0.954415,-0.048619,0.804813,0.899718,0.962708,0.912546,0.886710,0.938699,0.922541,0.853808,0.462747,0.813807,0.563969,0.795804,0.512337,-0.837274
30Y-1Y,,,,,,,,,,,0.032436,0.088104,0.234879,0.594168,0.545089,0.700073,0.803774,0.901226,0.912295,0.117795,0.285707,0.705223,0.632552,0.777302,0.870766,0.952876,0.966656,0.338404,0.866062,0.752247,0.864901,0.930686,0.986373,1.000000,0.825115,0.741646,0.848954,0.929402,0.942336,0.952671,-0.029201,0.774869,0.915716,0.941712,0.931679,0.843750,0.946095,0.898476,0.865921,0.551075,0.803031,0.610161,0.750385,0.526455,-0.735907
3Y-2Y,,,,,,,,,,,0.126691,0.170206,0.111620,0.578008,0.514023,0.688478,0.731256,0.819972,0.792838,0.163752,0.071318,0.643764,0.557682,0.736476,0.764443,0.846694,0.814767,-0.037165,0.757321,0.631980,0.801501,0.797815,0.863317,0.825115,1.000000,0.869381,0.940737,0.928646,0.910210,0.888277,-0.094737,0.774757,0.769142,0.824599,0.737700,0.880733,0.826835,0.801603,0.705915,0.238576,0.649002,0.364777,0.682824,0.364916,-0.810697
5Y-2Y,,,,,,,,,,,0.152636,0.225274,0.231359,0.612806,0.669838,0.757478,0.784019,0.753308,0.742353,0.231725,0.211517,0.674380,0.731764,0.806380,0.814799,0.770297,0.754144,0.119686,0.757729,0.820467,0.859505,0.832144,0.767016,0.741646,0.869381,1.000000,0.938766,0.904726,0.769540,0.748960,0.409558,0.898969,0.836435,0.687141,0.607107,0.727831,0.664267,0.563008,0.442884,0.157314,0.398244,0.108341,0.414966,0.060644,-0.691780
7Y-2Y,,,,,,,,,,,0.198068,0.263444,0.278752,0.686428,0.675806,0.825854,0.853730,0.870430,0.852055,0.251485,0.246642,0.743360,0.720481,0.869836,0.878147,0.885534,0.859710,0.156510,0.837567,0.795652,0.926616,0.896283,0.885077,0.848954,0.940737,0.938766,1.000000,0.963333,0.883274,0.851024,0.154458,0.943265,0.878127,0.812621,0.716601,0.919544,0.823641,0.736707,0.615921,0.166084,0.538418,0.214382,0.578236,0.200177,-0.821025
10Y-2Y,,,,,,,,,,,0.074025,0.106147,0.172581,0.593364,0.577983,0.739234,0.818033,0.864992,0.857864,0.107090,0.180854,0.685766,0.654716,0.809055,0.874497,0.905618,0.897796,0.184764,0.846579,0.786338,0.905581,0.938247,0.938536,0.929402,0.928646,0.904726,0.963333,1.000000,0.931805,0.927332,0.108203,0.886745,0.951338,0.883976,0.835633,0.885393,0.919408,0.814250,0.738594,0.424575,0.664110,0.406497,0.632081,0.319013,-0.773664
20Y-2Y,,,,,,,,,,,0.121102,0.130203,0.121446,0.542407,0.472275,0.656196,0.739260,0.900340,0.879085,0.101162,0.087294,0.603129,0.510489,0.701840,0.774803,0.933438,0.908377,0.044390,0.740436,0.603907,0.782726,0.829283,0.969417,0.942336,0.910210,0.769540,0.883274,0.931805,1.000000,0.986417,-0.130107,0.755539,0.849170,0.984849,0.932952,0.880241,0.924558,0.961028,0.895669,0.444095,0.870666,0.625962,0.870234,0.607041,-0.857767
30Y-2Y,,,,,,,,,,,0.018081,0.020457,0.033613,0.459615,0.395088,0.583269,0.684763,0.850326,0.843019,0.016838,0.033103,0.548635,0.460675,0.650250,0.744565,0.901671,0.896309,0.036320,0.718019,0.583793,0.751692,0.822536,0.954415,0.952671,0.888277,0.748960,0.851024,0.927332,0.986417,1.000000,-0.131075,0.716888,0.859683,0.975479,0.965374,0.839528,0.935709,0.952359,0.925789,0.536482,0.880088,0.695362,0.847307,0.650517,-0.761681
5Y-3Y,,,,,,,,,,,0.073605,0.139604,0.260023,0.167446,0.400473,0.254954,0.229445,0.003790,0.031814,0.164516,0.294457,0.170096,0.444626,0.264858,0.230188,-0.011318,0.015084,0.309733,0.128361,0.486157,0.251836,0.203518,-0.048619,-0.029201,-0.094737,0.409558,0.154458,0.108203,-0.130107,-0.131075,1.000000,0.380714,0.265099,-0.138054,-0.138857,-0.159715,-0.188264,-0.345679,-0.411020,-0.123533,-0.395882,-0.455185,-0.424635,-0.551532,0.103042
7Y-3Y,,,,,,,,,,,0.245222,0.324498,0.410399,0.713807,0.756650,0.865582,0.875669,0.819945,0.812253,0.308522,0.389994,0.755565,0.797193,0.900585,0.888697,0.821940,0.805054,0.328173,0.820015,0.864591,0.942777,0.889836,0.804813,0.774869,0.774757,0.898969,0.943265,0.886745,0.755539,0.716888,0.380714,1.000000,0.884060,0.707638,0.613708,0.852017,0.725994,0.588625,0.457129,0.076049,0.368360,0.042530,0.409478,0.015913,-0.736917
10Y-3Y,,,,,,,,,,,0.022288,0.041479,0.204592,0.542075,0.568729,0.701608,0.801822,0.809027,0.819286,0.048464,0.252322,0.646639,0.664653,0.782020,0.871527,0.856818,0.869864,0.349170,0.829348,0.829684,0.894294,0.953630,0.899718,0.915716,0.769142,0.836435,0.878127,0.951338,0.849170,0.859683,0.265099,0.884060,1.000000,0.837888,0.826789,0.793699,0.897071,0.736871,0.686021,0.533252,0.604980,0.397277,0.521707,0.246450,-0.659397
20Y-3Y,,,,,,,,,,,0.112373,0.106585,0.119155,0.498889,0.429881,0.608065,0.703616,0.886501,0.868828,0.069618,0.089379,0.554300,0.463800,0.650316,0.738271,0.920522,0.899659,0.076197,0.694308,0.560296,0.733577,0.798716,0.962708,0.941712,0.824599,0.687141,0.812621,0.883976,0.984849,0.975479,-0.138054,0.707638,0.837888,1.000000,0.965497,0.833603,0.916708,0.977090,0.927879,0.506727,0.917557,0.702308,0.902804,0.676405,-0.832231
30Y-3Y,,,,,,,,,,,-0.045380,-0.066600,-0.013989,0.347293,0.288786,0.466307,0.591195,0.784165,0.788836,-0.068255,0.008151,0.440796,0.360396,0.537500,0.660247,0.844460,0.854712,0.074494,0.625274,0.499166,0.649676,0.755902,0.912546,0.931679,0.737700,0.607107,0.716601,0.835633,0.932952,0.965374,-0.138857,0.613708,0.826789,0.965497,1.000000,0.733783,0.905771,0.944574,0.959868,0.653062,0.925016,0.814920,0.857622,0.748924,-0.659136
