,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797604,0.635106,0.445339,0.386821,0.351650,0.341568,0.335317,0.341783,0.344175,0.164442,0.156011,0.145792,0.152978,0.154429,0.165077,0.151945,0.157792,0.134630,0.095571,0.105581,0.113462,0.119391,0.125803,0.110625,0.102370,0.078770,0.121111,0.112768,0.104128,0.103783,0.083702,0.064673,0.046528,0.101564,0.059456,0.034849,0.002349,-0.022702,-0.042968,0.033146,-0.029634,-0.057199,-0.073970,-0.083320,-0.087924,-0.119332,-0.134262,-0.128250,-0.088150,-0.131887,-0.102961,-0.132693,-0.102715,-0.070022
6M-1M,0.797604,1.000000,0.842655,0.658179,0.598601,0.546537,0.522177,0.492434,0.461170,0.456190,0.631536,0.494621,0.412079,0.383980,0.368474,0.353242,0.322594,0.290212,0.267956,0.191244,0.214245,0.214011,0.219966,0.216878,0.181723,0.145704,0.110914,0.207812,0.192724,0.181226,0.170629,0.124821,0.076078,0.042374,0.141948,0.095814,0.066696,0.006208,-0.042264,-0.080239,0.057289,0.001098,-0.068718,-0.109312,-0.143069,-0.070552,-0.150137,-0.180914,-0.197965,-0.172042,-0.203080,-0.207052,-0.186231,-0.200236,-0.136856
1Y-1M,0.635106,0.842655,1.000000,0.897221,0.843886,0.766912,0.717560,0.664192,0.583781,0.540749,0.575123,0.736856,0.638984,0.596815,0.569743,0.528445,0.477919,0.402056,0.375744,0.596512,0.508590,0.475400,0.461268,0.421807,0.361143,0.276055,0.236490,0.344089,0.331933,0.318868,0.287662,0.212700,0.126279,0.074086,0.227064,0.183663,0.140566,0.048013,-0.035953,-0.098209,0.123173,0.070263,-0.049966,-0.130749,-0.198246,-0.041554,-0.172340,-0.228286,-0.279455,-0.269200,-0.285857,-0.338998,-0.248294,-0.327952,-0.233599
2Y-1M,0.445339,0.658179,0.897221,1.000000,1.000000,1.000000,0.941785,0.838406,0.705463,0.626688,0.491100,0.702192,0.851615,0.800970,0.778089,0.710068,0.644803,0.516354,0.492274,0.644095,0.792815,0.732312,0.714550,0.639247,0.557703,0.417658,0.379181,0.691548,0.622032,0.599573,0.521706,0.417473,0.274963,0.217398,0.319763,0.318403,0.263671,0.145617,0.020324,-0.060064,0.257776,0.213199,0.045920,-0.092362,-0.191590,0.041650,-0.131674,-0.227106,-0.316597,-0.326181,-0.330936,-0.443279,-0.283677,-0.436064,-0.313079
3Y-1M,0.386821,0.598601,0.843886,1.000000,1.000000,1.000000,1.000000,0.915161,0.778415,0.703415,0.459250,0.678025,0.838699,0.850946,0.846297,0.783490,0.721661,0.584602,0.562037,0.643136,0.793220,0.800387,0.797240,0.724973,0.645286,0.496198,0.459172,0.691655,0.705347,0.696250,0.618750,0.513926,0.360969,0.303423,0.459654,0.451009,0.385367,0.262257,0.118949,0.036080,0.329784,0.308843,0.137127,-0.019035,-0.125021,0.121754,-0.057402,-0.170110,-0.268690,-0.290045,-0.294197,-0.422781,-0.255058,-0.427184,-0.338085
5Y-1M,0.351650,0.546537,0.766912,1.000000,1.000000,1.000000,1.000000,1.000000,0.905072,0.838252,0.428332,0.633077,0.796919,0.846299,0.898193,0.858769,0.812760,0.685123,0.662682,0.603128,0.761973,0.810615,0.866273,0.815202,0.750870,0.608527,0.572470,0.680282,0.742182,0.796168,0.732122,0.639425,0.486770,0.431066,0.526483,0.595952,0.526087,0.409179,0.255468,0.173637,0.482347,0.467805,0.301433,0.122681,0.019164,0.224233,0.057852,-0.069091,-0.169745,-0.195128,-0.206105,-0.343919,-0.187514,-0.370200,-0.368688
7Y-1M,0.341568,0.522177,0.717560,0.941785,1.000000,1.000000,1.000000,1.000000,0.981759,0.929556,0.411252,0.598153,0.751943,0.822375,0.890678,0.886085,0.858305,0.752374,0.732013,0.564130,0.717141,0.791511,0.864255,0.849710,0.803871,0.681754,0.648088,0.649575,0.741733,0.811708,0.783162,0.707543,0.569743,0.517742,0.560979,0.644823,0.602672,0.497577,0.348261,0.270438,0.517583,0.549799,0.397203,0.218390,0.121376,0.324385,0.158471,0.021953,-0.075048,-0.117751,-0.130553,-0.264381,-0.124201,-0.300740,-0.365765
10Y-1M,0.335317,0.492434,0.664192,0.838406,0.915161,1.000000,1.000000,1.000000,1.000000,1.000000,0.383528,0.547278,0.697270,0.783199,0.860877,0.877062,0.884732,0.805479,0.790517,0.512636,0.664775,0.758326,0.841069,0.848746,0.840438,0.744174,0.716214,0.610908,0.726210,0.805745,0.799002,0.763499,0.646615,0.601287,0.579025,0.673441,0.645014,0.579274,0.438598,0.367820,0.538864,0.593137,0.491294,0.315550,0.228405,0.376693,0.263144,0.118029,0.028350,0.022672,-0.024172,-0.149304,-0.054140,-0.216532,-0.344577
20Y-1M,0.341783,0.461170,0.583781,0.705463,0.778415,0.905072,0.981759,1.000000,1.000000,1.000000,0.355652,0.492333,0.615453,0.715515,0.798080,0.838926,0.869814,0.854531,0.844526,0.448642,0.584898,0.696449,0.785102,0.817860,0.835418,0.801647,0.780621,0.554082,0.686975,0.771259,0.787866,0.780407,0.721368,0.685066,0.579062,0.674496,0.664520,0.625776,0.534597,0.472061,0.534689,0.615162,0.548369,0.425602,0.349965,0.422711,0.337974,0.235623,0.154103,0.121798,0.113777,-0.000961,0.087241,-0.063830,-0.322367
30Y-1M,0.344175,0.456190,0.540749,0.626688,0.703415,0.838252,0.929556,1.000000,1.000000,1.000000,0.335404,0.457156,0.574182,0.680147,0.757866,0.804827,0.847110,0.844546,0.858434,0.410025,0.540048,0.661015,0.744134,0.785637,0.816271,0.796936,0.801261,0.518182,0.663105,0.741348,0.765727,0.773833,0.728189,0.720330,0.570722,0.661838,0.657272,0.636870,0.555709,0.523340,0.509640,0.608165,0.568909,0.455615,0.417053,0.431587,0.374842,0.274029,0.227923,0.178724,0.160916,0.089706,0.122664,0.029577,-0.238777
