,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.935529,0.906110,0.874216,0.869165,0.839282,0.831500,0.819078,0.819520,0.642570,0.813083,0.802276,0.812106,0.784464,0.779338,0.769495,0.765784,0.769718,0.788187,0.799705,0.768762,0.765697,0.753576,0.747678,0.709120,0.770892,0.715784,0.717462,0.703291,0.693967,0.736624,0.663924,0.678137,0.651864,0.631091,0.506985,0.583901,0.575514,0.523873,0.551301,0.571898,0.401349,0.428757,0.079443,-0.497257
1Y-3M,,,,,,,,,,,0.935529,1.000000,0.921944,0.913663,0.899043,0.866867,0.864987,0.841765,0.841394,0.871813,0.862841,0.868346,0.861123,0.827074,0.827331,0.803928,0.800254,0.742101,0.812688,0.815097,0.784076,0.789325,0.765251,0.757395,0.793815,0.816792,0.751199,0.761816,0.728621,0.718417,0.725676,0.665616,0.698869,0.651724,0.625358,0.518639,0.622311,0.579923,0.521339,0.633388,0.568874,0.380698,0.375609,-0.024548,-0.517976
2Y-3M,,,,,,,,,,,0.906110,0.921944,1.000000,0.983182,0.979455,0.949638,0.946225,0.927344,0.935120,0.743298,0.983016,0.961836,0.962285,0.926574,0.923629,0.903387,0.909964,0.943794,0.951149,0.950713,0.910160,0.909725,0.885915,0.890870,0.837584,0.895429,0.831428,0.839750,0.812600,0.815937,0.837680,0.762462,0.789782,0.745893,0.740216,0.588914,0.692451,0.660714,0.628217,0.679814,0.650012,0.506555,0.455467,0.114739,-0.501687
3Y-3M,,,,,,,,,,,0.874216,0.913663,0.983182,1.000000,0.993340,0.976333,0.973856,0.953052,0.959944,0.769562,0.973709,0.991206,0.985476,0.962538,0.959852,0.936547,0.942733,0.921756,0.979374,0.972185,0.945839,0.945761,0.918546,0.923011,0.923269,0.947389,0.893101,0.898711,0.863264,0.868380,0.838437,0.804226,0.831295,0.779038,0.772873,0.657633,0.755431,0.705390,0.674860,0.709634,0.666427,0.511015,0.459396,0.094191,-0.524855
5Y-3M,,,,,,,,,,,0.869165,0.899043,0.979455,0.993340,1.000000,0.987032,0.985978,0.971272,0.976609,0.744853,0.970771,0.984394,0.994413,0.975615,0.974326,0.957549,0.962212,0.927783,0.977095,0.986471,0.963475,0.964527,0.943760,0.946936,0.911186,0.966814,0.915250,0.921847,0.893996,0.898216,0.895648,0.846140,0.871290,0.824718,0.819946,0.680989,0.781411,0.743371,0.712750,0.732478,0.713797,0.557701,0.508569,0.140773,-0.549105
7Y-3M,,,,,,,,,,,0.839282,0.866867,0.949638,0.976333,0.987032,1.000000,0.997838,0.992159,0.992634,0.716499,0.942703,0.971629,0.985491,0.995573,0.992441,0.985055,0.984795,0.903640,0.968709,0.981360,0.989115,0.987695,0.976340,0.974637,0.923033,0.975961,0.963663,0.964067,0.945362,0.945528,0.899959,0.913728,0.926695,0.888276,0.880067,0.789707,0.863440,0.827840,0.797093,0.730739,0.765044,0.586383,0.577603,0.183658,-0.602840
10Y-3M,,,,,,,,,,,0.831500,0.864987,0.946225,0.973856,0.985978,0.997838,1.000000,0.992727,0.994777,0.723212,0.941383,0.970704,0.985908,0.994453,0.996113,0.986795,0.988398,0.899340,0.966092,0.980670,0.986979,0.990845,0.977465,0.977715,0.922800,0.977957,0.962739,0.970249,0.948402,0.951448,0.904536,0.912442,0.935828,0.892410,0.888393,0.783874,0.874586,0.831530,0.806692,0.774020,0.777366,0.613794,0.568042,0.183993,-0.589910
20Y-3M,,,,,,,,,,,0.819078,0.841765,0.927344,0.953052,0.971272,0.992159,0.992727,1.000000,0.995889,0.690066,0.920789,0.948512,0.971207,0.990122,0.989879,0.996660,0.991557,0.886481,0.947812,0.969907,0.986762,0.988193,0.991677,0.985077,0.900285,0.969411,0.968764,0.972172,0.971658,0.966665,0.915280,0.935920,0.950309,0.932316,0.920060,0.814168,0.890118,0.881190,0.846687,0.753185,0.839532,0.655590,0.662993,0.263039,-0.646270
30Y-3M,,,,,,,,,,,0.819520,0.841394,0.935120,0.959944,0.976609,0.992634,0.994777,0.995889,1.000000,0.688649,0.931298,0.956865,0.977410,0.990587,0.992122,0.992021,0.996103,0.900254,0.957877,0.977107,0.987463,0.990803,0.986863,0.990140,0.904546,0.971342,0.962977,0.969795,0.960343,0.967852,0.913918,0.924276,0.944634,0.915573,0.919713,0.795938,0.882280,0.859033,0.846899,0.769915,0.816286,0.680202,0.622137,0.283357,-0.574490
1Y-6M,,,,,,,,,,,0.642570,0.871813,0.743298,0.769562,0.744853,0.716499,0.723212,0.690066,0.688649,1.000000,0.744096,0.771024,0.741722,0.706200,0.713866,0.676750,0.673928,0.542335,0.669834,0.659086,0.634707,0.650342,0.614932,0.606071,0.738535,0.702717,0.636857,0.657559,0.605208,0.596003,0.552597,0.523132,0.575552,0.509724,0.481338,0.421951,0.540166,0.459853,0.404388,0.609398,0.440903,0.269226,0.220184,-0.163408,-0.434002
2Y-6M,,,,,,,,,,,0.813083,0.862841,0.983016,0.973709,0.970771,0.942703,0.941383,0.920789,0.931298,0.744096,1.000000,0.975543,0.971896,0.934746,0.932917,0.909331,0.919993,0.964839,0.966948,0.961353,0.918971,0.919702,0.892195,0.901573,0.844972,0.897775,0.833610,0.844334,0.813120,0.821757,0.833172,0.761204,0.792632,0.743634,0.744834,0.590467,0.699577,0.659542,0.637225,0.696329,0.646383,0.522959,0.440767,0.123428,-0.474653
3Y-6M,,,,,,,,,,,0.802276,0.868346,0.961836,0.991206,0.984394,0.971629,0.970704,0.948512,0.956865,0.771024,0.975543,1.000000,0.990277,0.969609,0.967703,0.941733,0.950350,0.923488,0.989294,0.977315,0.953358,0.954096,0.923940,0.931037,0.941863,0.954682,0.902957,0.909397,0.869677,0.878508,0.830069,0.807821,0.837228,0.780140,0.778222,0.670363,0.769639,0.710401,0.686940,0.722219,0.663483,0.518891,0.447957,0.094153,-0.509768
5Y-6M,,,,,,,,,,,0.812106,0.861123,0.962285,0.985476,0.994413,0.985491,0.985908,0.971207,0.977410,0.741722,0.971896,0.990277,1.000000,0.983721,0.983293,0.965599,0.971893,0.930429,0.984671,0.993276,0.972747,0.974643,0.952726,0.957732,0.923780,0.976232,0.927154,0.934579,0.904741,0.911711,0.899576,0.856678,0.883318,0.833974,0.832778,0.695308,0.797382,0.754288,0.729180,0.746603,0.720163,0.572384,0.508561,0.149146,-0.541769
7Y-6M,,,,,,,,,,,0.784464,0.827074,0.926574,0.962538,0.975615,0.995573,0.994453,0.990122,0.990587,0.706200,0.934746,0.969609,0.983721,1.000000,0.997314,0.990590,0.990935,0.897685,0.968713,0.981153,0.995349,0.994258,0.983401,0.982479,0.930281,0.979975,0.975474,0.975646,0.956759,0.958560,0.899207,0.927480,0.939815,0.900533,0.894761,0.813145,0.883953,0.844796,0.818650,0.738222,0.773792,0.599483,0.584729,0.195759,-0.601674
10Y-6M,,,,,,,,,,,0.779338,0.827331,0.923629,0.959852,0.974326,0.992441,0.996113,0.989879,0.992122,0.713866,0.932917,0.967703,0.983293,0.997314,1.000000,0.991050,0.993447,0.892369,0.964734,0.979351,0.991374,0.996221,0.983050,0.984267,0.928440,0.980859,0.972432,0.980637,0.958241,0.963155,0.903477,0.923922,0.948046,0.903239,0.902002,0.803787,0.893910,0.846675,0.826847,0.785646,0.786154,0.628694,0.572743,0.194939,-0.586547
20Y-6M,,,,,,,,,,,0.769495,0.803928,0.903387,0.936547,0.957549,0.985055,0.986795,0.996660,0.992021,0.676750,0.909331,0.941733,0.965599,0.990590,0.991050,1.000000,0.994848,0.877311,0.942959,0.965916,0.989086,0.991115,0.996718,0.990211,0.901304,0.969466,0.976590,0.980145,0.981590,0.977359,0.914083,0.947409,0.961404,0.945113,0.934426,0.834208,0.907810,0.899065,0.868006,0.760010,0.853204,0.672707,0.677046,0.281520,-0.648679
30Y-6M,,,,,,,,,,,0.765784,0.800254,0.909964,0.942733,0.962212,0.984795,0.988398,0.991557,0.996103,0.673928,0.919993,0.950350,0.971893,0.990935,0.993447,0.994848,1.000000,0.891830,0.953654,0.973461,0.989846,0.994065,0.991510,0.996095,0.905973,0.971426,0.970521,0.977914,0.969487,0.979350,0.912258,0.935071,0.955729,0.927160,0.935003,0.815200,0.900258,0.875460,0.869791,0.779175,0.828045,0.701576,0.632194,0.305767,-0.568180
2Y-1Y,,,,,,,,,,,0.769718,0.742101,0.943794,0.921756,0.927783,0.903640,0.899340,0.886481,0.900254,0.542335,0.964839,0.923488,0.930429,0.897685,0.892369,0.877311,0.891830,1.000000,0.952490,0.949682,0.905975,0.900742,0.880082,0.895361,0.772065,0.852562,0.797780,0.803121,0.784463,0.798947,0.830380,0.751465,0.770366,0.734646,0.747322,0.576556,0.667262,0.648513,0.642269,0.635940,0.639420,0.551746,0.467677,0.219512,-0.426169
3Y-1Y,,,,,,,,,,,0.788187,0.812688,0.951149,0.979374,0.977095,0.968709,0.966092,0.947812,0.957877,0.669834,0.966948,0.989294,0.984671,0.968713,0.964734,0.942959,0.953654,0.952490,1.000000,0.988496,0.966149,0.963427,0.936380,0.946686,0.928951,0.952107,0.906889,0.909654,0.875339,0.887745,0.841213,0.822025,0.844300,0.792822,0.797091,0.684938,0.773602,0.722936,0.708291,0.702444,0.672573,0.543324,0.471854,0.147230,-0.494923
5Y-1Y,,,,,,,,,,,0.799705,0.815097,0.950713,0.972185,0.986471,0.981360,0.980670,0.969907,0.977107,0.659086,0.961353,0.977315,0.993276,0.981153,0.979351,0.965916,0.973461,0.949682,0.988496,1.000000,0.981189,0.980616,0.962152,0.969296,0.908360,0.973357,0.929694,0.934446,0.910025,0.919430,0.913315,0.870299,0.891123,0.847156,0.850714,0.706820,0.800871,0.766411,0.747832,0.731981,0.731418,0.595346,0.532246,0.195445,-0.532574
7Y-1Y,,,,,,,,,,,0.768762,0.784076,0.910160,0.945839,0.963475,0.989115,0.986979,0.986762,0.987463,0.634707,0.918971,0.953358,0.972747,0.995349,0.991374,0.989086,0.989846,0.905975,0.966149,0.981189,1.000000,0.996682,0.989650,0.989850,0.914855,0.973966,0.978016,0.975386,0.961895,0.965114,0.906239,0.941108,0.947437,0.913521,0.911083,0.830085,0.891283,0.859473,0.838484,0.722805,0.784554,0.617667,0.608237,0.235894,-0.597638
10Y-1Y,,,,,,,,,,,0.765697,0.789325,0.909725,0.945761,0.964527,0.987695,0.990845,0.988193,0.990803,0.650342,0.919702,0.954096,0.974643,0.994258,0.996221,0.991115,0.994065,0.900742,0.963427,0.980616,0.996682,1.000000,0.990105,0.992524,0.915535,0.976840,0.975867,0.982200,0.964399,0.970872,0.911519,0.937351,0.957019,0.916578,0.918757,0.819583,0.902683,0.861405,0.846776,0.776655,0.798105,0.648592,0.593981,0.231731,-0.582435
20Y-1Y,,,,,,,,,,,0.753576,0.765251,0.885915,0.918546,0.943760,0.976340,0.977465,0.991677,0.986863,0.614932,0.892195,0.923940,0.952726,0.983401,0.983050,0.996718,0.991510,0.880082,0.936380,0.962152,0.989650,0.990105,1.000000,0.994004,0.884209,0.961157,0.976029,0.977562,0.984865,0.981345,0.918341,0.957277,0.966504,0.956293,0.947967,0.847150,0.912989,0.912452,0.885283,0.747063,0.865413,0.690954,0.700995,0.319513,-0.647099
30Y-1Y,,,,,,,,,,,0.747678,0.757395,0.890870,0.923011,0.946936,0.974637,0.977715,0.985077,0.990140,0.606071,0.901573,0.931037,0.957732,0.982479,0.984267,0.990211,0.996095,0.895361,0.946686,0.969296,0.989850,0.992524,0.994004,1.000000,0.887142,0.961891,0.968787,0.974272,0.971456,0.983175,0.916128,0.944210,0.960188,0.937296,0.949132,0.827246,0.904695,0.887593,0.888118,0.766060,0.838809,0.723165,0.654327,0.348725,-0.559856
3Y-2Y,,,,,,,,,,,0.709120,0.793815,0.837584,0.923269,0.911186,0.923033,0.922800,0.900285,0.904546,0.738535,0.844972,0.941863,0.923780,0.930281,0.928440,0.901304,0.905973,0.772065,0.928951,0.908360,0.914855,0.915535,0.884209,0.887142,1.000000,0.950476,0.922707,0.921983,0.873057,0.881341,0.746036,0.801916,0.825423,0.761422,0.754923,0.728457,0.803219,0.720285,0.697315,0.692806,0.626245,0.463108,0.416158,0.040410,-0.514750
5Y-2Y,,,,,,,,,,,0.770892,0.816792,0.895429,0.947389,0.966814,0.975961,0.977957,0.969411,0.971342,0.702717,0.897775,0.954682,0.976232,0.979975,0.980859,0.969466,0.971426,0.852562,0.952107,0.973357,0.973966,0.976840,0.961157,0.961891,0.950476,1.000000,0.967247,0.971267,0.944177,0.949267,0.916052,0.902047,0.922958,0.875744,0.872402,0.757313,0.847842,0.804070,0.777639,0.755824,0.752338,0.589472,0.545729,0.165419,-0.576663
7Y-2Y,,,,,,,,,,,0.715784,0.751199,0.831428,0.893101,0.915250,0.963663,0.962739,0.968764,0.962977,0.636857,0.833610,0.902957,0.927154,0.975474,0.972432,0.976590,0.970521,0.797780,0.906889,0.929694,0.978016,0.975867,0.976029,0.968787,0.922707,0.967247,1.000000,0.993623,0.983599,0.981049,0.881711,0.970246,0.969951,0.939240,0.929523,0.898277,0.940759,0.904688,0.877869,0.716226,0.802461,0.607952,0.635933,0.227852,-0.641283
10Y-2Y,,,,,,,,,,,0.717462,0.761816,0.839750,0.898711,0.921847,0.964067,0.970249,0.972172,0.969795,0.657559,0.844334,0.909397,0.934579,0.975646,0.980637,0.980145,0.977914,0.803121,0.909654,0.934446,0.975386,0.982200,0.977562,0.974272,0.921983,0.971267,0.993623,1.000000,0.983650,0.986266,0.891257,0.960818,0.979623,0.939597,0.937104,0.874912,0.949676,0.901163,0.883796,0.790345,0.818264,0.651088,0.612532,0.222943,-0.614644
20Y-2Y,,,,,,,,,,,0.703291,0.728621,0.812600,0.863264,0.893996,0.945362,0.948402,0.971658,0.960343,0.605208,0.813120,0.869677,0.904741,0.956759,0.958241,0.981590,0.969487,0.784463,0.875339,0.910025,0.961895,0.964399,0.984865,0.971456,0.873057,0.944177,0.983599,0.983650,1.000000,0.990116,0.896351,0.976013,0.981165,0.980867,0.965365,0.896020,0.948903,0.955047,0.921839,0.743618,0.896927,0.701066,0.744868,0.337194,-0.689625
30Y-2Y,,,,,,,,,,,0.693967,0.718417,0.815937,0.868380,0.898216,0.945528,0.951448,0.966665,0.967852,0.596003,0.821757,0.878508,0.911711,0.958560,0.963155,0.977359,0.979350,0.798947,0.887745,0.919430,0.965114,0.970872,0.981345,0.983175,0.881341,0.949267,0.981049,0.986266,0.990116,1.000000,0.896565,0.966857,0.980681,0.964419,0.975204,0.880648,0.948032,0.932629,0.935899,0.773663,0.870479,0.750271,0.691793,0.380890,-0.581242
5Y-3Y,,,,,,,,,,,0.736624,0.725676,0.837680,0.838437,0.895648,0.899959,0.904536,0.915280,0.913918,0.552597,0.833172,0.830069,0.899576,0.899207,0.903477,0.914083,0.912258,0.830380,0.841213,0.913315,0.906239,0.911519,0.918341,0.916128,0.746036,0.916052,0.881711,0.891257,0.896351,0.896565,1.000000,0.897886,0.912353,0.893785,0.895010,0.682576,0.780066,0.793301,0.766312,0.725391,0.803813,0.665378,0.632239,0.302275,-0.571294
7Y-3Y,,,,,,,,,,,0.663924,0.665616,0.762462,0.804226,0.846140,0.913728,0.912442,0.935920,0.924276,0.523132,0.761204,0.807821,0.856678,0.927480,0.923922,0.947409,0.935071,0.751465,0.822025,0.870299,0.941108,0.937351,0.957277,0.944210,0.801916,0.902047,0.970246,0.960818,0.976013,0.966857,0.897886,1.000000,0.984778,0.977380,0.966404,0.934600,0.953482,0.949669,0.922533,0.674856,0.850305,0.651321,0.724173,0.327737,-0.670543
10Y-3Y,,,,,,,,,,,0.678137,0.698869,0.789782,0.831295,0.871290,0.926695,0.935828,0.950309,0.944634,0.575552,0.792632,0.837228,0.883318,0.939815,0.948046,0.961404,0.955729,0.770366,0.844300,0.891123,0.947437,0.957019,0.966504,0.960188,0.825423,0.922958,0.969951,0.979623,0.981165,0.980681,0.912353,0.984778,1.000000,0.974844,0.974580,0.897642,0.967859,0.940151,0.926747,0.792850,0.868074,0.708974,0.677118,0.304054,-0.629060
20Y-3Y,,,,,,,,,,,0.651864,0.651724,0.745893,0.779038,0.824718,0.888276,0.892410,0.932316,0.915573,0.509724,0.743634,0.780140,0.833974,0.900533,0.903239,0.945113,0.927160,0.734646,0.792822,0.847156,0.913521,0.916578,0.956293,0.937296,0.761422,0.875744,0.939240,0.939597,0.980867,0.964419,0.893785,0.977380,0.974844,1.000000,0.981986,0.900363,0.940820,0.982098,0.947121,0.711989,0.942377,0.747126,0.824101,0.432143,-0.711297
30Y-3Y,,,,,,,,,,,0.631091,0.625358,0.740216,0.772873,0.819946,0.880067,0.888393,0.920060,0.919713,0.481338,0.744834,0.778222,0.832778,0.894761,0.902002,0.934426,0.935003,0.747322,0.797091,0.850714,0.911083,0.918757,0.947967,0.949132,0.754923,0.872402,0.929523,0.937104,0.965365,0.975204,0.895010,0.966404,0.974580,0.981986,1.000000,0.881151,0.939663,0.957129,0.972427,0.749352,0.914912,0.824473,0.765297,0.509756,-0.565669
