,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.766359,0.604519,0.430500,0.383785,0.357371,0.347870,0.348014,0.354734,0.362521,0.163871,0.161361,0.167081,0.175630,0.183596,0.188271,0.170425,0.150914,0.133919,0.102661,0.112812,0.122204,0.135396,0.138613,0.115207,0.086236,0.064535,0.106321,0.101318,0.105164,0.104080,0.071935,0.037686,0.017357,0.054822,0.042113,0.031593,-0.010324,-0.043690,-0.068701,0.017589,0.004732,-0.047364,-0.079470,-0.099668,-0.052403,-0.109953,-0.128237,-0.132796,-0.144450,-0.141855,-0.133486,-0.118416,-0.105696,-0.097664
6M-1M,0.766359,1.000000,0.885094,0.677695,0.614290,0.551067,0.523144,0.488268,0.450253,0.436116,0.575733,0.464111,0.382862,0.360986,0.350989,0.333567,0.308791,0.276198,0.258703,0.188644,0.215750,0.221697,0.232635,0.220000,0.191006,0.150099,0.123495,0.201153,0.197353,0.194520,0.174704,0.134192,0.082981,0.054831,0.129743,0.105229,0.069037,0.015774,-0.035706,-0.071889,0.058043,0.013088,-0.050625,-0.099220,-0.135748,-0.071889,-0.144735,-0.177281,-0.204933,-0.174275,-0.198675,-0.220917,-0.174471,-0.202827,-0.127846
1Y-1M,0.604519,0.885094,1.000000,0.995011,0.915926,0.811924,0.746542,0.663864,0.569053,0.521875,0.553106,0.693565,0.568163,0.539605,0.509996,0.471161,0.438351,0.385532,0.361278,0.579133,0.453551,0.438019,0.419517,0.380079,0.341247,0.277327,0.243547,0.325571,0.337322,0.319492,0.278363,0.228920,0.155321,0.114788,0.264161,0.210646,0.144126,0.079590,0.000588,-0.050117,0.121773,0.046041,-0.025875,-0.101529,-0.155174,-0.075716,-0.151866,-0.209640,-0.259457,-0.172696,-0.243047,-0.298886,-0.236849,-0.324539,-0.206458
2Y-1M,0.430500,0.677695,0.995011,1.000000,1.000000,1.000000,0.999000,0.867967,0.706616,0.616762,0.523028,0.660009,0.761825,0.728655,0.685071,0.620253,0.577355,0.503869,0.478673,0.579112,0.713848,0.673473,0.630552,0.557923,0.507013,0.420672,0.387236,0.660384,0.623418,0.566239,0.483903,0.420641,0.321496,0.280619,0.425425,0.363148,0.261480,0.187789,0.085454,0.030477,0.244420,0.129096,0.052797,-0.048851,-0.112546,-0.041247,-0.111415,-0.195524,-0.264394,-0.135260,-0.247375,-0.341170,-0.267394,-0.419460,-0.270244
3Y-1M,0.383785,0.614290,0.915926,1.000000,1.000000,1.000000,1.000000,0.955593,0.790264,0.694870,0.509177,0.657256,0.768010,0.787435,0.750386,0.692041,0.650269,0.575217,0.550136,0.584152,0.729144,0.747670,0.708109,0.640541,0.589822,0.500985,0.468150,0.678124,0.708887,0.652332,0.573586,0.509674,0.406245,0.365757,0.580927,0.486463,0.376242,0.296819,0.183616,0.129649,0.315157,0.209042,0.130453,0.019134,-0.045194,0.033572,-0.040423,-0.137870,-0.207447,-0.091886,-0.209667,-0.310478,-0.242620,-0.409611,-0.294461
5Y-1M,0.357371,0.551067,0.811924,1.000000,1.000000,1.000000,1.000000,1.000000,0.917127,0.829737,0.495618,0.635303,0.758972,0.798601,0.814727,0.780112,0.746912,0.678659,0.652235,0.562963,0.724135,0.764579,0.781171,0.737787,0.694749,0.611517,0.576993,0.684503,0.737451,0.739456,0.683233,0.624616,0.523552,0.480525,0.629435,0.609332,0.512470,0.430341,0.312705,0.255585,0.479892,0.370910,0.281156,0.156784,0.091257,0.155412,0.076109,-0.033319,-0.101294,-0.011885,-0.127476,-0.229564,-0.178318,-0.351438,-0.317460
7Y-1M,0.347870,0.523144,0.746542,0.999000,1.000000,1.000000,1.000000,1.000000,0.993693,0.923494,0.479378,0.613071,0.733649,0.785348,0.824150,0.822686,0.800807,0.743725,0.718367,0.540951,0.698763,0.753020,0.793656,0.785570,0.753047,0.680240,0.646227,0.664429,0.731434,0.758186,0.738399,0.688107,0.594910,0.551775,0.643077,0.648640,0.590208,0.509735,0.394540,0.336398,0.531034,0.467432,0.372871,0.246314,0.181503,0.277423,0.177653,0.058370,-0.005760,0.038846,-0.063994,-0.159240,-0.119288,-0.282019,-0.313774
10Y-1M,0.348014,0.488268,0.663864,0.867967,0.955593,1.000000,1.000000,1.000000,1.000000,1.000000,0.452788,0.582656,0.701873,0.760899,0.817510,0.838208,0.842612,0.800921,0.779487,0.511080,0.667859,0.730639,0.790810,0.806645,0.800730,0.742581,0.711622,0.638321,0.712804,0.761141,0.766027,0.742538,0.660690,0.619537,0.638556,0.669807,0.637441,0.580977,0.469969,0.411891,0.568688,0.532313,0.458689,0.330894,0.267500,0.351778,0.274238,0.145770,0.086603,0.137793,0.022648,-0.060680,-0.059599,-0.203257,-0.292407
20Y-1M,0.354734,0.450253,0.569053,0.706616,0.790264,0.917127,0.993693,1.000000,1.000000,1.000000,0.419464,0.534430,0.648168,0.712344,0.786182,0.829506,0.849048,0.849559,0.832105,0.464099,0.613492,0.682264,0.760900,0.801485,0.811075,0.795787,0.768106,0.592600,0.670116,0.738585,0.770582,0.762300,0.722266,0.682676,0.609966,0.666618,0.665942,0.620837,0.548478,0.488461,0.585432,0.585091,0.515618,0.425253,0.359474,0.426021,0.342808,0.252089,0.192012,0.180361,0.135627,0.057191,0.079408,-0.052842,-0.272024
30Y-1M,0.362521,0.436116,0.521875,0.616762,0.694870,0.829737,0.923494,1.000000,1.000000,1.000000,0.404116,0.505995,0.619804,0.684549,0.760612,0.811779,0.837199,0.845277,0.848083,0.434978,0.584212,0.653765,0.735418,0.784923,0.800883,0.793312,0.787458,0.567605,0.644590,0.716238,0.758154,0.757596,0.725803,0.709085,0.590358,0.652351,0.664693,0.628195,0.563676,0.526604,0.579148,0.595170,0.533911,0.449468,0.408213,0.451242,0.374706,0.283859,0.254076,0.205789,0.164737,0.131761,0.105444,0.039462,-0.177340
