,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.914509,0.576044,0.104981,0.025195,-0.084526,-0.129613,-0.129111,-0.041595,0.030669,-0.628472,-0.433534,-0.139476,-0.148627,-0.216605,-0.257866,-0.271367,-0.237343,-0.199706,-0.173199,-0.076356,-0.104199,-0.183973,-0.227070,-0.237766,-0.190235,-0.142898,-0.049675,-0.090287,-0.181619,-0.228631,-0.239930,-0.182191,-0.123307,-0.157926,-0.287557,-0.345453,-0.354006,-0.201630,-0.088490,-0.376409,-0.420385,-0.381611,-0.105366,-0.003218,-0.334628,-0.128401,0.108308,0.156505,0.087304,0.220769,0.244304,0.274636,0.287715,0.299398
6M-1M,0.914509,1.000000,0.624104,0.152094,0.080686,-0.001923,-0.027581,-0.015992,0.063789,0.127653,-0.260059,-0.289199,-0.071704,-0.078899,-0.124235,-0.147198,-0.149088,-0.118049,-0.084987,-0.196657,-0.045795,-0.060729,-0.111228,-0.135153,-0.135952,-0.099063,-0.061543,-0.006952,-0.036857,-0.098490,-0.124766,-0.123930,-0.074932,-0.026404,-0.089146,-0.174262,-0.205265,-0.200043,-0.097246,-0.022608,-0.233945,-0.253012,-0.215708,-0.043752,0.021366,-0.186681,-0.049530,0.086167,0.116612,0.083959,0.151929,0.167736,0.177273,0.189386,0.204493
1Y-1M,0.576044,0.624104,1.000000,0.779588,0.734313,0.666172,0.634893,0.626365,0.606703,0.584057,-0.174944,0.486871,0.635697,0.626415,0.575624,0.542849,0.523817,0.476454,0.440202,0.643349,0.663417,0.647026,0.593814,0.562020,0.545671,0.503430,0.469175,0.643683,0.631815,0.575841,0.539923,0.517242,0.447490,0.388515,0.556858,0.465968,0.378394,0.270037,-0.059005,-0.205025,0.342081,0.196759,-0.008727,-0.359168,-0.427018,-0.173324,-0.384628,-0.493008,-0.498129,-0.462206,-0.499219,-0.495010,-0.490990,-0.486093,-0.448713
2Y-1M,0.104981,0.152094,0.779588,1.000000,0.986449,0.953933,0.915727,0.877823,0.773056,0.676287,0.041859,0.747251,0.970111,0.957583,0.920586,0.878472,0.836682,0.730946,0.638854,0.829247,0.980364,0.966323,0.931389,0.891272,0.851516,0.746082,0.651674,0.981104,0.965278,0.925331,0.879330,0.830882,0.686443,0.553716,0.855029,0.797590,0.672112,0.482383,-0.083825,-0.355489,0.672883,0.441594,0.080404,-0.545058,-0.690159,-0.200337,-0.618996,-0.829739,-0.855834,-0.812459,-0.867428,-0.872711,-0.848541,-0.857811,-0.829749
3Y-1M,0.025195,0.080686,0.734313,0.986449,1.000000,0.982399,0.952858,0.920869,0.815412,0.718829,0.094995,0.782597,0.976087,0.984835,0.959150,0.925150,0.890115,0.787838,0.698891,0.842401,0.980915,0.990000,0.967485,0.935776,0.902745,0.799932,0.708054,0.978533,0.990109,0.963528,0.926654,0.885859,0.744735,0.614436,0.928525,0.870004,0.754298,0.576322,0.000305,-0.285064,0.737652,0.516928,0.159966,-0.505232,-0.663869,-0.135033,-0.577306,-0.829558,-0.861460,-0.802967,-0.886692,-0.893649,-0.880909,-0.888233,-0.854365
5Y-1M,-0.084526,-0.001923,0.666172,0.953933,0.982399,1.000000,0.990495,0.969119,0.877029,0.782167,0.198044,0.824722,0.970483,0.986466,0.991074,0.976260,0.952971,0.869350,0.786193,0.837835,0.964533,0.984066,0.994007,0.981988,0.960475,0.874809,0.787489,0.959851,0.984095,0.993345,0.978000,0.950446,0.830070,0.705041,0.946473,0.941819,0.856673,0.701074,0.139310,-0.165238,0.850788,0.661332,0.320352,-0.383088,-0.570439,0.012055,-0.474294,-0.783639,-0.831961,-0.767055,-0.879227,-0.895555,-0.887808,-0.902902,-0.884659
7Y-1M,-0.129613,-0.027581,0.634893,0.915727,0.952858,0.990495,1.000000,0.992037,0.923584,0.840527,0.256324,0.838419,0.943441,0.965069,0.987794,0.991453,0.981801,0.923491,0.853764,0.823725,0.931037,0.958114,0.987366,0.994175,0.986265,0.925403,0.851094,0.922828,0.956827,0.987756,0.993102,0.980939,0.889796,0.779876,0.939557,0.965513,0.912984,0.785892,0.262044,-0.044820,0.899541,0.752292,0.442531,-0.262849,-0.465202,0.149477,-0.355080,-0.705216,-0.765464,-0.696862,-0.832560,-0.855551,-0.855163,-0.874770,-0.867640
10Y-1M,-0.129111,-0.015992,0.626365,0.877823,0.920869,0.969119,0.992037,1.000000,0.958394,0.891500,0.277406,0.828481,0.905577,0.933338,0.966783,0.983628,0.989457,0.957237,0.903619,0.801669,0.890415,0.924439,0.964855,0.985033,0.992763,0.958228,0.900189,0.879146,0.922062,0.965640,0.985721,0.991135,0.930962,0.840081,0.924221,0.965000,0.936799,0.843019,0.365935,0.065857,0.912269,0.799287,0.532159,-0.155907,-0.364395,0.245256,-0.242553,-0.619212,-0.687400,-0.600985,-0.765010,-0.793632,-0.805098,-0.826891,-0.827045
20Y-1M,-0.041595,0.063789,0.606703,0.773056,0.815412,0.877029,0.923584,0.958394,1.000000,0.980763,0.221919,0.713288,0.779903,0.813831,0.864848,0.905413,0.936292,0.980457,0.971016,0.698825,0.768608,0.807542,0.864615,0.908581,0.941956,0.986736,0.974859,0.757201,0.805707,0.867725,0.914128,0.948807,0.982389,0.946808,0.827975,0.897223,0.917033,0.884581,0.567304,0.306262,0.876085,0.835145,0.655826,0.087591,-0.116813,0.409616,-0.028795,-0.388818,-0.467156,-0.403502,-0.556562,-0.594784,-0.602290,-0.635635,-0.670865
30Y-1M,0.030669,0.127653,0.584057,0.676287,0.718829,0.782167,0.840527,0.891500,0.980763,1.000000,0.172232,0.611103,0.665914,0.705748,0.762237,0.814975,0.860810,0.947525,0.973270,0.607831,0.658061,0.701783,0.763360,0.819369,0.868004,0.957166,0.982083,0.645951,0.700102,0.767232,0.827078,0.879225,0.966071,0.974861,0.741676,0.814912,0.862234,0.870914,0.662712,0.448109,0.804917,0.810535,0.696196,0.225117,0.042686,0.487739,0.105588,-0.231779,-0.305033,-0.257350,-0.404374,-0.438630,-0.455189,-0.482411,-0.513202
