,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933829,0.933301,0.912050,0.922029,0.913885,0.888500,0.821726,0.679297,0.707440,0.589799,0.592214,0.527816,0.531376,0.468336,0.389386,0.206994,-0.027605,0.011382,0.042664,-0.001898,-0.059817,-0.107718,-0.119293,-0.187584,-0.286695,-0.267987,-0.026465,-0.089800,-0.130728,-0.136948,-0.202855,-0.301933,-0.281886,-0.108927,-0.142854,-0.143288,-0.207789,-0.310186,-0.287236,-0.159390,-0.153451,-0.233649,-0.350790,-0.322541,-0.135374,-0.270476,-0.412490,-0.374367,-0.336997,-0.484230,-0.434067,-0.571514,-0.497434,0.284780
6M-1M,0.933829,1.000000,0.995832,0.969522,0.938928,0.869607,0.805032,0.686804,0.502060,0.535417,0.839649,0.831921,0.736926,0.666705,0.472591,0.314091,0.055017,-0.205971,-0.166518,0.006182,-0.031225,-0.201915,-0.324255,-0.358199,-0.439566,-0.528276,-0.512792,-0.050685,-0.257244,-0.368285,-0.391421,-0.463689,-0.549314,-0.531816,-0.334340,-0.412979,-0.417665,-0.477296,-0.563863,-0.541767,-0.443417,-0.438121,-0.507288,-0.603327,-0.575008,-0.403620,-0.527095,-0.645056,-0.604916,-0.563786,-0.693403,-0.637922,-0.744802,-0.663380,0.336810
1Y-1M,0.933301,0.995832,1.000000,0.986814,0.962021,0.899052,0.836907,0.719243,0.540902,0.569351,0.831041,0.842065,0.773460,0.718025,0.537478,0.378807,0.111341,-0.152561,-0.117986,0.097357,0.055933,-0.124208,-0.259546,-0.301260,-0.394109,-0.485886,-0.473892,0.030832,-0.189386,-0.313865,-0.344160,-0.427154,-0.514146,-0.500669,-0.306637,-0.384623,-0.391785,-0.458081,-0.542119,-0.524812,-0.417212,-0.414780,-0.491845,-0.583793,-0.561474,-0.385905,-0.518900,-0.628677,-0.596865,-0.562625,-0.678280,-0.633668,-0.718469,-0.656390,0.287533
2Y-1M,0.912050,0.969522,0.986814,1.000000,0.983345,0.930299,0.870833,0.753616,0.587047,0.607596,0.803912,0.844398,0.829699,0.796275,0.637798,0.476531,0.195932,-0.069454,-0.042848,0.239897,0.214612,0.012107,-0.147313,-0.205106,-0.317736,-0.413714,-0.407205,0.192207,-0.064555,-0.216260,-0.262495,-0.364444,-0.453036,-0.445891,-0.265811,-0.340460,-0.353746,-0.430194,-0.507954,-0.498383,-0.374325,-0.380529,-0.469648,-0.552419,-0.539766,-0.366413,-0.510344,-0.602675,-0.584286,-0.562077,-0.651400,-0.624213,-0.670291,-0.638846,0.208167
3Y-1M,0.922029,0.938928,0.962021,0.983345,1.000000,0.977492,0.939003,0.850337,0.712056,0.727087,0.719693,0.773775,0.781619,0.817888,0.725333,0.599452,0.349964,0.091315,0.116331,0.301920,0.268631,0.147444,0.003998,-0.048097,-0.158797,-0.259741,-0.253405,0.239679,0.085841,-0.057803,-0.101432,-0.204772,-0.299135,-0.292794,-0.086176,-0.174099,-0.190550,-0.272958,-0.356079,-0.348606,-0.235859,-0.236029,-0.326821,-0.412483,-0.403364,-0.221877,-0.370358,-0.466609,-0.453846,-0.437172,-0.524895,-0.506393,-0.554385,-0.536843,0.152956
5Y-1M,0.913885,0.869607,0.899052,0.930299,0.977492,1.000000,0.989136,0.938055,0.836916,0.846753,0.575568,0.644710,0.682835,0.780738,0.786703,0.711434,0.510356,0.269152,0.293692,0.367968,0.328567,0.282627,0.185093,0.143463,0.038908,-0.066366,-0.058492,0.293884,0.234705,0.133536,0.096637,-0.004774,-0.104699,-0.097513,0.085222,0.028160,0.011501,-0.074766,-0.163144,-0.156366,-0.025530,-0.029342,-0.127557,-0.220404,-0.212980,-0.033145,-0.185651,-0.287552,-0.278479,-0.271048,-0.357930,-0.346075,-0.402560,-0.394261,0.100993
7Y-1M,0.888500,0.805032,0.836907,0.870833,0.939003,0.989136,1.000000,0.975336,0.901560,0.907569,0.468334,0.543390,0.594225,0.734242,0.801659,0.768628,0.604915,0.381394,0.404852,0.391254,0.343398,0.358685,0.292804,0.265506,0.168170,0.063042,0.071584,0.303456,0.323077,0.250641,0.225878,0.128462,0.027451,0.034895,0.207038,0.162364,0.151740,0.063563,-0.027013,-0.020908,0.106803,0.112560,0.010755,-0.085099,-0.079099,0.114138,-0.049005,-0.155399,-0.149048,-0.153242,-0.237359,-0.230495,-0.290969,-0.289531,0.062646
10Y-1M,0.821726,0.686804,0.719243,0.753616,0.850337,0.938055,0.975336,1.000000,0.969687,0.974489,0.302818,0.379657,0.442338,0.639460,0.792026,0.812209,0.727632,0.537822,0.565602,0.391306,0.336514,0.446145,0.430252,0.418833,0.350963,0.250661,0.264580,0.293007,0.433594,0.406201,0.392987,0.320959,0.222324,0.234812,0.379283,0.350862,0.340501,0.269181,0.178236,0.188299,0.291649,0.299051,0.219433,0.121780,0.131782,0.291665,0.166313,0.053313,0.064083,0.068655,-0.028616,-0.017858,-0.114026,-0.101957,0.050663
20Y-1M,0.679297,0.502060,0.540902,0.587047,0.712056,0.836916,0.901560,0.969687,1.000000,0.995059,0.102012,0.193408,0.291217,0.548552,0.788492,0.862675,0.847035,0.714832,0.735637,0.451928,0.393457,0.583576,0.604184,0.602964,0.551508,0.469080,0.480770,0.345680,0.587103,0.590551,0.583840,0.524624,0.443300,0.452677,0.558891,0.545536,0.535047,0.471606,0.399143,0.404239,0.481016,0.490120,0.421362,0.345899,0.348980,0.473574,0.368179,0.283557,0.283996,0.266403,0.206297,0.201980,0.132186,0.123238,-0.047287
30Y-1M,0.707440,0.535417,0.569351,0.607596,0.727087,0.846753,0.907569,0.974489,0.995059,1.000000,0.134585,0.214976,0.295471,0.539618,0.767106,0.835505,0.821404,0.681284,0.714780,0.399852,0.344315,0.530482,0.556639,0.558211,0.514469,0.430165,0.450533,0.300090,0.537338,0.547488,0.543515,0.492091,0.407941,0.426581,0.525976,0.514750,0.505162,0.448092,0.370612,0.385762,0.455099,0.463670,0.402118,0.319401,0.334935,0.447954,0.353803,0.257676,0.275139,0.260740,0.181612,0.199406,0.092617,0.123907,0.052122
6M-3M,0.589799,0.839649,0.831041,0.803912,0.719693,0.575568,0.468334,0.302818,0.102012,0.134585,1.000000,0.978890,0.862215,0.698286,0.355791,0.117850,-0.190081,-0.423065,-0.393194,-0.050820,-0.067609,-0.365000,-0.568453,-0.627505,-0.707504,-0.757285,-0.750734,-0.074240,-0.444381,-0.632912,-0.675698,-0.738777,-0.781641,-0.772578,-0.589384,-0.715398,-0.725319,-0.762000,-0.801956,-0.786920,-0.759004,-0.756067,-0.790446,-0.829397,-0.808357,-0.705628,-0.779245,-0.829920,-0.797186,-0.761074,-0.830138,-0.781055,-0.813647,-0.742315,0.327960
